uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dc0cf8b0-1399-4886-940f-3e3e3b2f7c85","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1359,"2018-06-19T18:31:20Z",12.10,13.60,15.33,16.68,14.84,16.81,14.95
"bbb1293e-0d9e-44d3-a431-ccc36b2d6172","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",6,"2018-06-19T14:45:50Z",4.10,3.30,16.80,3.91,4.86,3.94,4.90
"762e3004-53c1-40e9-a5df-892cd9c95644","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1218,"2018-06-19T18:07:50Z",10.90,12.80,11.74,17.14,14.60,17.26,14.70
"39817ee1-2aed-4a74-a4fc-40ab84bf606d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",290,"2018-06-19T15:33:10Z",2.70,3.30,18.48,3.77,3.08,3.79,3.10
"e3edf7f8-2f8a-49e1-a54d-2925ff73e855","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1362,"2018-06-19T18:31:50Z",12.10,13.60,15.38,16.66,14.82,16.79,14.94
"b0c64723-6dc7-43c2-98c3-f14a3bbe5cda","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1727,"2018-06-19T19:32:40Z",13.90,15.10,18.99,17.06,15.70,17.16,15.80
"f619b4ff-414c-4097-af6f-7427de51ac0c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",301,"2018-06-19T15:35:00Z",2.70,7.20,18.49,8.22,3.08,8.27,3.10
"cec9c05a-d4ee-4ad9-9e7f-db8278fa5084","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1656,"2018-06-19T19:20:50Z",13.70,15.10,18.77,17.14,15.55,17.24,15.64
"667ddfcc-8e89-4695-882f-f8b7d15dbb91","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1584,"2018-06-19T19:08:50Z",13.20,14.30,17.62,16.65,15.37,16.76,15.47
"db0b38af-65d6-4aec-bfae-2ce95c2cd9fb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",836,"2018-06-19T17:04:10Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"c58b402a-28f8-4094-834a-06f162fddaf7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1119,"2018-06-19T17:51:20Z",20.00,18.10,8.51,26.42,29.20,26.53,29.31
"a0d2e548-c228-43d5-ac06-00cc7b251b40","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",934,"2018-06-19T17:20:30Z",20.70,18.90,8.37,27.70,30.34,27.80,30.45
"897b1f1e-6381-4ffd-9c36-704391eb972f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",219,"2018-06-19T15:21:20Z",2.70,7.20,18.39,8.24,3.09,8.29,3.11
"bab1ac3d-f54e-4e26-b6de-6d8d93f30835","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",468,"2018-06-19T16:02:50Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"4bd3af2f-a4f2-44ed-a373-01dc8331fbda","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",877,"2018-06-19T17:11:00Z",11.10,12.50,8.37,18.32,16.27,18.39,16.33
"04ca32e2-5e08-47c4-986a-50b3ec6f16d6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1040,"2018-06-19T17:38:10Z",22.10,20.10,8.45,29.39,32.31,29.51,32.44
"92611e77-93b4-4dd7-bc11-c55d2119ef43","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",816,"2018-06-19T17:00:50Z",11.10,11.70,8.42,17.12,16.24,17.19,16.31
"21cbeca8-3aa4-407e-b209-dbdc7ffea117","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",3,"2018-06-19T14:45:20Z",2.60,7.20,16.82,8.53,3.08,8.59,3.10
"9a3f8367-ec3b-4a36-b572-bdcc6565d216","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1735,"2018-06-19T19:34:00Z",14.00,15.50,19.20,17.43,15.74,17.53,15.84
"a18aa883-2cd5-404f-8a98-58550cf7e7ae","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1433,"2018-06-19T18:43:40Z",12.70,14.00,17.07,16.50,14.97,16.61,15.07
"75fb8c43-bfd9-4853-a86d-8cc0234639ce","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",499,"2018-06-19T16:08:00Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"514c8320-d580-42c3-96f8-7a04c63aec86","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1365,"2018-06-19T18:32:20Z",12.10,13.60,15.44,16.64,14.80,16.76,14.91
"b992e84f-e0bf-4e4f-bc9b-93514ab027e7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",254,"2018-06-19T15:27:10Z",4.10,3.30,18.50,3.77,4.68,3.79,4.71
"1b54ae9f-7e0d-44e4-950a-be45403a2686","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1146,"2018-06-19T17:55:50Z",12.50,12.50,8.51,18.25,18.25,18.32,18.32
"b25c57db-7ef0-448d-ae69-1eb5c48c2aa3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1346,"2018-06-19T18:29:10Z",11.90,13.60,15.14,16.76,14.66,16.88,14.77
"6e5c3e15-ca79-4680-9c64-6bbbe8233c0d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1450,"2018-06-19T18:46:30Z",12.70,14.30,17.41,16.72,14.85,16.84,14.96
"bfac2475-f623-4d66-ae02-da5a3d5b1ffc","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1996,"2018-06-19T20:17:30Z",5.00,5.60,22.48,5.88,5.25,5.90,5.27
"53ccf7bd-4456-46df-9917-18cb9b535d92","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",89,"2018-06-19T14:59:40Z",4.10,7.20,17.28,8.45,4.81,8.50,4.84
"46db7c4f-6cdb-48ab-8f50-0d77d1d12a43","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",216,"2018-06-19T15:20:50Z",2.70,3.30,18.38,3.78,3.09,3.80,3.11
"520daa91-9ed0-4c59-ba3d-26733c293cf4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1032,"2018-06-19T17:36:50Z",22.10,20.10,8.45,29.39,32.31,29.51,32.44
"af5302c7-e360-45a0-b883-21fc9fdbc452","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",283,"2018-06-19T15:32:00Z",4.10,3.30,18.49,3.77,4.68,3.79,4.71
"7dc08163-a644-4625-94ce-e481e4071d03","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1992,"2018-06-19T20:16:50Z",5.00,5.60,23.11,5.81,5.19,5.82,5.20
"acaca637-f904-4beb-8375-3b02408ded91","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",363,"2018-06-19T15:45:20Z",4.40,7.20,18.55,8.21,5.02,8.26,5.05
"23dc1d6d-0d22-4057-a3b2-7e467eeb5fbf","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1441,"2018-06-19T18:45:00Z",12.70,14.40,17.27,16.89,14.90,17.01,15.00
"9f8ec7d5-be46-443e-83d8-77e33d087612","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",359,"2018-06-19T15:44:40Z",2.70,3.30,18.54,3.76,3.08,3.79,3.10
"c0284226-a13b-4df9-ab78-aa27a019f70d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2047,"2018-06-19T20:25:44Z",,,,,,,
"d1c7b853-bd0f-4617-997e-eca72f3cc15d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1015,"2018-06-19T17:34:00Z",21.60,17.70,8.43,25.90,31.60,26.00,31.73
"5e6db28d-3480-4c9b-b85f-19e8437b472b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",983,"2018-06-19T17:28:40Z",22.00,19.70,8.40,28.85,32.21,28.96,32.34
"9f843310-414f-4ea4-a023-0999d3a55a6b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",140,"2018-06-19T15:08:10Z",4.10,7.20,17.69,8.37,4.77,8.42,4.80
"4c0f7d1e-795a-48c3-9ebf-f475700b9c4d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",661,"2018-06-19T16:35:00Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"edf6b2ad-7d8e-4dc6-84ed-53fa62932511","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1534,"2018-06-19T19:00:30Z",13.00,14.70,17.64,17.10,15.13,17.22,15.23
"a15262ff-3335-463b-9cf6-a2313723f121","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1497,"2018-06-19T18:54:20Z",13.10,14.70,17.86,17.02,15.17,17.13,15.27
"e50cf1af-ef1a-4a80-bf66-d30301e6f7ed","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",306,"2018-06-19T15:35:50Z",2.70,3.30,18.50,3.77,3.08,3.79,3.10
"811c42d2-6d6b-4dd1-a8fa-1be1a787928c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",88,"2018-06-19T14:59:30Z",4.10,3.30,17.27,3.87,4.81,3.90,4.84
"e2bda636-2d12-48ff-8c2d-95548e8eed0c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1171,"2018-06-19T18:00:00Z",11.90,12.50,8.58,18.21,17.34,18.29,17.41
"a2f9a4c3-d3ac-4798-99e0-fad9a0d58a7f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1602,"2018-06-19T19:11:50Z",13.30,14.70,17.97,16.98,15.36,17.09,15.46
"9ebca3ac-bed2-44f8-ad44-ef3f9d6a6828","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1357,"2018-06-19T18:31:00Z",12.10,13.60,15.31,16.69,14.85,16.82,14.96
"ca989c1c-d513-47dd-82a0-7c521daf687a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1097,"2018-06-19T17:47:40Z",22.40,20.10,8.49,29.36,32.72,29.48,32.85
"6e91ae32-bd2b-434a-b8f8-149075002156","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1211,"2018-06-19T18:06:40Z",10.80,12.80,11.35,17.31,14.61,17.43,14.71
"6055cc9c-1060-40af-936d-06aa1f0d73f0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1093,"2018-06-19T17:47:00Z",22.30,20.10,8.48,29.37,32.58,29.48,32.71
"0b4a73cf-6a61-427c-abf5-cdcadc21018e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1741,"2018-06-19T19:35:00Z",14.10,15.50,19.42,17.35,15.78,17.45,15.87
"82783afa-d4f2-4f61-ad82-c708bd8ec64d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",780,"2018-06-19T16:54:50Z",11.30,12.50,8.42,18.29,16.54,18.36,16.60
"0d4d51d9-054b-43f9-8f61-39fe49c6c864","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1661,"2018-06-19T19:21:40Z",13.70,15.50,18.81,17.58,15.54,17.68,15.63
"e49938e3-566e-464f-9cc5-f6e92bae7b56","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",450,"2018-06-19T15:59:50Z",11.10,12.50,8.33,18.34,16.29,18.41,16.35
"f291cc1c-33ae-4331-91f6-4843b2c1f227","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",867,"2018-06-19T17:09:20Z",11.10,12.10,8.39,17.72,16.26,17.79,16.32
"69b17606-0c5b-427f-bcfa-934293d1ad96","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1991,"2018-06-19T20:16:40Z",5.00,6.00,23.30,6.20,5.17,6.21,5.18
"6fd965d4-3f64-419b-aec5-34a1b7fab200","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1852,"2018-06-19T19:53:30Z",14.80,16.30,20.62,17.79,16.15,17.87,16.23
"e8fcea8a-87ef-4a51-8ed2-8d1457dc0063","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",238,"2018-06-19T15:24:30Z",2.60,3.30,18.47,3.77,2.97,3.79,2.99
"7f8b7cca-8e07-4abc-b36f-b766766963f9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",830,"2018-06-19T17:03:10Z",11.20,12.50,8.43,18.29,16.39,18.36,16.45
"469c83ae-94dc-4d87-8d49-8f81f0d92c32","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1427,"2018-06-19T18:42:40Z",12.60,14.00,16.95,16.54,14.89,16.66,14.99
"4c5bc5af-590a-4da8-8838-c9ec20f31e7e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",783,"2018-06-19T16:55:20Z",11.40,12.50,8.45,18.28,16.67,18.35,16.74
"975042af-53f4-4276-9b37-28c3aebaa6ae","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1533,"2018-06-19T19:00:20Z",13.00,14.70,17.64,17.10,15.13,17.22,15.23
"f42c6c77-0bb4-4f92-8a4d-807e8dc170a2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2029,"2018-06-19T20:23:00Z",4.60,5.20,21.49,5.57,4.93,5.60,4.95
"9c9f6883-9728-455b-bf36-ae606b68258f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1262,"2018-06-19T18:15:10Z",11.30,12.80,13.14,16.55,14.61,16.67,14.72
"311766bf-1916-4802-88b4-5e7b3bac875a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",728,"2018-06-19T16:46:10Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"fec55337-8cf0-414e-9607-057db1e9cf91","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",21,"2018-06-19T14:48:20Z",2.70,3.30,16.71,3.92,3.21,3.95,3.23
"a7299042-a53e-48d9-8343-8e518fdbc15a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1305,"2018-06-19T18:22:20Z",11.60,13.60,14.26,17.11,14.59,17.24,14.71
"d5c389bd-edcc-416c-8905-623f56d5be93","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",426,"2018-06-19T15:55:50Z",11.10,12.10,8.33,17.75,16.29,17.82,16.35
"7838e81a-e7bb-4f8b-9ef7-b4f7437f1bc9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",319,"2018-06-19T15:38:00Z",2.70,3.30,18.52,3.77,3.08,3.79,3.10
"3e847282-19dc-49ad-939c-1f40f9d0c5d3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",464,"2018-06-19T16:02:10Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"c6de183d-3c00-4ba5-bc68-c9eb84f7c84b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1159,"2018-06-19T17:58:00Z",12.30,12.50,8.54,18.23,17.94,18.31,18.01
"e47af3ad-9a8a-4fa0-a0d1-1d495840ec82","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1160,"2018-06-19T17:58:10Z",12.30,12.50,8.55,18.23,17.94,18.30,18.01
"2cfafd58-af33-41e2-9d95-7908d51b1e2c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2040,"2018-06-19T20:24:50Z",4.20,4.80,20.98,5.20,4.55,5.22,4.57
"aea2d0aa-691f-45d4-b118-6c923bad08d9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",323,"2018-06-19T15:38:40Z",2.70,3.30,18.52,3.77,3.08,3.79,3.10
"238e32c0-8347-408f-bdb1-ed02e3bfae9e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",521,"2018-06-19T16:11:40Z",11.10,11.70,8.35,17.16,16.28,17.22,16.34
"af1e1a35-dad8-44ef-9cee-d299caf4df8b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",671,"2018-06-19T16:36:40Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"f63adb10-1796-4a20-abdb-0b4316505cab","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1885,"2018-06-19T19:59:00Z",15.00,16.30,20.97,17.66,16.25,17.74,16.32
"780ad57b-66c8-44b9-9c7d-f804dd27679c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1679,"2018-06-19T19:24:40Z",13.70,15.10,18.79,17.13,15.54,17.24,15.64
"98db98cc-a278-426c-a5ba-e73ae537c88d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1237,"2018-06-19T18:11:00Z",11.10,12.80,12.55,16.79,14.56,16.92,14.67
"a7972d0a-b83a-4f4a-9bce-8cca952e969f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",221,"2018-06-19T15:21:40Z",2.70,7.20,18.41,8.24,3.09,8.29,3.11
"d7408197-6ac4-40c7-aab2-604831b33e27","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1062,"2018-06-19T17:41:50Z",22.50,20.10,8.47,29.37,32.88,29.49,33.01
"b971b5cd-ec98-4fbb-b54c-381a33a2e920","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",247,"2018-06-19T15:26:00Z",4.40,4.90,18.49,5.60,5.02,5.63,5.06
"29259251-a604-408f-8cb5-bd8652af5fa4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1763,"2018-06-19T19:38:40Z",14.50,15.50,20.19,17.07,15.97,17.15,16.05
"7eb0aece-01cc-4dbc-85a0-f28d6b4e16b7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1634,"2018-06-19T19:17:10Z",13.60,14.70,18.61,16.74,15.49,16.85,15.59
"f706dcf8-70a2-4ea8-9d98-c9a7edaadfa0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1738,"2018-06-19T19:34:30Z",14.10,15.50,19.31,17.39,15.82,17.49,15.91
"c1aa9df6-bdd6-496a-b1c5-648c61829643","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1567,"2018-06-19T19:06:00Z",13.10,14.70,17.57,17.13,15.27,17.25,15.37
"a3b03e3c-4648-4e93-8605-b30aa0353865","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1850,"2018-06-19T19:53:10Z",14.80,16.30,20.60,17.80,16.16,17.88,16.23
"3dccfd2a-9809-4828-b2a1-466d3dabb716","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",668,"2018-06-19T16:36:10Z",11.10,12.50,8.40,18.30,16.25,18.37,16.32
"ec96a766-44c3-4bd3-bb92-2ecbef3d2303","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",449,"2018-06-19T15:59:40Z",11.10,12.50,8.34,18.33,16.28,18.40,16.34
"47cdd45c-3018-439c-ac67-ac4f9ce0f571","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1823,"2018-06-19T19:48:40Z",14.70,15.50,20.45,16.98,16.10,17.06,16.18
"fa539271-b10e-4b03-9e55-55141d73b33e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1019,"2018-06-19T17:34:40Z",22.10,19.70,8.43,28.82,32.33,28.94,32.46
