uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"18ce4843-ba3c-44cb-b357-4331bfbc771b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,73,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"0122b750-95da-46e4-a75a-4c7974641365","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,66,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"2ffe1361-d45e-4917-82ce-8ba2467e60f5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"552d1f10-c05e-470c-8cbf-97d5223bd63e","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,71,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"d8186829-09c8-4b58-b5d9-e470f34c1683","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"39f456e9-7509-4dce-bffd-1fc0e61c18bb","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,58,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"cda276fe-acff-48f7-9a29-04932c1e76f8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,70,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"c342241a-8ad1-4eef-a7f2-7c98ed2888ef","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,58,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"d1368b89-65d3-4a7e-b233-6c645f0be8ad","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,72,4.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"44bcb218-6f5c-446c-8161-66284a41e2f6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"4ddf8030-5f82-41b0-b9b4-1058e4c89f43","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,72,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"223eff0a-08c5-4646-bb75-4628291cc90c","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"d90849d2-f401-4f86-bf94-4e2bfe8925ff","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"d2d54d74-2096-4269-bc2f-14058d27ec24","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,72,5.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"119d7327-0502-435c-b215-6c1f3837031f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,65,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"2cb0de59-41f7-4b30-80aa-6cf314b8eeb4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"c5e4a878-e11b-42fd-871c-8c4e49e7b2bc","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,83,7.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"543105f8-cb02-40fd-8864-f7df806f3ca4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,77,6.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"0ad28e5a-d528-4924-b335-51ed19ef21d4","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"ddc186e9-6c1f-47cd-9a8e-3a93efedcf1d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"15895409-3922-450b-8cf7-ebb8b1fbe48f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"8478c2ef-2d64-4fab-a0d8-a862649059d6","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,78,6.1,,,,"gravid female","no sample",,,"tcarter@battelleecology.org","Damaged dorsal fin"
"64742370-1ea6-406a-8224-5f1b833f5246","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,74,5.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"461d03ad-cff2-49ed-9670-135038c4fcb2","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,78,6.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"d9f43cf1-842a-4dcf-9f49-2044bdf46b46","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"631d7741-1be4-40b0-917f-9e7d5126a36f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,102,"ETHEXI","Etheostoma exile","species",,,,64,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"f6ed52b6-c6a9-433c-a6c4-c27a81523b3b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"6e8054ee-7706-48a4-8c46-56fe8e564c07","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"d3f93987-1d12-438b-b573-72da1abfa211","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,73,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"fa81a2d0-4528-46ca-aed4-38491377ae49","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"0d187150-7cec-43b2-a9d9-a64b332e2f0b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"0a5a1fcf-4652-4eb4-93c8-1c73442b4b80","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8ca19e50-b011-44a0-8b22-dca0c0e9f820","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"14b6911e-0c2e-4b7c-9fad-65b49bb2093b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,57,2.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"8e4f8b8c-3843-41bb-9309-65cabe08b178","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,85,7.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"e9638846-8a2f-43d2-87cd-56d1a5f72de1","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"65fb543e-dcaf-4cdc-8135-74d2425047c5","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,60,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"1b28e196-c658-4aee-a03e-50839905727b","D09","PRPO","PRPO.AOS.riparian.point.05","2017-05-17T16:00Z","2017-05-18T17:30Z","PRPO.20170518.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,71,4.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"57d54555-1c30-431c-9811-fb30402ed56e","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"1c754abc-e433-41da-b674-28398ce21e28","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"655c6aef-8431-4cc9-81ca-20f57f05eb15","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,69,4.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"c541e5a3-f79f-4131-8d10-2d1c2a2369d4","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,71,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f86eae5a-6402-4277-a935-c078ed716e08","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,60,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"4f9e543a-98fb-42b8-b1fc-86dd74da02bd","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"ac74798e-4a53-4838-84f0-ebe4356bd729","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,59,2.6,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"a1e5674b-eb39-4021-9661-ca7ab526074b","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"bea35c50-e3ea-401d-bb22-cdff18e5c7cb","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,110,"ETHEXI","Etheostoma exile","species",,,,65,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"d37c7d2d-5fd1-45a5-a698-d745d6395456","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"f1360279-d861-4337-b879-2a3123694d13","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,72,4.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"9b4bfd8e-943a-408b-bce6-41a896b549cc","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,73,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"6c961560-dca9-44cc-980e-be71ee9304bf","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,67,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"2f98035f-55e6-44b6-a6b7-624dbeeae9e7","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,102,"ETHEXI","Etheostoma exile","species",,,,64,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"200f974c-4ff7-4921-8301-e7279613e2eb","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,66,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"73fb71e7-5ce4-462d-80e4-5078fc16f5be","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,64,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"ac2c9f4d-41ca-4a3f-aad5-21ce8429b1aa","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,67,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"bc315c87-a7a0-4566-b19f-f08ca3a02a39","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"809a0609-0c98-4c3b-a988-4113ebd67ac0","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,73,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"83e8143f-f722-4f70-87e4-d0c44024e012","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"21862ee2-07a5-4f63-bbcb-53ead1c6446c","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"d2eac336-c83b-4fcf-9fd0-a885b2c0e555","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,56,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"50b0dc25-76e2-4df0-b144-320f3b1054cf","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,74,5.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"44ef6075-ad11-40c5-b969-006ba66d1c58","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,70,4.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"e8f7d540-ada4-4264-9488-977c82c16e1a","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,105,"ETHEXI","Etheostoma exile","species",,,,66,3.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"3a107172-62dd-4f34-a5de-edc0cbf64025","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,56,3.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"5b966624-5d8d-4f2f-acbc-d7ec6acc283a","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"46c20f77-d3a2-4df8-9dd0-ab571e014a15","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,78,5.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"df54a671-7bbf-48b8-bd28-abb975b81631","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,66,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"890a5206-eb15-4e96-9bdc-fedd74075f9a","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"3665bfca-99fd-4e8e-9b98-54fd3d816fd8","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"eed1b328-04f6-4f17-8df4-0cc898421453","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,85,7.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"c129224d-4d7d-48af-a060-a86c9cc31fc3","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,64,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"db864cca-b7b1-41a4-ab37-b709e372440b","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,78,3.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"345dfafa-d5c2-4758-9486-cf0ad2d48e0b","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"76b3a1eb-c66d-4799-a818-962a6477a811","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,62,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"585fb3a0-852a-4e72-9feb-36f8b4886ddc","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"dc52ec59-20fa-4f6d-aa79-48dfbd40591a","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"dddce536-fc52-4aaf-b412-f74d18bf7127","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,71,3.1,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"372afeb5-97e8-465b-86dc-767b4baf7964","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,69,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"fc792e9b-e45a-46f0-9c34-8b61322ac75c","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,75,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f8e0e052-8a52-4cbf-9085-02eb89acf995","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,72,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"3f2e46b6-58d9-4adf-9eb2-8d6cd3a4adf9","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,108,"ETHEXI","Etheostoma exile","species",,,,68,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"fc91f231-3d58-462a-83ec-775457c24a7d","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"abdcdf07-451d-483a-a4eb-03bb8785d6cb","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,69,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"19443ba8-293e-4bdf-9cb8-21c51bc2f686","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"2d4f38e1-0234-4f27-8789-d0f31a1232fb","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"6a402602-3cda-41ef-8e83-43f8dfe38abe","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,70,4.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"f32fe614-f39a-4348-a995-1ade7d3d6314","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,72,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba8c55b5-4e40-4c45-adf3-d86b64646c75","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,72,2.8,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"53926478-db57-4767-8bc5-e42a0d017fa5","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,73,4.1,,,,,"no sample",,,"tcarter@battelleecology.org",
