uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af3e3bd0-a200-4e94-b811-6ca930f9e26c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",260,"2018-06-14T13:43:10Z",227.40,227.00,24.60,228.75,229.15,228.86,229.26
"1ce9a7f0-eb19-4688-88e7-075ffe354814","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",192,"2018-06-14T13:31:50Z",227.10,226.70,24.48,228.97,229.38,229.12,229.52
"9768e4ea-60ac-49c8-b712-9a7ec7ce7f4b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1958,"2018-06-14T18:26:10Z",3.10,8.20,35.12,6.87,2.60,6.77,2.56
"1c9dea93-011d-4363-8024-69b262919acd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4807,"2018-06-15T02:21:00Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"3fcc037f-8cab-40da-a235-5374fd247567","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7043,"2018-06-15T08:33:40Z",3.20,8.20,24.34,8.30,3.24,8.31,3.24
"d7088b2b-5c61-403c-9b09-7d2ef6750dd4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5238,"2018-06-15T03:32:50Z",3.20,4.80,24.72,4.83,3.22,4.83,3.22
"dfdf9c53-6aed-4f54-b96a-bed9ce9cf46d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2669,"2018-06-14T20:24:40Z",3.00,8.20,26.58,7.96,2.91,7.94,2.91
"d88f42af-3ef4-4bef-bfdf-f0d8b0e1bdbc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6969,"2018-06-15T08:21:20Z",4.80,8.20,24.37,8.30,4.86,8.31,4.86
"3d5315f3-dff8-464e-ae32-61647a7063d9","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",703,"2018-06-14T14:57:00Z",243.60,245.20,25.63,242.28,240.70,242.10,240.52
"42b87d94-92cb-4557-8359-dd778a66384a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3056,"2018-06-14T21:29:10Z",3.20,4.80,25.03,4.80,3.20,4.80,3.20
"53308ccc-a1d5-482e-a66d-be1bff0132e1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5535,"2018-06-15T04:22:20Z",3.00,4.80,24.69,4.83,3.02,4.83,3.02
"36982005-1c97-483e-9540-db8608cff45f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1658,"2018-06-14T17:36:10Z",3.10,5.90,35.23,4.94,2.59,4.86,2.56
"2e3ce807-4f2b-40ec-9edd-6f440c0d4b27","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2006,"2018-06-14T18:34:10Z",3.10,8.20,34.39,6.95,2.63,6.86,2.59
"15205107-b3fb-40a2-9338-6717ad7fb4a8","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7619,"2018-06-15T10:09:40Z",4.50,4.80,24.15,4.88,4.57,4.88,4.58
"16bfbb94-09bc-4c0c-99d5-cb9d01937944","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1590,"2018-06-14T17:24:50Z",3.00,8.20,34.54,6.94,2.54,6.84,2.50
"0d5cf8ef-5d56-4223-b346-3fd94bc36309","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1268,"2018-06-14T16:31:10Z",3.10,8.20,31.14,7.34,2.77,7.28,2.75
"9fa976be-5738-4032-a2d4-39989f50c77a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4780,"2018-06-15T02:16:30Z",4.70,8.20,24.73,8.24,4.72,8.25,4.73
"89a79ccb-1c34-4fc2-8b26-9eec595859ff","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7165,"2018-06-15T08:54:00Z",3.00,8.20,24.30,8.31,3.04,8.32,3.04
"4ac42dbc-d419-4b1c-99d2-069502745e65","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3379,"2018-06-14T22:23:00Z",4.50,8.20,24.65,8.26,4.53,8.26,4.53
"86b38d81-6512-4395-995e-1d70fbc85fe7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2209,"2018-06-14T19:08:00Z",4.70,8.20,31.09,7.35,4.21,7.28,4.18
"4cf83027-1f1b-45ee-94e3-8f094e178800","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2410,"2018-06-14T19:41:30Z",3.00,8.20,28.58,7.68,2.81,7.64,2.79
"e59dd89c-85a0-4933-9c14-c3df2644a593","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5316,"2018-06-15T03:45:50Z",3.20,8.20,24.72,8.24,3.22,8.25,3.22
"2e71398e-234c-4a54-9ddc-e778ec51eae6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3315,"2018-06-14T22:12:20Z",3.00,8.20,24.67,8.25,3.02,8.26,3.02
"3c1d2d16-3107-4cc3-b857-23525b4ddd48","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",305,"2018-06-14T13:50:40Z",243.40,243.10,24.68,244.59,244.90,244.69,244.99
"aa6cd3a0-85a3-4da0-b91e-b8e248c2a3f4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7528,"2018-06-15T09:54:30Z",4.80,8.20,24.18,8.33,4.88,8.34,4.88
"bce9a684-7284-40fd-bc1f-8747db3e4c49","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5162,"2018-06-15T03:20:10Z",4.70,8.20,24.72,8.24,4.73,8.25,4.73
"20559864-931b-4a7d-bb0d-eb8889498917","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",426,"2018-06-14T14:10:50Z",244.30,244.20,24.95,244.43,244.53,244.45,244.55
"3a304fb1-0c43-47f9-ab8a-85c542ba1cdc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3274,"2018-06-14T22:05:30Z",4.50,8.20,24.68,8.25,4.53,8.25,4.53
"c9448c5c-09a9-4262-b202-526c63e9f41d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2041,"2018-06-14T18:40:00Z",3.10,8.20,33.81,7.02,2.65,6.93,2.62
"db75a52e-ca1e-4030-be47-6e3933ebfd78","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",824,"2018-06-14T15:17:10Z",224.90,226.30,25.95,222.27,220.89,222.00,220.63
"fd85a798-caff-4fa3-84cb-b582c596ec0b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2860,"2018-06-14T20:56:30Z",3.00,8.20,25.64,8.10,2.96,8.09,2.96
"18086ba7-919b-4622-8cf0-08dbb5c05e93","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4698,"2018-06-15T02:02:50Z",4.70,8.20,24.73,8.24,4.72,8.25,4.73
"c0dc3ae7-ce11-4623-867e-7c84feb0fd7e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7156,"2018-06-15T08:52:30Z",3.00,4.80,24.31,4.86,3.04,4.87,3.04
"b87ffa1c-c7d3-4a31-a06c-ff0ccab78a72","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5166,"2018-06-15T03:20:50Z",4.70,8.20,24.73,8.24,4.72,8.25,4.73
"6f599591-7926-4bbf-9070-9dde167ad878","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3687,"2018-06-14T23:14:20Z",3.00,8.20,24.67,8.25,3.02,8.26,3.02
"bb77a8e2-d6b0-44fe-b03e-bcc677c30a8b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4210,"2018-06-15T00:41:30Z",3.20,4.80,24.69,4.83,3.22,4.83,3.22
"6a943092-bd36-4ab7-9e3c-b8fa6cd1ae37","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",301,"2018-06-14T13:50:00Z",244.30,243.90,24.67,245.45,245.85,245.55,245.95
"60144116-18af-4f04-b662-980da1e2546a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4947,"2018-06-15T02:44:20Z",3.20,8.20,24.73,8.24,3.22,8.25,3.22
"07c742da-0753-4815-9bd3-fa53d2e9c81b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4356,"2018-06-15T01:05:50Z",3.00,4.80,24.71,4.83,3.02,4.83,3.02
"6ebb4bb2-4da0-478f-84c8-278802915518","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4881,"2018-06-15T02:33:20Z",3.20,4.80,24.73,4.82,3.22,4.83,3.22
"7983fd31-237b-413b-81cf-705c701d0b50","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5290,"2018-06-15T03:41:30Z",3.20,8.20,24.72,8.24,3.22,8.25,3.22
"b0ce2f70-6f23-4f60-a691-6dc384c11b6c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4453,"2018-06-15T01:22:00Z",4.70,4.80,24.72,4.83,4.73,4.83,4.73
"ca5f16a3-9d31-4777-b451-211cbd57d229","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1416,"2018-06-14T16:55:50Z",3.00,4.70,33.85,4.02,2.57,3.97,2.53
"28e7227f-820c-4098-b077-c4d61e2fe526","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4763,"2018-06-15T02:13:40Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"22cbd751-f4df-4ec2-b9ac-6f80080123cb","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3208,"2018-06-14T21:54:30Z",3.00,4.80,24.75,4.82,3.01,4.82,3.02
"4d2fc730-b36a-49db-a128-b6e1eadfa690","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5300,"2018-06-15T03:43:10Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"1afad67b-2116-415a-9863-9df7268be0f1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2677,"2018-06-14T20:26:00Z",3.20,8.20,26.52,7.97,3.11,7.95,3.10
"3da56272-b700-4a48-8063-4ae7e549daf7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5365,"2018-06-15T03:54:00Z",4.70,8.20,24.72,8.24,4.73,8.25,4.73
"2b5b33f4-a796-4b94-8059-b7e052087a9a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1676,"2018-06-14T17:39:10Z",3.00,8.20,35.25,6.86,2.51,6.76,2.47
"51e55793-2f0d-4c6a-868b-9df242941d42","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4582,"2018-06-15T01:43:30Z",3.20,4.80,24.72,4.83,3.22,4.83,3.22
"ab236376-2428-4d13-af20-36302b0b64db","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7247,"2018-06-15T09:07:40Z",3.00,8.20,24.27,8.32,3.04,8.32,3.05
"17d21aeb-d8c4-452b-8877-5b5a01e78d4d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3477,"2018-06-14T22:39:20Z",4.50,8.20,24.64,8.26,4.53,8.26,4.53
"5573fcf4-796f-4642-a681-d7ffddf02fa5","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3745,"2018-06-14T23:24:00Z",3.20,4.80,24.67,4.83,3.22,4.83,3.22
"65be8843-ed45-4fc9-8865-0bbb43890476","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5180,"2018-06-15T03:23:10Z",3.20,4.80,24.72,4.83,3.22,4.83,3.22
"35d2eb45-af8d-4dfe-8a7e-4db73442cc81","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7382,"2018-06-15T09:30:10Z",3.00,8.20,24.23,8.32,3.04,8.33,3.05
"dc9a47b5-02b0-4c9a-b065-6f77394a519d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2138,"2018-06-14T18:56:10Z",3.10,8.20,32.20,7.21,2.73,7.14,2.70
"ed961fea-8110-44ed-a9ca-eaf94f2c4fea","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1627,"2018-06-14T17:31:00Z",3.10,4.70,34.96,3.95,2.60,3.89,2.57
"7e0facd6-6514-4135-953f-0cec163bfa50","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",737,"2018-06-14T15:02:40Z",241.80,243.60,25.74,240.20,238.43,239.98,238.21
"891cb749-a91f-40af-bbe8-7c11a0dce321","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1787,"2018-06-14T17:57:40Z",4.50,8.20,35.04,6.88,3.78,6.78,3.72
"9701672a-d689-4f2c-a8ac-14c2d14ce774","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1303,"2018-06-14T16:37:00Z",3.10,8.20,31.90,7.25,2.74,7.18,2.71
"8deba038-1b93-42f2-9fad-6c91558e38ee","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1664,"2018-06-14T17:37:10Z",3.00,8.20,35.27,6.86,2.51,6.75,2.47
"582b7637-16c2-4183-876b-3a708f8e97f4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3574,"2018-06-14T22:55:30Z",4.70,8.20,24.65,8.26,4.73,8.26,4.73
"291fe9bd-e931-4ae9-96b1-91399fba1b0c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6048,"2018-06-15T05:47:50Z",2.90,4.80,24.61,4.84,2.92,4.84,2.92
"b932ab22-48ca-4cef-9c19-9aae6c0ba9b7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1808,"2018-06-14T18:01:10Z",3.10,8.20,35.22,6.86,2.59,6.76,2.56
"ab766231-ae4c-4b5d-bc72-cddcd5c325d4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5813,"2018-06-15T05:08:40Z",4.50,8.20,24.67,8.25,4.53,8.26,4.53
"8f70b85d-9d62-43fd-abc9-bcf6ee60b606","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6410,"2018-06-15T06:48:10Z",3.00,8.20,24.53,8.27,3.03,8.28,3.03
"48381b64-7515-480d-8f4c-51dfa32a4054","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6951,"2018-06-15T08:18:20Z",3.00,8.20,24.37,8.30,3.04,8.31,3.04
"95fac0bc-040a-4cc5-904d-9160fc9db9ce","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5103,"2018-06-15T03:10:20Z",4.50,4.80,24.73,4.82,4.52,4.83,4.52
"00581458-bad0-4dd8-a010-b0bacbe7dbb7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6815,"2018-06-15T07:55:40Z",3.20,4.80,24.41,4.85,3.24,4.86,3.24
"324d4989-c6fc-4b3d-90d4-1492b694bddf","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",285,"2018-06-14T13:47:20Z",243.20,242.70,24.65,244.33,244.84,244.44,244.94
"4340d138-254c-4bd4-9680-bd624745ce1d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4895,"2018-06-15T02:35:40Z",4.50,8.20,24.73,8.24,4.52,8.25,4.52
"ae803875-3d7a-48a9-99fa-99c764a99243","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1739,"2018-06-14T17:49:40Z",2.40,8.20,35.00,6.88,2.02,6.79,1.99
"63a99adc-7e34-4dfb-a3cb-afb2a24fc0f6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3998,"2018-06-15T00:06:10Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"be0ce91f-7c85-48cc-9b16-b67b27cd34c3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3853,"2018-06-14T23:42:00Z",3.20,8.20,24.68,8.25,3.22,8.25,3.22
"5888e2f5-acae-4b2c-883d-9baf5af43cda","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5681,"2018-06-15T04:46:40Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"1f71bd14-796b-4bfb-a4e4-0d9d57855d7c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7296,"2018-06-15T09:15:50Z",4.80,8.20,24.26,8.32,4.87,8.32,4.87
"7b0ce054-b151-4a24-a1ad-df1d9e70297b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7417,"2018-06-15T09:36:00Z",3.00,8.20,24.22,8.32,3.05,8.33,3.05
"ed2165fd-f5a6-4c8d-adce-087b29b114be","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1665,"2018-06-14T17:37:20Z",3.00,8.20,35.27,6.86,2.51,6.75,2.47
"786ee7b5-8ad4-4dbf-8cc5-a4b4997760a9","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7499,"2018-06-15T09:49:40Z",3.20,8.20,24.19,8.33,3.25,8.34,3.25
"37837bda-e82d-4bc1-b8ba-334b0e44d14a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5603,"2018-06-15T04:33:40Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"91af5b39-9783-453d-95e2-936b6059b26d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2971,"2018-06-14T21:15:00Z",3.20,8.20,25.25,8.16,3.18,8.16,3.18
"b86ee857-0920-4dd9-a556-58b29f008744","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2868,"2018-06-14T20:57:50Z",4.70,8.20,25.60,8.11,4.65,8.10,4.64
"182b495b-96fe-493e-b934-72f39bb86765","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7361,"2018-06-15T09:26:40Z",3.00,8.20,24.23,8.32,3.04,8.33,3.05
"c4dfc268-222d-4ae8-827b-7a22a84976c4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2723,"2018-06-14T20:33:40Z",4.70,8.20,26.28,8.00,4.59,7.99,4.58
"a1d006f5-0edb-4dc5-8d34-21eb84899c5d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",62,"2018-06-14T13:10:10Z",226.80,226.30,24.25,229.59,230.10,229.79,230.30
"a66e9720-1911-46ff-b8aa-b73bc188262f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7396,"2018-06-15T09:32:30Z",3.00,8.20,24.22,8.32,3.05,8.33,3.05
"bb360bde-5e20-47d6-aea7-4274b192bcdc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7313,"2018-06-15T09:18:40Z",3.20,8.20,24.25,8.32,3.25,8.33,3.25
"483afb12-a40b-47d1-8bd6-e6f948ceaa35","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2440,"2018-06-14T19:46:30Z",3.10,8.20,28.28,7.72,2.92,7.68,2.90
"ee485eae-682d-4bd0-ae49-f4fe8cc26550","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6332,"2018-06-15T06:35:10Z",3.00,8.20,24.54,8.27,3.03,8.28,3.03
"4c2fa497-c9bc-4203-a6e6-5e56aa1485cd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2803,"2018-06-14T20:47:00Z",3.00,4.80,25.89,4.72,2.95,4.71,2.95
