uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e26f9b5b-9e5c-41d2-889d-6930447993b6","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d3477f2c-cbb5-4178-b5ba-00f8be9c9083","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,63,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ace8d25d-f4da-4a0e-aeda-6921e236fa6c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,56,1.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"be69bcc8-054a-41bf-9e6e-bb4ff79d2009","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"258fdc07-51ee-4118-960c-133e091a3f6c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"df675623-13a7-40fa-abd7-7855c6b7b962","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ac911274-ed3c-43d6-905a-82e200c79598","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,114,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"af59e6a8-8e70-4928-bbea-db97e0c9e896","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,69,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"369b1002-6e4e-4baf-99a9-cf054f15a764","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"313d5a68-0ed4-4c00-b844-61589ea363c9","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,52,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"657578e8-1153-473d-9fb9-0d5219cad800","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,129,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4a69f28f-5a9b-475f-94fc-e492885a28e8","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4cb1bf9b-e1ac-4f8f-a159-cb00f6b9a875","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9fb43cf7-9688-46ee-87b7-991426d730da","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"59f21b86-1706-42cf-b7cc-0d044c58dfb7","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,138,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9b97cdbf-c409-4318-9841-90b7a2fcd2c5","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,52,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ada8b596-b61a-43f6-9f5e-a3640c1c7db3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,55,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"416b3d1b-3532-4c13-b39f-6645283aea14","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e70e4fd0-e200-46c6-9133-df6fe7a006f4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,22,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"47457f1c-6774-44b8-87f0-6904f9368dd0","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,77,3.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ae292deb-247b-4129-8933-96f8ed4c230f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,75,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"85662939-bcc8-428f-9d3a-defd1a8db8f4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"661a3063-86bd-4f59-803a-18acbcee1d17","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,48,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0e2d58f3-87d3-4e91-98ef-31ed31ab179f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ae68b012-c685-442e-b55b-b55f615f8326","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,106,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7573b24c-a8ce-4bbf-8a7f-880aa577ba6e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,137,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"64f1010c-6b84-41d2-9c0d-1726bd8c67fb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4b5a1595-9bb2-4165-81b3-90c55a9609d2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,146,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"80a83faf-50b4-4627-a961-613499a64041","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5ef030b2-70c1-4359-86d4-70ce6bd5f4d2","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,70,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b871e183-9ed3-4721-87bb-e90755f13ade","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,63,"NOTEXI","Noturus exilis","species",,,,71,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4c77dcbc-75cc-4817-b1bd-b98d9317b078","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"59343ad0-eea4-4bc0-9012-450846a96fcd","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,72,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7d6566da-f5bf-4b12-97a2-1d5b9b9e8435","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"63cdfa95-ecbb-40d2-a572-bf653beaaf7a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,118,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"75354949-e7c6-4e86-b4eb-991e53bbc6e4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8dc54f52-209e-4942-8198-853b78aa509b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,70,2.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7318a791-c38a-414e-8933-9085219846bb","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,117,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"11aaf70c-44ef-4888-9e94-abbfca49e1b3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ca84e0ef-dee0-42c9-a9af-d841399f22e3","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,65,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"08c846a3-a73f-4eb4-8d52-196ca51a2b10","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,61,"NOTEXI","Noturus exilis","species",,,,41,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f520eba8-dc73-41d7-a903-e5210d185aab","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,62,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4a744e67-9340-496c-89d8-ff593d9ae638","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"11fec70f-316c-43b1-8303-576e8d313662","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,39,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"10116a25-667d-45f8-9c24-bcd71efbcf64","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,63,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1e8d1ebf-ab55-48a9-9305-6a0a560f9a4a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,131,"NOTEXI","Noturus exilis","species",,,,57,1.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"467284fc-0073-4e43-b901-3c99ae2e0d7a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,120,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"96eb54e5-44dc-47d7-ba36-ae7e12af3e2d","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,69,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"adcef575-1399-4755-9855-cba0c44b1cbd","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"82b1c1e9-d331-4216-92fb-ccaee29f5b3c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,17,"NOTEXI","Noturus exilis","species",,,,78,3.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bac0dd9e-e66f-455e-b1ed-6d1725794917","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,46,0.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"21d7d636-194a-40ff-8116-49dbb7e0054b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,72,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7000c3b2-f32e-45e0-bf7b-e95e79850e7b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,6,"CHRERY","Chrosomus erythrogaster","species",,,,55,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4424481a-ff70-4ba7-9287-d0411fc3995c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,8,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"04145bb3-ccfb-41c7-bed2-4e29b3037681","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,50,"NOTEXI","Noturus exilis","species",,,,86,4.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3aa39c72-65d7-42ce-ab0a-b67a73a0ee7c","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,20,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7e25f913-3db8-48a3-8c2e-b9e21f3db86f","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1a3ada78-727f-4000-8ee9-b6a0e1a2f58a","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,17,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"33b5a3ff-1dbb-41d3-9b34-0fb3d89211da","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,25,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d0cf0630-13b6-4fb9-869a-a54e3b609039","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,19,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bf1327bc-c233-43ec-8692-8d8e43ccb6cd","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,44,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5bd9d220-b706-4051-857a-be3a586e554e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,39,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5a1e0f89-64bb-48d9-a31b-8872f3f15dc7","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,14,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2c637f86-9293-4746-8a57-7fffe79c1263","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,"Deformities","Y",,"juvenile","voucher sample only","FSH.MCDI.04.20171026.2.0001",,"jkukulski@battelleecology.org","electrofishing injury? trampled under rock"
"8d10b9c8-28e5-4428-8200-7d659b651bad","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,37,"NOTEXI","Noturus exilis","species",,,,72,2.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c4078f63-567e-42d2-a794-cb32e20afd75","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,51,"NOTEXI","Noturus exilis","species",,,,42,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ce1f7ba1-7b01-4434-a9a0-d4bd41940903","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"192edd95-85a0-414f-9432-e1cfe64befce","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,23,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"057c75a9-3a3f-4f0f-ae2d-290580046ab4","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,33,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"020e2cf9-a228-4636-8469-decb6b504632","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,9,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9aaea30e-f2e7-445b-928f-2357ec6a8f9d","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,32,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0145e39c-f094-4185-9e7b-94388a761553","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,16,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"483329f6-148b-408f-ac3f-e7a76a48e589","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,35,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"71758c08-436c-45df-90bf-596cd7dfb8cf","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,34,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b9c06d93-9a18-43ae-afa0-7c7a9d805e4d","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,30,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"a90c6ce6-99e3-41db-816a-85e72304c454","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4391dafd-030a-415e-9fd1-4c9936d50087","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,1,57.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"b9fff372-3057-480c-9796-89bb8d062351","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,26,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"10651cea-576a-4772-81dd-b9df1d1c9000","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,59,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"813ad148-4c97-461b-b695-296b70aa34f9","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,38,"NOTEXI","Noturus exilis","species",,,,72,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4633274c-46bb-4142-b16d-047a240fb822","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,15,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c01290af-0347-4e24-aa68-feec79127fea","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,31,"NOTEXI","Noturus exilis","species",,,,60,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"08d82aa8-981d-4bd1-8c92-e697451ce480","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,3,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"52979291-4502-46d8-af48-5543c321f675","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,40,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"6d5d08ce-7a61-4597-ae64-6c541ebb2101","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T15:51Z","2017-10-26T16:23Z","MCDI.20171026.04.2.e-fisher",2,42,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
