uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7fa98692-36f6-4425-9152-231f21553591","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1022,"2022-05-27T22:09:17Z",29.80,,3.64,,50.34,,49.99
"3068d996-831b-40da-8f21-281d34f7a920","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1078,"2022-05-27T22:18:37Z",29.90,,3.75,,50.33,,50.00
"bbbc0121-ac8d-4928-98b6-cb2789c5f732","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1120,"2022-05-27T22:25:37Z",30.00,,3.80,,50.41,,50.09
"3b15c6e0-6b9d-4acf-8869-05c45da1d0f8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",665,"2022-05-27T21:09:47Z",29.10,,3.06,,50.09,,49.64
"ce3b185a-e51a-4d4d-9c09-5ce8a92d9eff","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",478,"2022-05-27T20:38:37Z",28.70,,2.73,,49.94,,49.44
"c72e1715-f22c-48ed-aa98-21155ce9daf3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",338,"2022-05-27T20:15:17Z",28.40,,2.43,,49.92,,49.36
"db9d69ce-b43f-4485-b308-1fa3d096912b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",696,"2022-05-27T21:14:57Z",29.30,,3.10,,50.37,,49.93
"653c030e-2c72-4a5b-bc49-c01ef7f4fd5f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",739,"2022-05-27T21:22:07Z",29.30,,3.18,,50.24,,49.81
"05f81374-8daf-429a-bda0-295b2e946166","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1054,"2022-05-27T22:14:37Z",29.90,,3.70,,50.41,,50.07
"990f10ca-c658-4871-8ae1-9b3ad1ebac27","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",84,"2022-05-27T19:32:57Z",2.40,,23.82,,2.46,,2.46
"20380cc9-9e27-4b3a-8f26-4c8691f2e91f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",427,"2022-05-27T20:30:07Z",28.60,,2.63,,49.94,,49.41
"e9a0a709-182a-4033-89ab-8db63e0c48c0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",97,"2022-05-27T19:35:07Z",3.90,,23.55,,4.01,,4.02
"69957288-5736-4577-924f-7aabd45c0ea1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",90,"2022-05-27T19:33:57Z",3.90,,23.75,,4.00,,4.00
"b526cc94-a792-47a6-b499-9f66e81cb3b2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",560,"2022-05-27T20:52:17Z",29.00,,2.87,,50.23,,49.75
"c10e1866-14bb-4fe8-8c4c-fb8a57c29990","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",239,"2022-05-27T19:58:47Z",28.30,,2.27,,50.01,,49.42
"7a2ac2e9-cf3a-4ce7-a5f1-cc943b77e5d3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",111,"2022-05-27T19:37:27Z",16.50,,10.21,,23.00,,23.13
"7d1861a7-5cbb-4622-bb11-904ea71f2a90","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",719,"2022-05-27T21:18:47Z",29.30,,3.14,,50.30,,49.87
"5a9ad075-6019-4115-b7b9-12983f498895","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",479,"2022-05-27T20:38:47Z",28.70,,2.71,,49.98,,49.47
"1f97933e-444e-4087-af27-c5d82d5759c3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",557,"2022-05-27T20:51:47Z",28.80,,2.87,,49.89,,49.41
"0e704e16-8e1d-4546-b1e7-8229956df12e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",193,"2022-05-27T19:51:07Z",28.10,,2.17,,49.83,,49.22
"7f3389f4-352d-40c1-8b2b-312f73e6706a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",34,"2022-05-27T19:24:37Z",3.90,,24.99,,3.90,,3.90
"152b0f30-a22f-4696-8cfc-a8840ababb37","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1201,"2022-05-27T22:39:07Z",30.10,,3.91,,50.40,,50.10
"46dd8205-f062-4b80-8918-2c4e938306f5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",161,"2022-05-27T19:45:47Z",28.10,,2.08,,49.98,,49.35
"20a9b1a6-f794-428d-9744-e41c9ac8ab89","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",385,"2022-05-27T20:23:07Z",28.50,,2.52,,49.94,,49.40
"2583a201-e9f6-4b88-99d9-9d78df6d8371","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",776,"2022-05-27T21:28:17Z",29.30,,3.24,,50.14,,49.72
"726e13de-b6ee-48e8-a5ea-71875ca9aea9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",360,"2022-05-27T20:18:57Z",28.50,,2.50,,49.98,,49.43
"5030b000-15ed-4214-8df1-2c52a18c9be2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",143,"2022-05-27T19:42:47Z",28.10,,2.04,,50.05,,49.41
"9804aa6d-c4cf-47af-8a4f-7afd1ed65789","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",698,"2022-05-27T21:15:17Z",29.30,,3.12,,50.34,,49.90
"99c8cba4-66df-42d9-a95c-ec22059f7b5a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",119,"2022-05-27T19:38:47Z",28.50,,2.27,,50.37,,49.77
"2db7761f-f969-485e-8a9a-4d29dac94752","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1110,"2022-05-27T22:23:57Z",29.90,,3.79,,50.26,,49.94
"1dff5b63-c247-4a20-bb50-52e7a1e2dcef","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1294,"2022-05-27T22:54:37Z",4.80,,15.71,,5.84,,5.88
"dea1968e-4529-4e48-a6a0-fe280e165734","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",504,"2022-05-27T20:42:57Z",28.80,,2.75,,50.08,,49.58
"04103172-0841-479a-9895-e933440a0ddb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",309,"2022-05-27T20:10:27Z",28.40,,2.39,,49.99,,49.42
"d0fffda3-d909-44e1-a073-c79fa48d07e5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",58,"2022-05-27T19:28:37Z",3.90,,23.96,,3.98,,3.98
"e5781172-de4d-48e8-9e56-f0b38ea63d71","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1067,"2022-05-27T22:16:47Z",29.90,,3.71,,50.39,,50.05
"6eeee33f-6461-4b51-ab83-815ce73ca9bf","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",972,"2022-05-27T22:00:57Z",29.70,,3.56,,50.30,,49.94
"27f96eaa-c935-456a-806b-faef7660aca8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",638,"2022-05-27T21:05:17Z",29.00,,2.97,,50.07,,49.60
"e04361b6-d64b-4a5d-a2da-248bc6135d31","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1276,"2022-05-27T22:51:37Z",5.50,,15.47,,6.72,,6.77
"3f813cf7-b19d-424f-ac62-d5e0920987bd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",261,"2022-05-27T20:02:27Z",28.20,,2.32,,49.75,,49.17
"c39cd34c-a235-4759-8109-e04e0f4e3a24","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1254,"2022-05-27T22:47:57Z",9.30,,13.32,,11.97,,12.06
"ce8cc002-07b2-485c-8c38-26d35a4a0d73","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1166,"2022-05-27T22:33:17Z",30.00,,3.87,,50.30,,49.99
"4110ced7-65d0-4179-9ef3-1a778cf50798","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",868,"2022-05-27T21:43:37Z",29.50,,3.39,,50.23,,49.84
"96ff48c1-0821-4875-b58a-8336361dd328","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",401,"2022-05-27T20:25:47Z",28.50,,2.59,,49.83,,49.30
"8ac3d09d-dd23-4087-85f1-26fabf525e18","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",287,"2022-05-27T20:06:47Z",28.30,,2.36,,49.86,,49.29
"ef42bdab-720d-4165-b825-ed1e67ccfdc4","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",339,"2022-05-27T20:15:27Z",28.40,,2.44,,49.90,,49.34
"4f5daff6-2f6f-4026-8a11-c006722e8c91","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",73,"2022-05-27T19:31:07Z",2.40,,23.87,,2.45,,2.46
"b3c6476a-43c9-406c-b508-e064cf6f4e70","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",162,"2022-05-27T19:45:57Z",28.10,,2.08,,49.98,,49.35
"d749eede-b782-435c-beed-1a7f6a54de89","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1266,"2022-05-27T22:49:57Z",6.90,,14.64,,8.60,,8.67
"cc97c040-6ca5-479c-bd80-c5d5c8204be9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",889,"2022-05-27T21:47:07Z",29.50,,3.41,,50.20,,49.82
"d2d805c8-e2c0-41f2-88eb-e113bbf1071d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",476,"2022-05-27T20:38:17Z",28.80,,2.73,,50.12,,49.61
"ad8eeae5-e184-4f7c-893d-78fdc3b33306","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1193,"2022-05-27T22:37:47Z",30.10,,3.92,,50.39,,50.08
"2d297486-1c33-4c42-875a-a721319c4f71","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",901,"2022-05-27T21:49:07Z",29.50,,3.43,,50.17,,49.79
"ff10a05a-84ba-4086-b0ac-df527542be59","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",827,"2022-05-27T21:36:47Z",29.40,,3.31,,50.19,,49.79
"0155b1bc-6916-4133-8ba4-558d62324840","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",592,"2022-05-27T20:57:37Z",29.00,,2.93,,50.13,,49.66
"a40328db-8512-4153-a749-38dddab45d85","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",589,"2022-05-27T20:57:07Z",29.00,,2.91,,50.17,,49.69
"a5fa7df5-edfd-4bbe-9874-4dc3635165c4","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",33,"2022-05-27T19:24:27Z",2.40,,24.77,,2.41,,2.41
"568934aa-d988-4102-90fe-d7673882be43","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",521,"2022-05-27T20:45:47Z",28.80,,2.81,,49.99,,49.50
"16f2860c-fba7-4a20-8121-8586c9718c48","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",381,"2022-05-27T20:22:27Z",28.50,,2.50,,49.98,,49.43
"3fe38a1d-6920-4cef-81d9-e36526905280","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",871,"2022-05-27T21:44:07Z",29.50,,3.39,,50.23,,49.84
"f82525ba-0e89-4396-b8c3-d3055e48dd81","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",331,"2022-05-27T20:14:07Z",28.40,,2.43,,49.92,,49.36
"abf149fa-8d93-445c-b230-23373108610d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",626,"2022-05-27T21:03:17Z",29.00,,3.00,,50.02,,49.56
"5c78529b-b24f-454f-8b24-50f5d986d677","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",798,"2022-05-27T21:31:57Z",29.30,,3.28,,50.07,,49.67
"9350b40f-cb55-4667-bd9a-31e40e0130cd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1203,"2022-05-27T22:39:27Z",30.10,,3.94,,50.36,,50.05
"432ea47e-6d2f-4473-a88d-3306e92a4ae1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",320,"2022-05-27T20:12:17Z",28.40,,2.43,,49.92,,49.36
"bd7d2315-dbd3-4c59-949f-350fbd889013","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",969,"2022-05-27T22:00:27Z",29.60,,3.56,,50.13,,49.77
"2c506cd3-f71b-4d15-bfd8-2ad95e1e95c9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",644,"2022-05-27T21:06:17Z",29.00,,3.00,,50.02,,49.56
"f85a29fc-0f27-4175-95cf-7c69130cbecd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",655,"2022-05-27T21:08:07Z",29.20,,3.01,,50.35,,49.89
"2dd0384f-fdb6-45e8-a7b6-d9890934de84","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1071,"2022-05-27T22:17:27Z",29.80,,3.72,,50.21,,49.87
"d094151e-f65a-4ac2-8580-0e0ce60d082d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1271,"2022-05-27T22:50:47Z",5.60,,15.05,,6.91,,6.97
"82ca5c30-609e-4852-b039-0c9afcd7d7b3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",400,"2022-05-27T20:25:37Z",28.50,,2.57,,49.86,,49.33
"46909882-4871-4a92-8029-a8d382315002","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",317,"2022-05-27T20:11:47Z",28.40,,2.42,,49.94,,49.37
"7801e748-ce4f-4eab-b9d1-ed3a12793816","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",518,"2022-05-27T20:45:17Z",28.80,,2.79,,50.02,,49.52
"060c7f4c-dbf0-4e94-8ff4-5ca7ab3eabbe","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",66,"2022-05-27T19:29:57Z",3.90,,23.72,,4.00,,4.00
"2eabaa0a-5601-4315-9788-60bff0099cf6","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1283,"2022-05-27T22:52:47Z",5.20,,15.53,,6.35,,6.40
"892948d0-bed8-4c75-a835-82ead1bc8ce8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",98,"2022-05-27T19:35:17Z",2.60,,23.61,,2.67,,2.68
"a53076e7-b815-4590-b699-39762852f4da","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",967,"2022-05-27T22:00:07Z",29.60,,3.55,,50.14,,49.78
"f1d42218-2b84-441c-a9ae-96c94e1a38ea","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",712,"2022-05-27T21:17:37Z",29.30,,3.16,,50.27,,49.84
"7ca657bb-9a45-46ea-a57f-cc077d6a9ea6","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",462,"2022-05-27T20:35:57Z",28.60,,2.70,,49.82,,49.31
"92c20713-151b-4b86-9151-8e6c27fe3996","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1234,"2022-05-27T22:44:37Z",11.00,,10.36,,15.27,,15.36
"df3920d6-6e5b-44e7-9969-65f0fe057da3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",926,"2022-05-27T21:53:17Z",29.60,,3.48,,50.26,,49.88
"eb9b9986-eb38-4eb5-a28d-a1c90337ca0f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",109,"2022-05-27T19:37:07Z",2.40,,23.39,,2.48,,2.48
"1cc70f61-c944-4c5c-8181-0ccb37890e87","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",954,"2022-05-27T21:57:57Z",29.50,,3.49,,50.07,,49.70
"cfcb4bad-8d34-4c50-ab35-a783150e37f3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1114,"2022-05-27T22:24:37Z",29.90,,3.79,,50.26,,49.94
"43847eab-b2ae-402f-a0a9-5f5ff487bdca","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",995,"2022-05-27T22:04:47Z",29.70,,3.56,,50.30,,49.94
"fa386acb-6776-4633-b2c5-ee83daa31bdd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",584,"2022-05-27T20:56:17Z",28.90,,2.91,,49.99,,49.52
"a777f954-a56a-4fff-9eb6-4e631d81bc6a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1208,"2022-05-27T22:40:17Z",30.10,,3.95,,50.34,,50.04
"5908146a-7333-426e-ba48-e720d387ead1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",46,"2022-05-27T19:26:37Z",2.60,,24.53,,2.62,,2.63
"a741b337-d6a1-414a-8c80-62a8e5aa718a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",894,"2022-05-27T21:47:57Z",29.50,,3.43,,50.17,,49.79
"b70ba835-6db0-485d-ae5e-cc900d794c7f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",892,"2022-05-27T21:47:37Z",29.60,,3.41,,50.37,,49.98
"d39728b9-8ea2-47a3-a7a4-ce0db4a4e7fd","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",726,"2022-05-27T21:19:57Z",29.30,,3.16,,50.27,,49.84
"addf8159-2ab0-4d7b-b271-ae2857ee74a0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",197,"2022-05-27T19:51:47Z",28.10,,2.19,,49.79,,49.19
"33c7833b-c5eb-47cd-8bcd-2d6d70f62054","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",500,"2022-05-27T20:42:17Z",28.80,,2.78,,50.03,,49.54
"77a98d2b-d968-4f2d-86da-1de6a0fecaca","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",313,"2022-05-27T20:11:07Z",28.40,,2.40,,49.97,,49.40
"59592074-eba3-40bb-9060-c7cc6d37f8b0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",306,"2022-05-27T20:09:57Z",28.30,,2.39,,49.81,,49.24
"26e31006-4ee2-47c4-9e30-e29a695be82f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",952,"2022-05-27T21:57:37Z",29.60,,3.51,,50.21,,49.84
"7305b640-7ef2-48bf-b49f-407ecd3a125b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1244,"2022-05-27T22:46:17Z",9.90,,12.36,,13.05,,13.15
"a6ab90b0-685f-4336-9595-3481ad8029b8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",675,"2022-05-27T21:11:27Z",29.20,,3.09,,50.21,,49.77
"50772c3e-b0e6-451c-85fb-ac442c71c412","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",833,"2022-05-27T21:37:47Z",29.40,,3.33,,50.16,,49.76
"723eca47-1059-4604-afd9-5db07686a269","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1030,"2022-05-27T22:10:37Z",29.80,,3.67,,50.29,,49.94
"cb3a727c-cfa9-4909-95e8-39aecf543cad","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",316,"2022-05-27T20:11:37Z",28.40,,2.40,,49.97,,49.40
"c2962eb5-299b-4f69-abc5-a5c5b0774498","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",41,"2022-05-27T19:25:47Z",2.40,,24.68,,2.41,,2.42
