uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b46adac4-901a-4393-90c8-717cce8929b7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",440,"2022-08-22T17:58:10Z",231.60,228.80,17.15,269.16,272.45,271.04,274.35
"d891ddd0-b178-468d-94bd-dec18946ebaf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",637,"2022-08-22T18:31:00Z",232.40,229.90,17.58,267.86,270.77,269.68,272.61
"9be3ed30-fc18-44ed-ba10-cb29f42f1dd7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",745,"2022-08-22T18:49:00Z",234.40,231.70,17.96,267.70,270.81,269.45,272.59
"658af7d1-b971-45ec-8a34-4ef4ddf8156c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",392,"2022-08-22T17:50:10Z",232.00,228.80,17.13,269.28,273.04,271.16,274.95
"14f7ac81-c7cc-461b-a39c-1e5ffdec4a8f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",630,"2022-08-22T18:29:50Z",232.30,229.90,17.57,267.92,270.72,269.74,272.56
"43245624-5d1f-4669-b865-e1e9905987cc","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",362,"2022-08-22T17:45:10Z",230.10,227.30,17.09,267.75,271.05,269.63,272.95
"a808c415-fb15-4046-bef3-b370a3cdc758","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",569,"2022-08-22T18:19:40Z",231.40,228.80,17.34,268.01,271.06,269.86,272.93
"ddd66c38-2069-4cbf-befb-c4a76269e248","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",483,"2022-08-22T18:05:20Z",230.90,228.40,17.20,268.38,271.32,270.25,273.21
"da89d462-bd71-43af-abdd-4c651eeda985","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",654,"2022-08-22T18:33:50Z",232.60,229.90,17.63,267.56,270.71,269.37,272.53
"e24e1a23-b1e3-48df-a4c6-182363a13e34","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",121,"2022-08-22T17:05:00Z",227.10,223.90,16.89,264.94,268.73,266.82,270.64
"73d5c594-1a9a-4368-8818-19ee60cb9b7e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",807,"2022-08-22T18:59:20Z",236.20,234.00,18.33,268.16,270.68,269.87,272.40
"fe159628-96ea-4836-9d1f-735970e2757f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",737,"2022-08-22T18:47:40Z",234.30,231.70,17.95,267.75,270.76,269.52,272.54
"58a090a0-907f-45ce-aa65-d79bb35892e8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",35,"2022-08-22T16:50:40Z",227.00,225.40,16.99,266.11,268.00,267.99,269.89
"09c59bf8-82ab-4969-98b0-49db2d9d911a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",696,"2022-08-22T18:40:50Z",233.30,231.00,17.77,268.01,270.68,269.80,272.49
"4c54c342-a41e-4ba2-a7b4-12195e1c8192","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",886,"2022-08-22T19:12:30Z",12.00,11.80,26.13,11.55,11.75,11.53,11.73
"351e6827-fb7c-4ea1-8a00-377e9f088e04","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",623,"2022-08-22T18:28:40Z",232.20,229.90,17.53,268.16,270.84,269.99,272.69
"7a15dd4c-139a-418e-a7d0-31d435248aca","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",839,"2022-08-22T19:04:40Z",61.10,59.80,21.15,64.55,65.95,64.82,66.22
"1daeb4c8-82fa-4047-8745-c3a9cd7ee3ad","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",632,"2022-08-22T18:30:10Z",232.30,229.90,17.57,267.92,270.72,269.74,272.56
"3040e096-87fd-409a-b80d-50d094af6a3d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",68,"2022-08-22T16:56:10Z",226.50,224.70,16.88,265.95,268.08,267.84,269.98
"32d62ffd-2617-44ba-bf4e-ab6837d6941f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",882,"2022-08-22T19:11:50Z",16.90,16.70,25.97,16.40,16.59,16.38,16.57
"2a3df552-27dc-4948-8e2a-d285d151b81b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",863,"2022-08-22T19:08:40Z",25.50,26.10,24.46,26.37,25.77,26.39,25.78
"10a1ce16-e257-4afa-b863-a82d772e6e18","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",861,"2022-08-22T19:08:20Z",27.90,28.00,24.15,28.46,28.36,28.49,28.39
"17077d2c-5442-4dc1-98af-a9f1b442bbe8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",291,"2022-08-22T17:33:20Z",228.80,225.40,17.07,265.63,269.64,267.50,271.54
"bebb425a-965d-46c1-abd1-db1d2768fd92","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",736,"2022-08-22T18:47:30Z",234.30,231.70,17.96,267.70,270.70,269.45,272.48
"ac36b180-8344-427d-925c-3fd5ec4f22e8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",815,"2022-08-22T19:00:40Z",237.70,235.40,18.57,268.36,270.98,270.02,272.66
"fc870906-9b01-4267-aa27-459b0c62a9b9","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",626,"2022-08-22T18:29:10Z",232.20,229.50,17.53,267.69,270.84,269.52,272.69
"86c2b9be-029b-4d91-8c3d-4045e7ab5d7f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",28,"2022-08-22T16:49:30Z",227.40,225.80,17.07,266.11,267.99,267.97,269.87
"6ad82d74-71c2-466e-898d-c7a3ce13e462","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",379,"2022-08-22T17:48:00Z",231.40,228.50,17.12,268.98,272.40,270.87,274.31
"73fbc2cf-4593-411a-a8c3-f7d81ee84d8b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",20,"2022-08-22T16:48:10Z",227.70,226.50,17.20,266.15,267.56,268.01,269.43
"a933cca1-54ad-46f3-b5f6-6562bd1c4792","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",787,"2022-08-22T18:56:00Z",235.50,233.20,18.18,268.13,270.77,269.85,272.52
"06675ffe-2742-42e5-b31a-38fb2115d7ca","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",733,"2022-08-22T18:47:00Z",234.30,231.70,17.95,267.75,270.76,269.52,272.54
"c07ba238-2dff-4fe7-aaf8-04c02aa47b95","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",62,"2022-08-22T16:55:10Z",226.60,224.30,16.88,265.47,268.19,267.36,270.10
"779aae9f-bec4-46cf-b414-47c3bf9e4259","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",515,"2022-08-22T18:10:40Z",231.00,228.40,17.26,268.02,271.07,269.88,272.95
"a6c141fe-52ac-4f02-9d5d-8762d3082a3b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",476,"2022-08-22T18:04:10Z",231.00,228.40,17.19,268.44,271.50,270.32,273.39
"64a9efe5-b12a-4417-bcdd-dcfeb7f6bbcf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",307,"2022-08-22T17:36:00Z",228.80,225.80,17.07,266.11,269.64,267.97,271.54
"e6dd4e83-0916-4c6c-add3-7d153080a44a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",740,"2022-08-22T18:48:10Z",234.30,232.10,17.95,268.22,270.76,269.98,272.54
"fea507da-faf8-4a8e-963d-22149f2e0896","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",213,"2022-08-22T17:20:20Z",227.90,225.00,16.96,265.82,269.25,267.70,271.15
"aadb545d-e70e-4587-9161-af676c36b595","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",260,"2022-08-22T17:28:10Z",228.40,225.40,17.02,265.93,269.47,267.81,271.37
"d7893b11-e947-4067-aba0-984a415d6726","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",793,"2022-08-22T18:57:00Z",235.70,233.20,18.20,268.01,270.88,269.73,272.62
"24145cb0-93e8-4bcf-970a-6925f342bd0b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",65,"2022-08-22T16:55:40Z",226.50,224.70,16.89,265.89,268.02,267.78,269.92
"0a556232-7452-4fac-a781-e1af50d7f6be","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",86,"2022-08-22T16:59:10Z",226.70,224.30,16.88,265.47,268.31,267.36,270.22
"76f4f406-631d-4b88-a2ab-ba641d5762e3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",248,"2022-08-22T17:26:10Z",228.20,225.00,17.00,265.58,269.36,267.46,271.26
"7e5e06e5-8ea4-4480-b84e-48529e60a508","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",232,"2022-08-22T17:23:30Z",228.00,225.00,16.97,265.76,269.30,267.64,271.21
"efeb7ff1-44da-4915-8362-15fadf0043c9","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",502,"2022-08-22T18:08:30Z",230.90,228.40,17.22,268.26,271.20,270.13,273.09
"894469e6-1023-4533-9cc2-231cf8d2f99f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",750,"2022-08-22T18:49:50Z",234.40,232.10,17.97,268.10,270.76,269.86,272.53
"4de7dd36-1270-4643-b141-23b29d9957f8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",579,"2022-08-22T18:21:20Z",231.50,228.80,17.38,267.77,270.93,269.61,272.80
"d8de4263-c076-449a-95e9-b499b89b5527","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",551,"2022-08-22T18:16:40Z",231.10,228.40,17.32,267.66,270.83,269.51,272.70
"04261fb3-3102-496c-a31e-f7ae1cff8abc","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",44,"2022-08-22T16:52:10Z",226.80,225.00,16.91,266.12,268.25,268.01,270.15
"ed0b5f4a-7d9b-45cb-a56a-0ff6bfd7bb14","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",265,"2022-08-22T17:29:00Z",228.40,225.40,17.02,265.93,269.47,267.81,271.37
"42dd2f27-e28f-432d-842f-046391cb8868","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",333,"2022-08-22T17:40:20Z",229.10,226.20,17.09,266.46,269.87,268.33,271.77
"16eddbf5-1c55-402f-89fe-13774bfabc64","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",583,"2022-08-22T18:22:00Z",231.50,228.80,17.39,267.71,270.87,269.55,272.73
"2c42782a-337a-4332-8b7f-d8d83a54fb2c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",239,"2022-08-22T17:24:40Z",228.10,225.00,16.99,265.64,269.30,267.52,271.20
"a8d30683-772a-48d0-beb8-d0cd2a537a4f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",141,"2022-08-22T17:08:20Z",227.20,224.30,16.90,265.35,268.78,267.24,270.69
"de23737c-7535-45cd-8b04-1bf475b7a5c6","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",590,"2022-08-22T18:23:10Z",231.70,228.80,17.40,267.65,271.04,269.49,272.91
"a956d6fb-8744-4de5-9689-ac2baaf944f5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",373,"2022-08-22T17:47:00Z",231.00,228.10,17.10,268.63,272.05,270.52,273.96
"a874e239-e4ab-4e20-b859-fe680a5307b3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",337,"2022-08-22T17:41:00Z",229.10,226.10,17.10,266.28,269.81,268.15,271.70
"dde21b30-9e16-4035-9e4d-d1229cf3b533","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",215,"2022-08-22T17:20:40Z",227.90,225.00,16.96,265.82,269.25,267.70,271.15
"aef59aa9-b411-4abb-9759-c10e2c260e10","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",835,"2022-08-22T19:04:00Z",69.20,70.40,20.59,76.88,75.56,77.23,75.92
"dd8e0257-cd84-4f8f-af26-cc5972d29df2","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",100,"2022-08-22T17:01:30Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
"d26d690d-1317-43ec-b0dd-930e4b9100a4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",18,"2022-08-22T16:47:50Z",227.80,226.50,17.21,266.09,267.62,267.94,269.48
"f88301fc-d8cf-4b8f-a242-539cabeae867","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",691,"2022-08-22T18:40:00Z",233.30,230.60,17.76,267.61,270.74,269.39,272.55
"ad30dad0-4c86-4ea5-8c45-6e98476e2ee1","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",598,"2022-08-22T18:24:30Z",231.80,229.20,17.45,267.82,270.86,269.65,272.71
"b9921b10-487a-4af8-86e3-5bd8ec177d32","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",108,"2022-08-22T17:02:50Z",226.80,224.30,16.88,265.47,268.43,267.36,270.34
"30fac70a-49ae-48c6-a03a-e8d188813a2f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",482,"2022-08-22T18:05:10Z",231.10,228.40,17.20,268.38,271.56,270.25,273.45
"8065ca23-ecf7-4f3d-90cb-b027469dabdb","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",843,"2022-08-22T19:05:20Z",48.40,44.60,21.90,47.41,51.45,47.57,51.62
"b2472036-eaac-45a4-bead-ed2bf783be8b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",779,"2022-08-22T18:54:40Z",235.00,232.90,18.09,268.31,270.73,270.06,272.49
"53871840-5a9f-468a-a8c2-077b7d7e908d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",774,"2022-08-22T18:53:50Z",234.90,232.50,18.07,267.97,270.74,269.71,272.50
"5a8c09c0-9501-4f99-8bc8-48bbc7c99021","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",393,"2022-08-22T17:50:20Z",231.90,228.80,17.12,269.34,272.99,271.22,274.90
"69f159b0-b249-4e44-a692-8690a8362dc3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",672,"2022-08-22T18:36:50Z",232.90,230.30,17.68,267.73,270.75,269.53,272.58
"5fc0e30d-42f4-4fdf-a814-cfc226d3ba22","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",578,"2022-08-22T18:21:10Z",231.40,228.80,17.38,267.77,270.81,269.61,272.68
"60ea578b-946c-4651-a0c0-68017893ed3b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",155,"2022-08-22T17:10:40Z",227.40,224.70,16.90,265.83,269.02,267.71,270.93
"f1a98e5f-2753-41ad-9fd2-10d080f1c1c5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",470,"2022-08-22T18:03:10Z",231.10,228.40,17.19,268.44,271.62,270.32,273.51
"3c6d305a-325b-4c7e-8e22-0a56ab092328","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",91,"2022-08-22T17:00:00Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
"21ef4a5a-525e-4984-a49b-5798867e34e1","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",731,"2022-08-22T18:46:40Z",234.30,231.70,17.94,267.81,270.82,269.58,272.60
"1d8b8b98-2b65-415a-b880-9a402369c84c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",477,"2022-08-22T18:04:20Z",231.00,228.40,17.20,268.38,271.44,270.25,273.33
"7ef6459f-4a70-457a-9d6b-a77f07a30f31","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",840,"2022-08-22T19:04:50Z",62.50,62.40,21.53,66.83,66.94,67.08,67.19
"ee858595-3f18-4a81-a03c-56d56c00934d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",275,"2022-08-22T17:30:40Z",228.50,225.40,17.03,265.87,269.53,267.75,271.43
"60c57ded-27a7-40ca-baba-3f22af8507fe","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",584,"2022-08-22T18:22:10Z",231.70,228.80,17.40,267.65,271.04,269.49,272.91
"9c5a727c-2d08-44ad-9b79-1ee29d1c561a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",150,"2022-08-22T17:09:50Z",227.40,224.70,16.90,265.83,269.02,267.71,270.93
"f43d503f-b0cb-4725-8ecc-9cc49ec4c116","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",142,"2022-08-22T17:08:30Z",227.30,224.70,16.90,265.83,268.90,267.71,270.81
"6ebfce81-a208-459d-bc03-48752cbed11c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",168,"2022-08-22T17:12:50Z",227.40,224.60,16.93,265.53,268.84,267.41,270.74
"e22eeafe-3652-4df4-a094-6b336d9900fe","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",505,"2022-08-22T18:09:00Z",231.00,228.40,17.24,268.14,271.20,270.01,273.08
"db40f0a9-6cb1-460b-97c5-1ec1b0ba8e05","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",165,"2022-08-22T17:12:20Z",227.40,224.70,16.91,265.77,268.96,267.65,270.87
"8617910e-91a2-4277-ace7-b8565dd15f37","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",467,"2022-08-22T18:02:40Z",231.00,228.40,17.19,268.44,271.50,270.32,273.39
"acbddc85-7a34-4099-8ee1-2d53037f9be2","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",880,"2022-08-22T19:11:30Z",17.80,17.80,25.93,17.49,17.49,17.47,17.47
"96e7b5ca-da7b-4dff-ad34-b0f14864533d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",45,"2022-08-22T16:52:20Z",226.80,225.00,16.91,266.12,268.25,268.01,270.15
"6fdd0ecc-457f-4030-8c9f-3c5c935c9555","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",881,"2022-08-22T19:11:40Z",17.50,17.40,25.94,17.09,17.19,17.07,17.17
"5890d223-236f-4f86-a911-daea39aa42af","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",256,"2022-08-22T17:27:30Z",228.30,225.40,17.01,265.99,269.42,267.87,271.32
"675edf3b-a7e8-4286-aa30-36a6cd9804b8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",455,"2022-08-22T18:00:40Z",231.30,228.40,17.16,268.62,272.04,270.50,273.94
"c423329c-c973-4ef4-8c59-f3948a153975","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",758,"2022-08-22T18:51:10Z",234.60,232.10,18.00,267.92,270.81,269.68,272.58
