uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"30e64ee7-f6cf-47aa-88bd-42290202b54e","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",416,"2018-10-05T20:40:35Z",39.70,,0.86,,73.67,,72.34
"4729f7f2-401a-42fc-9fef-94a75953bf59","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",125,"2018-10-05T19:52:05Z",39.50,,0.68,,73.76,,72.37
"1f8ee01c-8d02-4668-b96c-431f60e3b5d9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",572,"2018-10-05T21:06:35Z",40.80,,0.98,,75.39,,74.07
"1b392001-dff2-47eb-a0dd-f33f9ae8afbb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",454,"2018-10-05T20:46:55Z",39.70,,0.89,,73.59,,72.27
"727078f6-7ad7-48d8-9e8b-47e968f28601","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",283,"2018-10-05T20:18:25Z",39.50,,0.80,,73.45,,72.11
"6d7c7224-bf3b-4a81-b4e3-87f22112aaa9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",708,"2018-10-05T21:29:15Z",40.00,,1.06,,73.70,,72.44
"c9746c6b-5a07-4447-b75b-ea2f28aff299","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",300,"2018-10-05T20:21:15Z",39.60,,0.80,,73.64,,72.29
"0330c789-0579-4400-bc03-8302964953e3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",717,"2018-10-05T21:30:45Z",40.00,,1.05,,73.73,,72.46
"39c83fb1-a950-4e80-988a-2e56afd1e076","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",6,"2018-10-05T19:32:15Z",1.80,,18.52,,2.05,,2.07
"ef6d1872-f133-45ea-afcc-c77807c29d7d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",376,"2018-10-05T20:33:55Z",39.60,,0.84,,73.53,,72.20
"7f4ad7ea-ec74-4950-8363-8afce580ce1f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1103,"2018-10-05T22:34:40Z",,,,,,,
"294010b0-b554-41e4-854b-0f208878f07a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",463,"2018-10-05T20:48:25Z",39.70,,0.88,,73.61,,72.29
"e7d43f7f-91b7-4e0e-8738-d67d41476431","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",496,"2018-10-05T20:53:55Z",39.70,,0.92,,73.51,,72.21
"e606b612-a732-422b-b3d9-31533e8d3125","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",611,"2018-10-05T21:13:05Z",42.10,,1.00,,77.73,,76.38
"73b80d27-03d0-45ad-b90a-5454ead80828","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",741,"2018-10-05T21:34:45Z",40.00,,1.08,,73.65,,72.40
"61953587-61da-4545-9a67-6fc0e42c51c3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",130,"2018-10-05T19:52:55Z",39.50,,0.69,,73.74,,72.35
"eb8799ec-c910-4f59-9451-afe948121253","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",358,"2018-10-05T20:30:55Z",39.60,,0.84,,73.53,,72.20
"47b175c6-975e-4939-b410-80a85840743d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",674,"2018-10-05T21:23:35Z",40.00,,1.02,,73.80,,72.53
"7af4be9e-e2bf-45ba-aae0-4ffcd9b33b74","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",89,"2018-10-05T19:46:05Z",39.60,,0.70,,73.90,,72.51
"635c1aac-b714-4b47-ab13-5f1c75eec1cc","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",661,"2018-10-05T21:21:25Z",40.00,,1.01,,73.83,,72.55
"4bedda42-7afc-496a-b6d2-af8cf1c2afaf","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",431,"2018-10-05T20:43:05Z",39.60,,0.86,,73.48,,72.16
"7dd8bf0b-2bf4-41ea-a42b-21dceb067a85","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",680,"2018-10-05T21:24:35Z",39.90,,1.04,,73.57,,72.30
"be9f19de-a5d8-4d9b-82c1-21b77ac8f898","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",697,"2018-10-05T21:27:25Z",40.00,,1.04,,73.75,,72.49
"ddf02d5f-d9f6-4f70-82f1-d8f64af8a675","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",617,"2018-10-05T21:14:05Z",41.20,,1.00,,76.07,,74.75
"6d039e83-badf-4619-a368-0a295eae7645","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",373,"2018-10-05T20:33:25Z",39.60,,0.82,,73.58,,72.24
"5c41fa02-2eff-43a2-93cc-8f87a01ef9c3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",286,"2018-10-05T20:18:55Z",39.50,,0.78,,73.50,,72.15
"4dc97770-4c7a-461e-a989-8bf2ea89649a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",879,"2018-10-05T21:57:45Z",40.20,,1.14,,73.86,,72.63
"94f8c4a6-0598-4f8c-83e8-f23761101dc4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",873,"2018-10-05T21:56:45Z",40.20,,1.17,,73.78,,72.56
"570808d1-55ca-4bc9-99af-46ec9589a148","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",488,"2018-10-05T20:52:35Z",39.70,,0.93,,73.48,,72.18
"2b4756fd-f27c-46f2-a7f0-a42eba49a5e8","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",424,"2018-10-05T20:41:55Z",39.70,,0.86,,73.67,,72.34
"5f1adc11-8125-404e-aff4-507c04a5f253","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",459,"2018-10-05T20:47:45Z",39.60,,0.89,,73.40,,72.09
"7d90305b-dd2c-449f-9852-5ae0cdef2c0b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1011,"2018-10-05T22:19:45Z",40.20,,1.25,,73.58,,72.38
"15421d07-eb93-4cc8-a30a-c731c2df38bf","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1030,"2018-10-05T22:22:55Z",40.30,,1.25,,73.76,,72.56
"4e83adbe-8f15-40b7-9353-995a836ca5c6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",304,"2018-10-05T20:21:55Z",39.60,,0.77,,73.71,,72.36
"244d944a-3d03-4a6a-8685-97b3db5cd55b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",134,"2018-10-05T19:53:35Z",39.50,,0.69,,73.74,,72.35
"dd1cb1c9-77c9-4501-b80b-ed9b5221d0f2","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",327,"2018-10-05T20:25:45Z",39.60,,0.82,,73.58,,72.24
"d41ae264-828e-4b94-bd15-3f0e154cb85c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",609,"2018-10-05T21:12:45Z",42.40,,1.00,,78.29,,76.93
"2122ce64-182b-473f-912e-2a6dbf30cb66","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",629,"2018-10-05T21:16:05Z",40.30,,1.00,,74.41,,73.12
"af9a896c-0e22-484b-98c0-497727cb7268","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",686,"2018-10-05T21:25:35Z",40.00,,1.05,,73.73,,72.46
"0dbe5eb6-a4b4-4f77-9c87-68701ca516f2","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",933,"2018-10-05T22:06:45Z",40.20,,1.20,,73.70,,72.49
"391976b4-42bb-49a0-b956-9440a270b1a8","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1095,"2018-10-05T22:33:45Z",15.90,,6.14,,24.85,,24.85
"1ad7ff40-98a5-4444-9c58-e050b4f165a1","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",880,"2018-10-05T21:57:55Z",40.20,,1.16,,73.81,,72.58
"fcca75bf-ba68-40a7-b127-f878fceb92f9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",566,"2018-10-05T21:05:35Z",39.80,,0.97,,73.56,,72.28
"a8377250-f304-4aa9-8044-4cb47463a494","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",752,"2018-10-05T21:36:35Z",40.00,,1.08,,73.65,,72.40
"81a6ead6-b223-4dd6-bb0f-0fbe18544d4f","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1043,"2018-10-05T22:25:05Z",40.30,,1.25,,73.76,,72.56
"bdeacdf1-69ba-4008-a14a-a2d22dbaf052","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1090,"2018-10-05T22:32:55Z",15.60,,5.43,,24.91,,24.87
"efaf34ea-2d53-474b-af27-df5a6099e429","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",394,"2018-10-05T20:36:55Z",39.70,,0.85,,73.69,,72.36
"ac957f51-dc28-4e90-931c-e5e0a264ad69","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",214,"2018-10-05T20:06:55Z",39.50,,0.72,,73.66,,72.28
"0124d2c7-3147-43c9-9888-3e9444dabb69","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",193,"2018-10-05T20:03:25Z",39.50,,0.73,,73.63,,72.26
"7ae77ed3-3f21-4aa1-b47c-4ad5b5d07eeb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",99,"2018-10-05T19:47:45Z",39.50,,0.68,,73.76,,72.37
"c5d4870c-bf5b-4995-b223-18c98e5e8353","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",242,"2018-10-05T20:11:35Z",39.50,,0.74,,73.61,,72.24
"7eeed02e-c326-47fa-94e2-cb965315103a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",534,"2018-10-05T21:00:15Z",39.70,,0.94,,73.46,,72.16
"44a59e95-8cd3-490f-8f81-e3c597476228","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1015,"2018-10-05T22:20:25Z",40.20,,1.25,,73.58,,72.38
"9a1f558c-4191-4e87-b7f5-fb1f7a93bfb4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",103,"2018-10-05T19:48:25Z",39.50,,0.66,,73.82,,72.42
"feefab75-0f10-44be-af4c-5331fdc51ac3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",282,"2018-10-05T20:18:15Z",39.50,,0.77,,73.53,,72.17
"a4fd481d-39ec-4a18-9f1e-3974cb40aa54","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",320,"2018-10-05T20:24:35Z",39.60,,0.81,,73.61,,72.27
"72367301-d724-4296-89f7-52cb55860de9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",985,"2018-10-05T22:15:25Z",40.20,,1.22,,73.65,,72.45
"e7a788df-8cec-45a0-9ebc-24dfbbf20b85","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",775,"2018-10-05T21:40:25Z",40.00,,1.10,,73.60,,72.35
"1841178d-ab8d-40db-9918-b7f7af8df9b6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",161,"2018-10-05T19:58:05Z",39.50,,0.70,,73.71,,72.33
"fa4b5050-0984-46ed-a44d-6f673f40a933","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",595,"2018-10-05T21:10:25Z",46.10,,0.98,,85.18,,83.69
"3c268449-3735-467e-8b6e-f30f58d133b6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",877,"2018-10-05T21:57:25Z",40.10,,1.16,,73.62,,72.40
"62be005d-5801-49cc-b898-445711f5dc93","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",854,"2018-10-05T21:53:35Z",40.00,,1.16,,73.44,,72.22
"9f7aa1d2-7a17-4b28-9321-c69787d3e84b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",141,"2018-10-05T19:54:45Z",39.50,,0.70,,73.71,,72.33
"207b7729-b4c0-4f71-b043-2a0c80c190f6","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",537,"2018-10-05T21:00:45Z",39.70,,0.94,,73.46,,72.16
"b1254cb5-e661-4d2e-9251-b2063c418692","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",72,"2018-10-05T19:43:15Z",38.10,,1.34,,69.51,,68.42
"47749ed1-1e59-4526-947a-0018b24e540b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",827,"2018-10-05T21:49:05Z",40.20,,1.13,,73.89,,72.65
"e8ddc390-886a-4bbc-8d98-ca96a44b630c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1012,"2018-10-05T22:19:55Z",40.20,,1.24,,73.60,,72.41
"6d11d943-f357-40d4-b501-94f1129a0fd9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",945,"2018-10-05T22:08:45Z",40.20,,1.20,,73.70,,72.49
"e2033ebd-6194-4795-a6b0-b6356cb12441","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1069,"2018-10-05T22:29:25Z",13.90,,2.21,,24.61,,24.32
"cfd83b51-3dfe-4573-9861-44d42515b2ad","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",194,"2018-10-05T20:03:35Z",39.50,,0.72,,73.66,,72.28
"2a400372-a58d-448c-8465-d9a68eda4f34","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",426,"2018-10-05T20:42:15Z",39.70,,0.86,,73.67,,72.34
"4afd1cb3-70b4-45ea-b57c-53f9d908565c","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1070,"2018-10-05T22:29:35Z",14.10,,2.72,,24.55,,24.30
"161e674e-771a-47e1-9647-4044fe073eb4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",255,"2018-10-05T20:13:45Z",39.50,,0.74,,73.61,,72.24
"85da9dec-644a-4099-9a9c-b3e6eee089bf","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",573,"2018-10-05T21:06:45Z",41.10,,0.97,,75.97,,74.64
"8d872a12-7e44-497f-984b-7b2d539e5a80","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",738,"2018-10-05T21:34:15Z",40.00,,1.05,,73.73,,72.46
"4ef0b554-2fd2-4e5b-b890-a5dd9af45761","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",722,"2018-10-05T21:31:35Z",40.00,,1.05,,73.73,,72.46
"22adf2a3-5dc6-425f-9c99-7c293dd46506","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",561,"2018-10-05T21:04:45Z",39.80,,0.97,,73.56,,72.28
"0a233b0d-f0c6-412a-954f-2d0361368234","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",546,"2018-10-05T21:02:15Z",39.70,,0.96,,73.40,,72.12
"7963aff6-63e1-4847-8b08-e696d43a5d1a","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",576,"2018-10-05T21:07:15Z",42.50,,0.97,,78.55,,77.18
"f286e5b9-6714-480b-ae9f-d408034a474b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",963,"2018-10-05T22:11:45Z",40.20,,1.21,,73.68,,72.47
"b138abe9-4c39-441b-a0f0-c1ed046413d9","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",29,"2018-10-05T19:36:05Z",1.80,,18.74,,2.04,,2.06
"72375011-16f5-4c6f-9722-96c8a6f53c12","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",941,"2018-10-05T22:08:05Z",40.20,,1.18,,73.76,,72.54
"140e2b88-0b5b-4839-8c20-9541d3444fa4","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",151,"2018-10-05T19:56:25Z",39.50,,0.70,,73.71,,72.33
"9bc9bfce-990d-4ed8-9f9b-578fd630fc65","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",457,"2018-10-05T20:47:25Z",39.60,,0.89,,73.40,,72.09
"c2e9d957-0b5b-4502-979a-dd3dada7738d","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",631,"2018-10-05T21:16:25Z",40.30,,1.00,,74.41,,73.12
"e1de0e96-7d11-420f-bfdd-da9468f102c3","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1013,"2018-10-05T22:20:05Z",40.20,,1.25,,73.58,,72.38
"ce06d8cf-f9ec-4694-8754-65e024e05c10","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",753,"2018-10-05T21:36:45Z",40.00,,1.08,,73.65,,72.40
"c18d9c01-f670-4127-bf25-874aeebbcf68","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",374,"2018-10-05T20:33:35Z",39.60,,0.82,,73.58,,72.24
"1b68fdaa-3aab-431e-b06f-b1d510fa78bb","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",357,"2018-10-05T20:30:45Z",39.50,,0.82,,73.40,,72.06
"3ede4a8a-427b-4adb-bd9e-43951354b3a7","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",835,"2018-10-05T21:50:25Z",40.10,,1.14,,73.68,,72.45
"b9ac8701-9d5d-4697-8282-bb9e29dcdf3b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",318,"2018-10-05T20:24:15Z",39.50,,0.80,,73.45,,72.11
"2bae4eb2-645c-4b93-8c24-8961060e3df0","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",461,"2018-10-05T20:48:05Z",39.70,,0.90,,73.56,,72.25
"4f15c0e2-a0f4-4d21-b892-67bc2b9da6f2","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",857,"2018-10-05T21:54:05Z",40.10,,1.14,,73.68,,72.45
"de520500-2ad5-4ed2-8e34-bc080e583ff5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",579,"2018-10-05T21:07:45Z",44.10,,0.98,,81.48,,80.06
"20055054-4c26-4d5a-9529-9366e61426dd","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",957,"2018-10-05T22:10:45Z",40.20,,1.21,,73.68,,72.47
"a99a491e-c50d-4a71-b2b3-2032fd909788","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",1000,"2018-10-05T22:17:55Z",40.20,,1.22,,73.65,,72.45
"fe0fa1bd-411c-4ca3-8817-8d0190e7100b","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",850,"2018-10-05T21:52:55Z",40.00,,1.16,,73.44,,72.22
"55f9276c-a617-4f5c-9a27-ae363a2202a8","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",822,"2018-10-05T21:48:15Z",40.00,,1.14,,73.49,,72.27
"fbf91e28-e52b-4dea-9a4e-51dcc491e0f5","6eb95af6-0873-4d94-bf74-3ece450961aa","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20181005","2018-10-05T19:46Z",456,"2018-10-05T20:47:15Z",39.70,,0.88,,73.61,,72.29
