uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2b003b38-88ab-471b-a854-562ff9446f09","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1158,"2017-07-27T15:12:50Z",210.70,210.80,23.38,217.53,217.43,217.94,217.84
"2e282838-6d3c-4e9a-8b8c-52b509244bb7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",922,"2017-07-27T14:33:30Z",208.10,208.20,22.91,216.86,216.75,217.38,217.27
"5dc2da6e-f055-4120-af87-34b88631d095","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",357,"2017-07-27T12:59:20Z",191.40,191.50,22.02,203.06,202.95,203.73,203.63
"9f0500f0-f3ec-4406-ad1d-788c36023807","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1455,"2017-07-27T16:02:20Z",120.00,123.70,28.70,115.54,112.08,114.97,111.53
"5d47fa46-4ce5-47cf-8daa-0edfe5103061","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2413,"2017-07-27T18:42:00Z",17.50,18.90,29.18,17.50,16.21,17.41,16.12
"76c9cff7-c99a-45e1-b7e6-34fd9cebd5e7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1576,"2017-07-27T16:22:30Z",121.40,125.20,29.35,115.60,112.09,114.92,111.44
"bdcd6f94-5bdf-498c-89e6-6e884f04777d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",834,"2017-07-27T14:18:50Z",207.20,207.40,22.72,216.84,216.63,217.41,217.20
"ebcc0c23-aa89-417c-ac2b-fde88295e19a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1673,"2017-07-27T16:38:40Z",121.90,125.90,29.73,115.47,111.80,114.73,111.09
"c0da2fbb-8d84-47e2-bf46-492bd0e3a876","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",16,"2017-07-27T12:02:30Z",189.40,189.60,21.82,201.86,201.65,202.57,202.36
"4d3dd5f4-013d-4c1f-b48c-42512abac209","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",100,"2017-07-27T12:16:30Z",189.90,189.90,21.86,202.02,202.02,202.72,202.72
"61320979-402b-4a1f-aace-2ed8613c73a6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1849,"2017-07-27T17:08:00Z",123.80,128.10,31.14,114.65,110.81,113.69,109.87
"9bb22fbb-ce37-4563-8414-055eb0bd4865","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",296,"2017-07-27T12:49:10Z",190.90,191.10,21.97,202.84,202.63,203.52,203.31
"704cfbc9-47b9-4380-b95d-69aa66741b78","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1118,"2017-07-27T15:06:10Z",210.30,210.80,23.34,217.70,217.19,218.12,217.61
"614f7d77-905e-407b-9032-d3c7d593fd31","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",881,"2017-07-27T14:26:40Z",207.70,207.80,22.81,216.87,216.77,217.42,217.31
"f39deb4a-ef24-4bc8-8f82-8cccf9dea179","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1270,"2017-07-27T15:31:30Z",112.40,116.40,25.48,115.34,111.38,115.27,111.31
"46a6aa3c-2838-4f7d-98fc-1da21b67b07c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2029,"2017-07-27T17:38:00Z",126.10,130.30,31.83,115.26,111.55,114.17,110.49
"7618b992-199c-42b3-b861-9bc0d83c27be","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2111,"2017-07-27T17:51:40Z",126.30,130.60,32.12,114.97,111.18,113.83,110.08
"c1adb684-e192-4837-927e-b22cb4fcd359","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",398,"2017-07-27T13:06:10Z",191.70,191.90,22.07,203.28,203.06,203.94,203.73
"0de2ccf9-5a0a-41a3-bf21-da5cc4b40416","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2245,"2017-07-27T18:14:00Z",128.70,133.60,33.25,115.41,111.18,114.07,109.89
"c865a9df-32f9-46a4-a8ef-b4f9a89e9789","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1513,"2017-07-27T16:12:00Z",120.70,124.90,29.06,115.91,112.01,115.29,111.41
"3585fdd6-90fc-45e0-a17c-4e1c7fdbef07","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",823,"2017-07-27T14:17:00Z",207.10,207.40,22.70,216.93,216.62,217.50,217.19
"7a0ac0e5-153f-4583-ad11-5755ef6d5c99","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1644,"2017-07-27T16:33:50Z",121.70,125.90,29.65,115.63,111.77,114.91,111.08
"4ea16e86-81d7-425a-8443-3e9b0b62f249","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1045,"2017-07-27T14:54:00Z",209.70,209.70,23.22,217.08,217.08,217.53,217.53
"807c6ad0-68f4-48da-917a-50e69e9cea13","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",337,"2017-07-27T12:56:00Z",191.20,191.10,22.01,202.67,202.78,203.35,203.46
"c77a685e-3808-4dfd-9adc-9a4822d3de13","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1642,"2017-07-27T16:33:30Z",121.70,125.90,29.64,115.65,111.79,114.93,111.10
"c0593b83-6d19-4df8-9c73-37274c81e05c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1449,"2017-07-27T16:01:20Z",119.90,123.80,28.65,115.73,112.09,115.17,111.55
"f6b80c27-727f-4f0e-bc9d-db64a32e3b7c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",13,"2017-07-27T12:02:00Z",189.30,189.60,21.81,201.90,201.58,202.62,202.29
"96217918-f1de-4759-8eb7-9ff019db3624","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1693,"2017-07-27T16:42:00Z",121.40,125.50,29.75,115.06,111.30,114.33,110.59
"5384bd72-cdbe-4cc7-a81b-92017e7b47c1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",846,"2017-07-27T14:20:50Z",207.40,207.80,22.76,217.09,216.67,217.64,217.23
"efe5278e-023d-4756-9f97-0b24cc517d8c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",322,"2017-07-27T12:53:30Z",191.10,191.10,22.00,202.72,202.72,203.39,203.39
"f93ed77a-444a-4cfc-b2e4-9cf6646538a0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1286,"2017-07-27T15:34:10Z",114.10,118.20,26.24,115.47,111.46,115.29,111.29
"39c8b746-94c5-4571-84be-d9f299630f79","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",51,"2017-07-27T12:08:20Z",189.60,189.90,21.84,202.10,201.78,202.81,202.49
"88bb9619-01b3-488c-9471-0b1cc1067380","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2366,"2017-07-27T18:34:10Z",97.50,105.70,30.98,94.86,87.51,94.09,86.79
"69abd112-f000-4b55-ac81-ced4b739c33a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",550,"2017-07-27T13:31:30Z",208.90,209.10,22.26,220.65,220.44,221.33,221.12
"610602c6-4a4b-4ac1-acb3-24de44b462f4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1021,"2017-07-27T14:50:00Z",209.30,209.30,23.14,217.01,217.01,217.48,217.48
"7d004ada-b27c-4ba0-ad3b-ba6f4436fdc0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2026,"2017-07-27T17:37:30Z",125.90,130.30,31.85,115.22,111.33,114.13,110.28
"eb6cc546-e454-48fc-89ed-911c3ba61b45","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",709,"2017-07-27T13:58:00Z",205.50,205.90,22.47,216.35,215.93,216.98,216.55
"aeeea4f2-9f87-4398-97a6-b48130323418","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",888,"2017-07-27T14:27:50Z",207.80,208.20,22.84,217.16,216.74,217.70,217.28
"5a6603b4-6d6c-4ad3-92d5-33ab006bbd06","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1269,"2017-07-27T15:31:20Z",112.40,116.00,25.44,115.03,111.46,114.97,111.40
"049f15a7-c0e1-4a2c-9eae-a39e8739bf0b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1651,"2017-07-27T16:35:00Z",121.80,125.90,29.68,115.57,111.81,114.84,111.10
"aa644c10-1115-46af-ac44-ae9fe04a3f22","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",801,"2017-07-27T14:13:20Z",206.90,207.00,22.66,216.68,216.58,217.26,217.16
"70528397-4406-4480-ae7e-39dbc30b77a5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",129,"2017-07-27T12:21:20Z",190.00,189.90,21.88,201.93,202.04,202.63,202.74
"94d7f387-a97a-47cd-a41a-4a88b1a78845","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2049,"2017-07-27T17:41:20Z",125.90,129.90,31.85,114.87,111.33,113.78,110.28
"fb55d52b-aad3-4ffe-ac6c-2182bb476bf1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",719,"2017-07-27T13:59:40Z",205.70,205.90,22.51,216.18,215.97,216.79,216.58
"d2008198-fe7d-4d8c-b4f2-b3a6f6373eab","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1725,"2017-07-27T16:47:20Z",121.10,125.20,29.69,114.91,111.14,114.18,110.44
"582f950b-64bc-4034-8124-b88c13e97320","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1714,"2017-07-27T16:45:30Z",121.20,125.20,29.71,114.87,111.20,114.14,110.49
"d7e65ab5-653f-4f81-97aa-cbf909025b22","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",809,"2017-07-27T14:14:40Z",207.00,207.00,22.69,216.55,216.55,217.13,217.13
"8fd34fc4-a602-41c1-a254-af9b6c3f4622","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1690,"2017-07-27T16:41:30Z",121.40,125.90,29.75,115.43,111.30,114.69,110.59
"03670dae-7307-4b7c-879d-22957ed153be","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2044,"2017-07-27T17:40:30Z",125.90,130.30,31.85,115.22,111.33,114.13,110.28
"bc84c895-6f1d-4870-a42c-960651b8d58f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",254,"2017-07-27T12:42:10Z",190.60,190.70,21.96,202.46,202.35,203.14,203.03
"91f29a23-b01b-42aa-a0ed-c9a87eccb102","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2433,"2017-07-27T18:45:20Z",3.00,8.20,29.38,7.57,2.77,7.52,2.75
"74679d7e-8c27-4a2e-9bdf-72271046981d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2309,"2017-07-27T18:24:40Z",130.10,134.30,33.53,115.48,111.87,114.09,110.53
"7a858263-610d-4a00-a41a-867ded506e28","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1536,"2017-07-27T16:15:50Z",120.80,124.80,29.16,115.61,111.91,114.97,111.29
"3e0ac664-2d25-4581-a736-eec8e4692495","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",519,"2017-07-27T13:26:20Z",308.60,309.30,22.20,326.78,326.04,327.80,327.06
"7f5701dd-3ca5-47ad-8461-e17ed1000cf3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",942,"2017-07-27T14:36:50Z",208.30,208.20,22.95,216.68,216.79,217.20,217.30
"eb558f7d-4f04-4397-8366-99cc36248a99","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",697,"2017-07-27T13:56:00Z",205.20,205.10,22.47,215.51,215.62,216.13,216.24
"0ef3c7ea-a44e-4bf2-8e0c-02aea5cae6ab","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1955,"2017-07-27T17:25:40Z",125.50,129.90,31.76,115.05,111.15,113.97,110.11
"508b3481-5d08-41b9-b608-59982ef86895","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2189,"2017-07-27T18:04:40Z",127.90,132.50,32.85,115.22,111.22,113.96,110.00
"2610187f-38d6-4b8d-827a-d1aeffdbfca0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",588,"2017-07-27T13:37:50Z",196.20,196.10,22.30,206.76,206.87,207.39,207.50
"03410fa4-9994-4ca9-b261-1a66fd1dc71d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1257,"2017-07-27T15:29:20Z",111.80,115.30,25.14,114.99,111.50,114.97,111.48
"f1d93cae-8b33-4a5e-af0e-3138369ee7fa","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",840,"2017-07-27T14:19:50Z",207.30,207.40,22.74,216.76,216.65,217.32,217.21
"f00da36e-716c-497a-9743-da1d6d76f887","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1547,"2017-07-27T16:17:40Z",121.00,124.80,29.22,115.49,111.97,114.84,111.35
"2f587138-abcf-4706-a833-b91802404cff","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1311,"2017-07-27T15:38:20Z",116.20,119.70,27.13,115.02,111.66,114.71,111.35
"db5e88a0-e09f-4c9c-a775-1edea0018eae","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",442,"2017-07-27T13:13:30Z",192.00,192.20,22.12,203.39,203.18,204.04,203.83
"82e0b212-7445-4ed6-a5fb-096c3de90862","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2333,"2017-07-27T18:28:40Z",130.10,134.70,33.51,115.87,111.91,114.47,110.57
"28e342b1-85ab-4fa1-821b-cfdfa9ab77f3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2403,"2017-07-27T18:40:20Z",23.00,23.90,29.60,21.97,21.14,21.83,21.01
"6438ab9b-fcd7-4367-b023-f28f291e9eea","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",36,"2017-07-27T12:05:50Z",189.60,189.60,21.82,201.86,201.86,202.57,202.57
"fe51ca88-2eff-46ee-a3d3-c94d0ab0d1c0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1438,"2017-07-27T15:59:30Z",119.80,123.80,28.57,115.90,112.15,115.35,111.63
"3dffc0d6-beeb-4a87-a422-9e22118cc7c0","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2259,"2017-07-27T18:16:20Z",129.70,134.30,33.40,115.73,111.77,114.36,110.44
"a84646c5-126b-4d6e-8e6b-58bb189c58b3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2101,"2017-07-27T17:50:00Z",126.60,130.70,32.02,115.25,111.63,114.12,110.54
"4ac20f00-3e16-421c-b87b-f7d945e75b0d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",874,"2017-07-27T14:25:30Z",207.60,207.80,22.81,216.87,216.66,217.42,217.21
"97cffa41-28e6-45d2-ac94-508360772e63","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",501,"2017-07-27T13:23:20Z",237.10,237.80,22.19,251.29,250.55,252.08,251.34
"867c88d8-3481-4c58-8909-bf93cdcb2043","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",553,"2017-07-27T13:32:00Z",207.00,207.10,22.26,218.54,218.43,219.21,219.11
"e63f8916-fd0c-4020-9f90-3faa9dfd7ce4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",20,"2017-07-27T12:03:10Z",189.30,189.60,21.81,201.90,201.58,202.62,202.29
"a00cbf9d-cd18-4f86-9b3a-96e041a20e0c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2238,"2017-07-27T18:12:50Z",129.00,133.60,33.21,115.49,111.51,114.16,110.22
"2f9f5a8c-98b3-4256-b066-70a9ebd9f182","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",338,"2017-07-27T12:56:10Z",191.10,191.50,22.02,203.06,202.63,203.73,203.31
"5e3563f3-a626-41aa-bbc8-f998e32ab162","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",438,"2017-07-27T13:12:50Z",192.00,192.20,22.11,203.43,203.22,204.09,203.88
"2f5be9bb-91a2-49e3-b3e4-0098d45d696f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",792,"2017-07-27T14:11:50Z",206.80,207.00,22.65,216.73,216.52,217.31,217.10
"abd2f283-7169-434d-9dc4-15654bdd3957","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",197,"2017-07-27T12:32:40Z",190.40,190.30,21.90,202.28,202.38,202.97,203.08
"96818c93-a706-4304-aced-a3f60c70532b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1961,"2017-07-27T17:26:40Z",125.80,129.90,31.76,115.05,111.41,113.97,110.37
"d0fa0e3b-064b-4631-9fe1-683e90bc1998","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2077,"2017-07-27T17:46:00Z",125.70,130.30,31.89,115.15,111.08,114.05,110.02
"36612e63-e254-41b4-9036-1dc9d2b20307","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1928,"2017-07-27T17:21:10Z",125.30,129.60,31.55,115.19,111.37,114.15,110.36
"144fd690-3bcc-42e8-8b3e-6ed719b77e63","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",889,"2017-07-27T14:28:00Z",207.70,207.80,22.84,216.74,216.64,217.28,217.17
"717d2195-40d6-44e6-8225-cae95e3dfbea","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1335,"2017-07-27T15:42:20Z",117.40,121.20,27.55,115.57,111.95,115.19,111.58
"e51bb9ac-45cf-4ba9-8354-78411593eb7e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1465,"2017-07-27T16:04:00Z",120.10,124.10,28.77,115.76,112.03,115.19,111.47
"e90ca2b1-b898-4b34-979b-d43a0d5f59d6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",384,"2017-07-27T13:03:50Z",191.60,191.50,22.07,202.85,202.96,203.52,203.62
"964b6559-6ede-4839-8a4a-3dbeb3397e62","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1146,"2017-07-27T15:10:50Z",210.70,210.80,23.38,217.53,217.43,217.94,217.84
"d8549dbb-f5f1-4398-9827-0141873bfc87","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1916,"2017-07-27T17:19:10Z",125.60,129.90,31.52,115.51,111.69,114.48,110.69
"9df271b4-caa6-4389-9bac-861360132564","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",552,"2017-07-27T13:31:50Z",207.40,207.50,22.26,218.96,218.85,219.63,219.53
"1d34ae7e-a537-4fa9-be85-a9d12bc0c5db","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",595,"2017-07-27T13:39:00Z",195.10,195.00,22.31,205.56,205.67,206.19,206.29
