uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"df388b4c-6cbd-4c3b-b484-154458c488e2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",490,"2017-11-16T15:51:30Z",65.60,62.70,4.80,102.09,106.81,101.73,106.44
"839d394f-ac7e-48f4-8179-bb1d0a8b0cf0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1283,"2017-11-16T18:03:40Z",12.20,12.10,7.66,18.09,18.24,18.14,18.29
"c33f442c-5a21-4267-963a-5504f53ebb41","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",325,"2017-11-16T15:24:00Z",2.80,7.10,13.72,9.05,3.57,9.12,3.60
"669eec07-bf41-4497-ac9b-c7003acc2b16","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1150,"2017-11-16T17:41:30Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"c94e24b3-a1f5-4b5a-bd07-875bccd1709f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1094,"2017-11-16T17:32:10Z",12.00,12.10,7.53,18.16,18.01,18.21,18.06
"29729ced-9051-47a1-975e-67fd772094df","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",271,"2017-11-16T15:15:00Z",4.00,7.10,14.72,8.83,4.98,8.90,5.02
"107828c1-d57d-4605-9c0d-acf09c9c2610","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",955,"2017-11-16T17:09:00Z",12.00,12.10,7.95,17.94,17.80,18.00,17.85
"8a0918be-f53c-4ec2-9f66-b2f18c3933a7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",942,"2017-11-16T17:06:50Z",13.60,13.30,8.00,19.69,20.14,19.76,20.21
"27367421-acf9-4075-be17-d5e4f1e0d195","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",132,"2017-11-16T14:51:50Z",2.60,7.10,15.71,8.63,3.16,8.70,3.18
"96fe32e0-cfbe-4a9e-b100-e30c36c29d05","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",588,"2017-11-16T16:07:50Z",72.10,69.20,4.84,112.53,117.25,112.15,116.85
"1df553b0-8047-4e67-a338-06921f9fe5d7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",376,"2017-11-16T15:32:30Z",2.80,7.10,13.01,9.21,3.63,9.28,3.66
"3487a077-33d5-4f11-af98-295986f9e621","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",991,"2017-11-16T17:15:00Z",12.00,12.10,7.75,18.05,17.90,18.10,17.95
"1886ef79-14a0-41a1-b416-167387f8351f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",170,"2017-11-16T14:58:10Z",2.60,7.10,15.55,8.66,3.17,8.73,3.20
"94fcb9bf-7981-47b7-8929-3505a451baae","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",945,"2017-11-16T17:07:20Z",12.40,12.10,7.99,17.92,18.37,17.98,18.43
"5927fef1-b11f-4a0b-83c7-e4480bd37fec","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1319,"2017-11-16T18:09:40Z",12.20,12.10,7.63,18.11,18.26,18.16,18.31
"070b61dc-3f97-4937-9020-b627c26923c8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",827,"2017-11-16T16:47:40Z",75.40,73.10,4.98,118.36,122.08,118.01,121.72
"53476805-4bf6-40a6-a187-dff1be5e8d5a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",470,"2017-11-16T15:48:10Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"4c29ec11-fbf4-4858-81f8-1f18df3c4a60","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1342,"2017-11-16T18:13:30Z",12.30,12.10,7.67,18.09,18.39,18.14,18.44
"4a8412f5-0e2d-4672-a33c-e905a486cd8e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",636,"2017-11-16T16:15:50Z",75.10,72.70,4.86,118.15,122.05,117.76,121.65
"154dde8e-f565-4a9b-9734-c1c4cb1cdc71","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1636,"2017-11-16T19:02:30Z",3.10,7.40,16.73,8.79,3.68,8.85,3.71
"5444bd91-9121-479a-93e8-63b3ab0a3383","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1200,"2017-11-16T17:49:50Z",12.10,12.10,7.52,18.16,18.16,18.21,18.21
"9c23ed8a-ea0d-4e84-bfa8-39d7aa5c3800","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1195,"2017-11-16T17:49:00Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"34d6ee9d-ea4e-4f0e-97f1-5cd772ec8a0e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",505,"2017-11-16T15:54:00Z",65.50,62.70,4.82,102.02,106.58,101.68,106.22
"5082bc52-61de-4db7-8cd4-13acd84e73cc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",162,"2017-11-16T14:56:50Z",2.60,7.10,15.59,8.66,3.17,8.72,3.19
"8ac9dfc8-575a-4265-ab7f-68dd4bb933a7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",33,"2017-11-16T14:35:20Z",4.20,7.10,16.15,8.54,5.05,8.61,5.09
"0f8b4640-ae22-451f-9aa8-7b958bb83933","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",69,"2017-11-16T14:41:20Z",2.60,7.10,15.99,8.58,3.14,8.64,3.16
"1dcd175a-0bcc-4a51-80aa-4e6c05fd50d8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",500,"2017-11-16T15:53:10Z",65.60,62.70,4.81,102.06,106.78,101.71,106.41
"c395b709-9846-424b-a180-79c88c8ad187","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",461,"2017-11-16T15:46:40Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"420459e3-3018-4513-b2df-851362d2fcfe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1027,"2017-11-16T17:21:00Z",12.00,12.10,7.64,18.10,17.95,18.15,18.00
"9d30c959-3348-4c8c-bc38-69b97231e828","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",70,"2017-11-16T14:41:30Z",4.20,7.10,15.98,8.58,5.07,8.64,5.11
"61ffa8fe-6b99-4016-a127-cd299b4ef182","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1485,"2017-11-16T18:37:20Z",12.30,12.10,7.32,18.27,18.57,18.31,18.61
"a115c9fc-cc19-4ecc-b67b-f145c11528af","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1120,"2017-11-16T17:36:30Z",12.00,11.70,7.52,17.56,18.01,17.61,18.06
"d7a49703-5b7e-40c9-8ef6-deee4c9a3019","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1316,"2017-11-16T18:09:10Z",12.20,12.10,7.63,18.11,18.26,18.16,18.31
"94cd5ac0-c564-4f0e-a5f0-1b71d199f6ea","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",692,"2017-11-16T16:25:10Z",75.40,73.10,4.92,118.58,122.31,118.21,121.93
"13c0c2dc-4eba-4a02-9117-96e43e7de983","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1447,"2017-11-16T18:31:00Z",12.30,12.10,7.55,18.15,18.45,18.20,18.50
"0495fed6-e720-43cc-a3f4-db8039e761aa","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1457,"2017-11-16T18:32:40Z",12.30,12.10,7.49,18.18,18.48,18.23,18.53
"06c62edd-f5f0-465f-9151-a4b59e2ee751","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",390,"2017-11-16T15:34:50Z",2.70,7.10,12.84,9.25,3.52,9.32,3.54
"ef1e50df-eab3-4516-9b2a-923eb468f7c3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",49,"2017-11-16T14:38:00Z",2.80,7.10,16.07,8.56,3.38,8.62,3.40
"63a7afce-0799-48cf-8259-874a853a3b6d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1151,"2017-11-16T17:41:40Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"ccd82a84-2013-4df4-80e1-ee9f4eaa6718","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1574,"2017-11-16T18:52:10Z",2.90,24.30,13.36,31.25,3.73,31.48,3.76
"7dccad75-9f44-43cd-ba83-54f18fed9dd3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",778,"2017-11-16T16:39:30Z",75.70,73.50,4.94,119.15,122.72,118.79,122.34
"1d7bb63c-cfd4-4890-a49b-cee95f9496fe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1591,"2017-11-16T18:55:00Z",3.00,24.20,14.50,30.27,3.75,30.50,3.78
"eccba674-402f-461f-b47d-5662ba9440fe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1483,"2017-11-16T18:37:00Z",12.30,11.70,7.33,17.66,18.57,17.70,18.61
"1c8dd45e-9b6b-43e3-86ae-f3c3d939170b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1607,"2017-11-16T18:57:40Z",3.00,13.90,15.43,17.01,3.67,17.14,3.70
"4bfe8d70-7d38-4560-bb64-2e234fe14a6f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1652,"2017-11-16T19:05:10Z",3.30,6.30,17.76,7.31,3.83,7.36,3.86
"8e3f46b1-f146-4cd8-ac5f-b9b30652bb6c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",272,"2017-11-16T15:15:10Z",2.80,7.10,14.68,8.84,3.49,8.91,3.51
"e1761038-bc8d-4132-9a3e-717974bca7be","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",837,"2017-11-16T16:49:20Z",75.60,73.10,4.98,118.36,122.41,118.01,122.04
"c3065ef9-7ea4-4c96-bd54-e6649f9d2ce0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1493,"2017-11-16T18:38:40Z",12.50,12.10,7.28,18.29,18.90,18.33,18.93
"460bd3a7-c87f-4311-b325-79cb208a54d5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",253,"2017-11-16T15:12:00Z",2.60,7.10,14.97,8.78,3.22,8.85,3.24
"8115712e-21b9-4f16-a5a5-086f86d7c166","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",25,"2017-11-16T14:34:00Z",2.60,7.10,16.18,8.54,3.13,8.60,3.15
"52b81163-a11f-4d30-af15-fcc6e2a9c267","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1189,"2017-11-16T17:48:00Z",12.00,11.70,7.52,17.56,18.01,17.61,18.06
"07f45c93-1adc-4797-8ee4-ad009fa4d611","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1484,"2017-11-16T18:37:10Z",12.00,12.10,7.33,18.26,18.11,18.30,18.15
"e0850d2a-9a17-414a-a4e2-8b3e67d7664a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1254,"2017-11-16T17:58:50Z",12.20,12.10,7.59,18.13,18.28,18.18,18.33
"4a1aae3a-7447-41d2-9b3e-215f6f00aea8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1670,"2017-11-16T19:08:00Z",4.40,5.90,19.79,6.55,4.89,6.59,4.91
"a65db939-8823-4976-b452-1e0f2aa55936","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1474,"2017-11-16T18:35:30Z",12.20,12.10,7.39,18.23,18.38,18.27,18.43
"13f982b6-d612-4c4c-a523-b640d4256727","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1335,"2017-11-16T18:12:20Z",12.20,12.10,7.64,18.10,18.25,18.15,18.30
"d160a7d7-9f77-4280-b09e-496b015a404a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1223,"2017-11-16T17:53:40Z",12.20,12.10,7.53,18.16,18.31,18.21,18.36
"8bf4ce5d-1ab7-481b-bbbb-c24d43dc8c63","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1548,"2017-11-16T18:47:50Z",4.00,12.90,8.93,18.61,5.77,18.70,5.80
"86e8b189-4479-434f-b76d-e06bed461ecc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1534,"2017-11-16T18:45:30Z",2.80,7.10,7.37,10.70,4.22,10.73,4.23
"e557b9ab-b774-4110-86ae-193fc59fb866","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1298,"2017-11-16T18:06:10Z",12.20,12.10,7.66,18.09,18.24,18.14,18.29
"1040d468-4cfd-46b6-a725-18798407207f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1627,"2017-11-16T19:01:00Z",3.10,9.70,16.27,11.64,3.72,11.73,3.75
"39b74d80-f91d-4aa8-be6e-4c74f62ee087","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",94,"2017-11-16T14:45:30Z",4.90,7.10,15.87,8.60,5.93,8.66,5.98
"da7f813d-960f-4061-a614-2a1b26e964e2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",780,"2017-11-16T16:39:50Z",75.40,73.10,4.94,118.50,122.23,118.14,121.86
"b2a4b1aa-aaa1-4908-adaa-3f06fcf49fc5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1601,"2017-11-16T18:56:40Z",2.90,13.90,15.08,17.15,3.58,17.28,3.61
"fbbf9818-ab28-4a36-bc8c-277b609a686f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",749,"2017-11-16T16:34:40Z",75.60,73.50,4.94,119.15,122.56,118.79,122.18
"b1b78a1d-b463-44bb-a56b-9e5c884cd0ac","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1609,"2017-11-16T18:58:00Z",2.90,13.90,15.52,16.97,3.54,17.10,3.57
"7fbaaa08-a6c4-4c8c-8e48-a745eca7cf60","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",98,"2017-11-16T14:46:10Z",2.80,5.20,15.87,6.30,3.39,6.35,3.42
"f8372baa-29e2-4bb0-ac51-a561dbb2c4df","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",315,"2017-11-16T15:22:20Z",2.80,12.80,13.87,16.26,3.56,16.38,3.58
"12a0fefb-e311-49e9-83d2-221972e5945e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",130,"2017-11-16T14:51:30Z",4.20,7.10,15.72,8.63,5.10,8.69,5.14
"c814cc14-af0c-4b42-94fb-ce51b6b27ffe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1164,"2017-11-16T17:43:50Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"7a15a3bd-90c8-4691-9935-818c576d9dd7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",17,"2017-11-16T14:32:40Z",4.20,7.10,16.22,8.53,5.05,8.59,5.08
"eb5d28b7-679d-4075-bb1d-366a208f186d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",938,"2017-11-16T17:06:10Z",13.70,13.30,8.03,19.68,20.27,19.74,20.34
"bdca829f-13c3-475c-a889-b83636c0025e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",969,"2017-11-16T17:11:20Z",12.00,12.10,7.86,17.99,17.84,18.04,17.90
"d6124fca-4e56-439a-9e0c-5fbb081abdb8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1516,"2017-11-16T18:42:30Z",12.30,12.10,7.23,18.32,18.62,18.35,18.66
"e5253403-0b47-4e0d-9dca-1b99eaf1257c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",557,"2017-11-16T16:02:40Z",67.60,64.60,4.84,105.05,109.93,104.70,109.56
"6298b030-acb7-4dec-b3b0-7582528419dc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",841,"2017-11-16T16:50:00Z",75.60,73.50,4.97,119.04,122.44,118.69,122.08
"34a5750e-758a-4d5c-a628-ccd3a4eb3d61","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",907,"2017-11-16T17:01:00Z",13.40,13.30,8.17,19.60,19.75,19.67,19.82
"95e5a0d2-5dfc-4bda-9d9e-f3e089438966","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",216,"2017-11-16T15:05:50Z",4.20,7.10,15.23,8.73,5.16,8.80,5.20
"3e0eccc6-36d9-4921-a966-3171e56c9388","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1391,"2017-11-16T18:21:40Z",12.40,12.10,7.79,18.03,18.47,18.08,18.53
"cd012412-0760-4cb3-9f34-4295210b7af8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",471,"2017-11-16T15:48:20Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"1ab03f6c-150e-4c06-bb3e-8bb9714408cc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1573,"2017-11-16T18:52:00Z",3.10,24.30,13.28,31.31,3.99,31.55,4.02
"28e76862-e4f2-47d4-9fd5-2e9d069930e5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",372,"2017-11-16T15:31:50Z",4.00,4.00,13.09,5.18,5.18,5.22,5.22
"10602ed9-9120-484c-b28c-541efc0cb69e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1370,"2017-11-16T18:18:10Z",12.40,12.10,7.78,18.03,18.48,18.08,18.53
"879ebbeb-607f-4330-aa8e-2390435c7762","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1172,"2017-11-16T17:45:10Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"a3a637fb-dd21-427b-a790-f3cfc4f41d3f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1528,"2017-11-16T18:44:30Z",4.00,12.90,7.25,19.52,6.05,19.56,6.06
"c4a2d89a-8a77-4fa0-8f18-d3a4a6ed65f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1562,"2017-11-16T18:50:10Z",3.50,87.20,12.27,115.21,4.62,116.05,4.66
"c1717201-4e7b-4b05-8fa5-0f9ddb5ed319","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1220,"2017-11-16T17:53:10Z",12.10,12.10,7.53,18.16,18.16,18.21,18.21
"2748b658-641e-404f-9064-4de8bedfae85","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",598,"2017-11-16T16:09:30Z",72.80,70.00,4.85,113.80,118.35,113.42,117.96
"078214a5-e0cb-468a-be30-915537150fe6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",379,"2017-11-16T15:33:00Z",2.70,7.10,12.92,9.23,3.51,9.30,3.54
"1b2b65e2-7cab-4d1b-8ee2-075359e65355","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",427,"2017-11-16T15:41:00Z",65.90,62.70,4.76,102.21,107.43,101.85,107.05
