uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6dc7700e-ae56-4310-8523-fe25d66ecaca","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1948,"2021-10-06T18:39:30Z",29.00,28.60,17.77,33.18,33.65,33.40,33.87
"3e0eb47e-d4d0-47f7-8023-7bdde6130621","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",466,"2021-10-06T14:32:30Z",56.70,52.40,13.61,66.97,72.46,67.48,73.02
"d0d946fd-f97f-4396-8722-31211f6f1399","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2366,"2021-10-06T19:49:10Z",30.30,30.10,19.32,33.76,33.99,33.95,34.18
"0f07a32d-fa63-47ef-8fab-9350b2ee41ca","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2046,"2021-10-06T18:55:50Z",29.40,29.40,18.63,33.47,33.47,33.68,33.68
"1355a3f1-4eb1-43e2-8b70-75847cf1c845","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1809,"2021-10-06T18:16:20Z",60.20,56.20,15.08,69.34,74.27,69.87,74.84
"6045f017-5b39-42d6-a334-2b5e24b8201a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1497,"2021-10-06T17:24:20Z",59.50,55.50,14.68,69.13,74.11,69.66,74.68
"91add2ca-7e4f-4592-9a37-ccb9fc5990c8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",202,"2021-10-06T13:48:30Z",56.40,52.00,13.45,66.72,72.36,67.23,72.92
"db195f99-b63f-40a6-a5ab-680a04ceb878","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",885,"2021-10-06T15:42:20Z",58.40,54.30,14.02,68.71,73.90,69.24,74.46
"2fbf5905-ba36-4ab6-8da1-f3c398b64443","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",117,"2021-10-06T13:34:20Z",56.20,51.70,13.40,66.41,72.20,66.92,72.75
"1070c14c-f3a3-46fc-8954-a0e599feeff2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",731,"2021-10-06T15:16:40Z",102.20,99.80,13.86,126.77,129.82,127.75,130.82
"0a50c5a7-9f08-47c1-8860-915beb2373ef","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",726,"2021-10-06T15:15:50Z",93.20,90.50,13.85,114.99,118.42,115.87,119.33
"4d4848a1-30f6-468e-8816-a1061a200390","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1827,"2021-10-06T18:19:20Z",27.30,27.20,15.35,33.35,33.47,33.60,33.72
"ae9c0b4c-77c2-46c0-9c4b-d92c2e91433a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1845,"2021-10-06T18:22:20Z",27.70,27.20,15.84,32.97,33.57,33.21,33.82
"e0a63340-4771-45c8-87a2-60f853392d2a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",99,"2021-10-06T13:31:20Z",56.20,51.70,13.40,66.41,72.20,66.92,72.75
"3ab1d9aa-b1c7-4696-a5c6-f35e06668a18","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2278,"2021-10-06T19:34:30Z",30.10,30.10,19.85,33.38,33.38,33.56,33.56
"e94b3af0-7abe-4342-822a-05dcf807d855","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1413,"2021-10-06T17:10:20Z",59.20,55.10,14.56,68.82,73.94,69.35,74.51
"4261311d-5e48-409e-a4e5-418d4eea96a3","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",328,"2021-10-06T14:09:30Z",56.50,52.00,13.52,66.60,72.37,67.11,72.92
"c8d16207-c1bb-4d3a-acd2-d929d183ac67","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2330,"2021-10-06T19:43:10Z",30.20,29.80,19.16,33.54,33.99,33.74,34.19
"befd5221-a548-4f7b-b611-da5cf0223690","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",740,"2021-10-06T15:18:10Z",73.80,69.90,13.87,88.77,93.72,89.45,94.44
"9b3576c9-9e1f-48df-9735-4ed091821775","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",599,"2021-10-06T14:54:40Z",56.90,52.80,13.70,67.33,72.56,67.85,73.12
"f9968fac-1114-4b0a-bf7b-ac2fe82aafcf","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2329,"2021-10-06T19:43:00Z",30.20,29.80,19.18,33.53,33.98,33.72,34.17
"f20dfdf1-c8f0-400b-828e-ee50183afe62","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2060,"2021-10-06T18:58:10Z",29.40,29.40,18.75,33.39,33.39,33.59,33.59
"23fa7d47-7bcf-4816-8897-dd8302a95727","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2154,"2021-10-06T19:13:50Z",29.80,29.40,19.36,32.95,33.40,33.14,33.59
"c77a6062-6074-4ff6-b50d-5c6d62a7f7d1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",3,"2021-10-06T13:15:20Z",56.30,51.70,13.38,66.45,72.36,66.95,72.91
"a0296c7d-d8e6-4ea2-905a-94d77c8db611","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1531,"2021-10-06T17:30:00Z",59.60,55.50,14.75,69.01,74.11,69.54,74.68
"75832fee-9e50-4e8b-9587-0e656c1184f6","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1771,"2021-10-06T18:10:00Z",60.10,56.20,15.03,69.42,74.24,69.95,74.80
"69801997-3465-4aed-bf94-ba2f0c53c9a8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",298,"2021-10-06T14:04:30Z",56.40,52.00,13.50,66.64,72.28,67.14,72.83
"69578fcd-52a6-486c-a137-0d2a8b1d5f60","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",916,"2021-10-06T15:47:30Z",58.60,54.30,14.03,68.69,74.13,69.22,74.70
"d5ffdf63-4997-4b9b-9ee2-b2a1b6f5e03f","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",995,"2021-10-06T16:00:40Z",58.80,54.70,14.13,69.03,74.21,69.56,74.78
"4b48f925-248d-4b66-bd7a-092113850999","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1395,"2021-10-06T17:07:20Z",59.10,55.10,14.55,68.84,73.84,69.37,74.40
"a86e6008-55f0-4cec-9d8b-ceab632e3f11","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1280,"2021-10-06T16:48:10Z",58.80,54.70,14.40,68.59,73.73,69.11,74.29
"4741fc65-4ea3-48db-b9e1-5c7cd287818b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",801,"2021-10-06T15:28:20Z",58.30,54.30,13.94,68.84,73.91,69.37,74.48
"5b87eada-33ea-4097-ad09-a9fd336a5c5e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2224,"2021-10-06T19:25:30Z",30.10,29.70,19.91,32.90,33.34,33.07,33.52
"44a4577c-8e5a-4810-9139-b7a8daf173e7","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1668,"2021-10-06T17:52:50Z",60.10,55.80,14.92,69.10,74.43,69.63,75.00
"ecaf7744-21a9-4bcf-ae21-44ab3d668631","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",141,"2021-10-06T13:38:20Z",56.20,52.00,13.41,66.78,72.18,67.29,72.73
"d8fc7cf0-f4ea-491e-878a-90a5bbd4ad27","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",887,"2021-10-06T15:42:40Z",58.50,54.30,14.03,68.69,74.01,69.22,74.57
"84ee5e9a-7ecd-4d9f-a12c-0a7b20096f36","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1092,"2021-10-06T16:16:50Z",59.00,55.10,14.21,69.40,74.32,69.94,74.89
"e205547d-49f6-4cc6-8311-2253ab123636","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",154,"2021-10-06T13:40:30Z",56.20,52.00,13.42,66.77,72.16,67.28,72.71
"c6182b47-2315-4231-8b0d-8b058a0172cf","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1296,"2021-10-06T16:50:50Z",58.80,54.70,14.42,68.55,73.69,69.08,74.26
"45376c06-4a40-41c4-bc35-2061c902cf48","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1172,"2021-10-06T16:30:10Z",58.50,54.30,14.29,68.26,73.54,68.79,74.11
"19c05913-f36a-4b2c-978e-1dd4d73d99b5","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",519,"2021-10-06T14:41:20Z",56.90,52.80,13.65,67.41,72.65,67.93,73.20
"76cae4ca-57fa-4449-b85b-7a90e9bc042c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2370,"2021-10-06T19:49:50Z",30.40,29.70,19.31,33.32,34.11,33.51,34.30
"9dc741d7-098b-45ef-831c-7ec642c6c421","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",719,"2021-10-06T15:14:40Z",57.30,52.80,13.85,67.09,72.80,67.60,73.36
"cdcf1d99-09c5-4808-9e11-ee24cb30838b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",791,"2021-10-06T15:26:40Z",58.30,54.30,13.93,68.86,73.93,69.39,74.50
"58fa4e96-fdac-4835-ac6c-d3746e02e1bd","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2185,"2021-10-06T19:19:00Z",29.90,29.70,19.62,33.10,33.32,33.28,33.51
"cb01f66f-1a82-43ef-8af6-b9ddb3954a5e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",475,"2021-10-06T14:34:00Z",56.70,52.40,13.62,66.95,72.45,67.46,73.00
"77658431-6287-4101-900d-26282ec71f92","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1964,"2021-10-06T18:42:10Z",29.00,28.60,17.94,33.06,33.52,33.28,33.74
"cfe400b4-b900-4ee8-8634-899b15c2ac5b","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1014,"2021-10-06T16:03:50Z",58.80,54.70,14.14,69.02,74.19,69.55,74.76
"a7e9478c-aec7-45cd-8b82-143e5501cf9e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1198,"2021-10-06T16:34:30Z",58.60,54.70,14.32,68.72,73.62,69.25,74.18
"d0a95c4d-15c4-4f11-aff7-d888ced1dd18","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1965,"2021-10-06T18:42:20Z",29.10,28.60,17.94,33.06,33.64,33.28,33.86
"73f03177-a3af-4362-8e22-bda73cc38dd4","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2247,"2021-10-06T19:29:20Z",30.30,29.70,20.05,32.80,33.46,32.97,33.64
"e4fbe49f-028a-47bf-a3b1-a7b2df2765c9","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",611,"2021-10-06T14:56:40Z",57.10,52.80,13.71,67.32,72.80,67.83,73.36
"1178047d-7b32-4ca7-a9cf-9c45c91ffbad","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",302,"2021-10-06T14:05:10Z",56.40,52.00,13.50,66.64,72.28,67.14,72.83
"3d040f4f-834c-4667-9972-08cc58413e11","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",419,"2021-10-06T14:24:40Z",56.60,52.40,13.57,67.03,72.41,67.55,72.96
"6a441f1a-3d10-496e-b73a-efe4a2f8f27e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1183,"2021-10-06T16:32:00Z",58.50,54.30,14.30,68.25,73.53,68.77,74.09
"89820c3a-02b9-410c-a17e-184bfb141f0c","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1057,"2021-10-06T16:11:00Z",58.80,54.70,14.18,68.95,74.12,69.48,74.69
"ec31159a-f13b-49c2-81a6-2062bdb8cb9e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",11,"2021-10-06T13:16:40Z",56.30,52.10,13.37,66.98,72.38,67.49,72.93
"bbed3813-1510-479d-9579-de0ba1a21081","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1007,"2021-10-06T16:02:40Z",58.80,54.30,14.14,68.51,74.19,69.04,74.76
"6fb9edb9-0ad1-419b-ab98-91efe574e2be","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1646,"2021-10-06T17:49:10Z",60.10,55.80,14.90,69.14,74.47,69.67,75.03
"2eda9e7e-b324-40a6-b598-ae2f221f1007","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1184,"2021-10-06T16:32:10Z",58.50,54.30,14.30,68.25,73.53,68.77,74.09
"30e99930-096c-4f8e-96e2-99093ee82514","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2020,"2021-10-06T18:51:30Z",29.20,29.40,18.48,33.58,33.35,33.79,33.56
"0f455870-8eb0-47d2-b561-cb25f46e0983","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2075,"2021-10-06T19:00:40Z",29.40,29.00,18.85,32.86,33.31,33.06,33.51
"a58c2f09-f28a-4d43-a1a3-9ebe2d9391da","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2037,"2021-10-06T18:54:20Z",29.30,29.00,18.58,33.05,33.39,33.26,33.60
"37cbc444-759a-4a4d-a396-b5cf52443f2a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1242,"2021-10-06T16:41:50Z",58.70,54.70,14.36,68.65,73.67,69.18,74.24
"721577f0-2101-43e9-a6f2-37c3c4060eb9","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",588,"2021-10-06T14:52:50Z",56.90,52.80,13.69,67.35,72.58,67.86,73.13
"ca8d6873-e8b1-4f3b-b454-b7e6764bde30","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",559,"2021-10-06T14:48:00Z",56.90,52.80,13.69,67.35,72.58,67.86,73.13
"ba21c2fc-0183-4e24-8263-d2e34999c31f","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1957,"2021-10-06T18:41:00Z",29.00,28.60,17.87,33.11,33.57,33.33,33.79
"77959cb3-d2f2-4cba-82a7-4ed94addc4df","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",644,"2021-10-06T15:02:10Z",57.20,52.80,13.77,67.22,72.82,67.73,73.38
"a317757e-4dc2-4e02-87d6-bf910125d373","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",241,"2021-10-06T13:55:00Z",56.40,52.00,13.48,66.67,72.31,67.18,72.86
"66ef1786-d06a-47cb-ad42-7b97d0909bfa","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1796,"2021-10-06T18:14:10Z",60.20,56.20,15.07,69.35,74.29,69.88,74.86
"72aa5e44-eadb-41be-8f3f-543849a485e9","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1609,"2021-10-06T17:43:00Z",60.00,55.80,14.84,69.24,74.45,69.77,75.02
"f5860d5c-eba0-4c3a-b5bd-0fb77c942ee1","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",483,"2021-10-06T14:35:20Z",56.70,52.40,13.61,66.97,72.46,67.48,73.02
"b3920719-171b-474e-a595-38294da00820","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1190,"2021-10-06T16:33:10Z",58.50,54.70,14.30,68.75,73.53,69.28,74.09
"b125e6f1-7f99-41da-be06-620961f86bee","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2102,"2021-10-06T19:05:10Z",29.60,29.00,19.03,32.73,33.41,32.93,33.61
"175c62a8-b780-4b22-b7d6-6d20595af6a8","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1433,"2021-10-06T17:13:40Z",59.30,55.10,14.59,68.77,74.02,69.30,74.58
"e7fd78a9-2f51-4c4c-962c-f8b1960bf0fb","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1612,"2021-10-06T17:43:30Z",59.90,55.80,14.86,69.20,74.29,69.73,74.86
"b725fcf6-b354-4680-beed-ff0e03d6845e","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2338,"2021-10-06T19:44:30Z",30.20,29.70,19.20,33.40,33.96,33.59,34.16
"3a8438f6-a08b-4edf-be3f-294c80378b32","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",605,"2021-10-06T14:55:40Z",57.00,52.80,13.71,67.32,72.67,67.83,73.23
"75a0e128-38e3-4359-a467-851e9db70b39","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1844,"2021-10-06T18:22:10Z",27.70,27.50,15.80,33.36,33.61,33.61,33.86
"e1c1657f-3b82-4357-866b-86958cd9b1a2","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1730,"2021-10-06T18:03:10Z",60.20,56.20,14.99,69.48,74.43,70.02,75.00
"fc5820aa-1256-4fc0-a7c5-17dbcb5bee46","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",217,"2021-10-06T13:51:00Z",56.40,51.70,13.46,66.32,72.35,66.82,72.90
"e4392951-0cce-499a-afe9-10cfe0dc312d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",834,"2021-10-06T15:33:50Z",58.40,54.30,13.98,68.78,73.97,69.30,74.54
"d137b08c-2c09-4e0c-82b7-7859c96b1014","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",915,"2021-10-06T15:47:20Z",58.60,54.30,14.05,68.66,74.10,69.19,74.67
"48395689-8c51-4caf-bc53-e91a0ebbae45","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",111,"2021-10-06T13:33:20Z",56.20,52.00,13.40,66.80,72.20,67.31,72.75
"959ee63e-7dc7-417c-ac17-342b00765b77","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1855,"2021-10-06T18:24:00Z",27.90,27.10,16.09,32.66,33.62,32.90,33.87
"022d3d08-b6b0-403b-aee8-2425c8844200","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1638,"2021-10-06T17:47:50Z",60.10,55.80,14.90,69.14,74.47,69.67,75.03
"ed230a7e-f33e-4bce-9ab1-90632326d2b0","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1098,"2021-10-06T16:17:50Z",59.00,54.70,14.21,68.90,74.32,69.43,74.89
"bfb15da1-02d5-403c-ab8b-ddcd53efc72d","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",222,"2021-10-06T13:51:50Z",56.40,52.00,13.46,66.70,72.35,67.21,72.90
"8e5de2d2-7233-437c-b33f-50a2f7aba31a","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",1732,"2021-10-06T18:03:30Z",60.20,55.80,15.00,68.97,74.41,69.50,74.98
"f2af640a-b6e1-4f14-80b3-c2c5df5ddf41","4e69a314-8fea-43fd-9792-c4f62f62a3c6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20211006","2021-10-06T13:14Z",2190,"2021-10-06T19:19:50Z",30.00,29.40,19.66,32.74,33.41,32.92,33.59
