uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d42d1c8-75c6-4a76-bb3a-3862598a64ee","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",258,"2019-08-09T18:31:35Z",3.90,,23.10,,4.05,,4.06
"ea6af03a-37b8-49e0-8ab1-d22ea34f0dd5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1608,"2019-08-09T22:16:35Z",11.80,,18.08,,13.60,,13.69
"d64ac936-cf0c-4bb3-9c29-40d195eae767","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1336,"2019-08-09T21:31:15Z",11.10,,15.82,,13.46,,13.56
"6fdbc72b-21b3-4486-9a8a-e0b878bee4db","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",960,"2019-08-09T20:28:35Z",39.80,,4.18,,66.08,,65.73
"e0e8c942-2006-45ba-9cae-b534fbac0cb0","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",829,"2019-08-09T20:06:45Z",39.50,,4.13,,65.68,,65.33
"52ceff97-92af-4eb2-b197-66c7019ad0fa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",220,"2019-08-09T18:25:15Z",4.20,,23.67,,4.31,,4.32
"5b1b1e2e-ede4-434e-aa1f-e2b66a4e8a1d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",851,"2019-08-09T20:10:25Z",39.60,,4.13,,65.85,,65.49
"b5f5523c-c946-4cd5-9be5-098e3045e0fa","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1240,"2019-08-09T21:15:15Z",8.80,,8.12,,12.99,,13.03
"6616ba46-bb0f-406e-b235-829047380cc9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1520,"2019-08-09T22:01:55Z",12.40,,19.32,,13.91,,13.99
"f55aa1fc-0c2c-4439-8603-217c4c936942","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",361,"2019-08-09T18:48:45Z",39.30,,3.88,,65.87,,65.47
"5b0abba0-a2fd-4b36-9a68-3eef4528d4ce","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",533,"2019-08-09T19:17:25Z",39.30,,3.95,,65.73,,65.33
"8e2e4984-a157-494a-856c-288cef22bdea","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",701,"2019-08-09T19:45:25Z",39.30,,4.05,,65.52,,65.15
"5eb3ef5c-84cc-47b9-ae5f-f5a1939cd2c3","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1304,"2019-08-09T21:25:55Z",10.80,,14.80,,13.41,,13.52
"e06b8be8-f46b-450c-aec0-bf11eac818f8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",40,"2019-08-09T17:55:15Z",23.20,,21.35,,24.94,,25.04
"ace03763-24c2-419f-be62-983921dbcf47","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",722,"2019-08-09T19:48:55Z",38.70,,4.06,,64.50,,64.13
"32dcc887-e6a3-4885-8b71-7267520078a3","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1514,"2019-08-09T22:00:55Z",11.90,,19.33,,13.35,,13.42
"ef1a2bc2-9d34-437e-9994-3fb9b3d69d47","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1343,"2019-08-09T21:32:25Z",11.10,,16.00,,13.40,,13.50
"4dd3c467-0b51-4c9c-aa5a-05387c32d066","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1173,"2019-08-09T21:04:05Z",39.80,,4.31,,65.80,,65.49
"3fc078a2-3262-4fd7-a81b-947f1cd1d8a8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",149,"2019-08-09T18:13:25Z",2.40,,22.79,,2.51,,2.51
"341ee684-c1d2-4bb6-ad33-66af26f65560","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",503,"2019-08-09T19:12:25Z",39.30,,3.92,,65.79,,65.39
"336186df-0fbc-4cb0-bf66-bea5f30bd29f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",215,"2019-08-09T18:24:25Z",4.20,,23.71,,4.31,,4.31
"5f9a4241-67f1-4676-86f6-aeee107d51a9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",97,"2019-08-09T18:04:45Z",3.90,,22.34,,4.11,,4.12
"82bcdae1-4240-4f92-befd-e53378023b15","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",221,"2019-08-09T18:25:25Z",23.20,,23.66,,23.81,,23.85
"1f9190a2-5af1-44f8-a61c-89e87a53e0e2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1397,"2019-08-09T21:41:25Z",11.70,,18.08,,13.48,,13.57
"abe73cfa-8dd3-4aa2-aada-7317f4639af9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",922,"2019-08-09T20:22:15Z",39.70,,4.19,,65.89,,65.55
"3731d65c-7663-40ae-a1af-1ec8a57e6338","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",136,"2019-08-09T18:11:15Z",2.40,,22.70,,2.51,,2.52
"bab804bd-d986-44ba-acc1-7a463a1dcfe9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1234,"2019-08-09T21:14:15Z",8.40,,7.21,,12.72,,12.75
"da67a6b3-251e-4c02-9ce4-b390cc1bd1cc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1680,"2019-08-09T22:28:35Z",12.00,,17.94,,13.87,,13.96
"87152aa2-095b-4960-8611-a13cf0ca6607","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",386,"2019-08-09T18:52:55Z",39.30,,3.88,,65.87,,65.47
"0aae5e29-8ffc-4acb-a2a2-c455852bf94c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",651,"2019-08-09T19:37:05Z",39.40,,4.02,,65.75,,65.37
"851d8671-5146-4c6f-8c03-4c6c08277b82","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1421,"2019-08-09T21:45:25Z",12.00,,18.89,,13.59,,13.67
"ce9913d7-e09b-4f3d-bd36-94bb62e05fb2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",201,"2019-08-09T18:22:05Z",4.20,,23.83,,4.30,,4.30
"29dcf77a-dba0-4144-a534-6b76e3b7412c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",588,"2019-08-09T19:26:35Z",39.10,,3.98,,65.33,,64.95
"4c54d507-e0d2-45ff-9e73-deb38a62795b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",334,"2019-08-09T18:44:15Z",39.60,,3.84,,66.46,,66.04
"ce62ee54-a8d9-452f-9eaf-0c896c1fed41","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",702,"2019-08-09T19:45:35Z",39.40,,4.06,,65.66,,65.29
"68d1d140-6afc-4428-818a-05a2439aaaea","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1009,"2019-08-09T20:36:45Z",39.80,,4.23,,65.97,,65.64
"1399f025-6b29-4788-a052-2801dcaaa48c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",309,"2019-08-09T18:40:05Z",30.10,,3.88,,50.45,,50.14
"2ec87532-23bf-42c6-bf6c-efa99f8a4dc5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",622,"2019-08-09T19:32:15Z",39.30,,4.01,,65.60,,65.22
"4eace0ce-a35b-46b3-a5a8-951803bbeae9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1037,"2019-08-09T20:41:25Z",39.80,,4.23,,65.97,,65.64
"7eb2c1c2-cd12-44fd-8468-a405e0e805fb","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1549,"2019-08-09T22:06:45Z",12.40,,18.84,,14.05,,14.14
"7f2f9c27-dada-463f-8e71-42db94bbca6b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",234,"2019-08-09T18:27:35Z",4.20,,23.49,,4.32,,4.33
"6a34bd65-006c-4546-9b74-c76e05e87f1a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",680,"2019-08-09T19:41:55Z",39.40,,4.03,,65.72,,65.35
"1639100a-4c19-4a6d-8d4a-02cc6b8dcec8","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1530,"2019-08-09T22:03:35Z",12.40,,19.24,,13.93,,14.01
"965670d1-48c7-40bc-94d8-102597adc28d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1419,"2019-08-09T21:45:05Z",12.00,,18.85,,13.60,,13.68
"31eddb59-72e0-43fb-b8ac-c31d62c8b88c","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1327,"2019-08-09T21:29:45Z",11.10,,15.62,,13.52,,13.62
"4aff52d5-e5cc-4ed6-9696-ae63e8deadc1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",713,"2019-08-09T19:47:25Z",39.40,,4.06,,65.66,,65.29
"0a9ed395-1c14-4df4-94d3-d9dc6c732bcc","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",504,"2019-08-09T19:12:35Z",35.90,,3.92,,60.10,,59.73
"630c54f2-9f0b-4366-b62d-a285ba09bf66","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1106,"2019-08-09T20:52:55Z",39.80,,4.30,,65.83,,65.50
"1cfb27c5-82b2-4529-95da-b1e532fb6069","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1507,"2019-08-09T21:59:45Z",12.30,,19.36,,13.78,,13.86
"9c030bc2-c63e-4721-b460-3d3d02d77ce7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",193,"2019-08-09T18:20:45Z",4.20,,23.76,,4.30,,4.31
"6dff9848-5f40-4081-937b-250b42bb6acd","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",497,"2019-08-09T19:11:25Z",39.30,,3.94,,65.75,,65.35
"ff5f8f50-c2ac-4bc8-abe4-71ca15e00252","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1059,"2019-08-09T20:45:05Z",39.80,,4.25,,65.93,,65.60
"c420fede-4519-4a2c-940a-00f21342a369","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",435,"2019-08-09T19:01:05Z",39.30,,3.90,,65.83,,65.43
"a3e4e4f9-dea6-4f65-83e0-a0004d4041d2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1473,"2019-08-09T21:54:05Z",12.40,,19.73,,13.79,,13.86
"6eab5cd0-598e-495c-83a9-0d6bf7ec53e2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",892,"2019-08-09T20:17:15Z",16.60,,4.17,,27.57,,27.42
"1c0175a4-ee40-40dc-978f-05b79b9fc9d1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",712,"2019-08-09T19:47:15Z",39.40,,4.06,,65.66,,65.29
"6f9fa402-de11-42ea-b240-306e0b2002d1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",96,"2019-08-09T18:04:35Z",23.20,,22.34,,24.44,,24.52
"9e123ecb-6c1f-4c82-8067-1eab4615d331","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1215,"2019-08-09T21:11:05Z",39.20,,4.36,,64.71,,64.41
"a6772014-0d8d-44f6-839f-beb678d6a0df","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",22,"2019-08-09T17:52:15Z",2.40,,21.21,,2.59,,2.60
"8a0da6e9-4451-4599-837a-2086abb7a2b4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1338,"2019-08-09T21:31:35Z",11.10,,15.86,,13.45,,13.55
"142546fc-d7ce-406c-883f-8e950bf3f81d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1588,"2019-08-09T22:13:15Z",12.00,,18.19,,13.79,,13.88
"e744e369-d077-4430-b1a2-62b5eb700f82","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1164,"2019-08-09T21:02:35Z",39.60,,4.31,,65.47,,65.16
"143f3a44-eb76-46ad-9a16-b5a9512060ea","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",925,"2019-08-09T20:22:45Z",39.20,,4.21,,65.02,,64.68
"5149df13-cf96-45b1-83cf-15910da932e5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",907,"2019-08-09T20:19:45Z",39.50,,4.18,,65.58,,65.23
"7adc1faa-8d0d-426a-b899-dffcdf674e24","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",566,"2019-08-09T19:22:55Z",39.20,,3.96,,65.54,,65.15
"13d49ad8-e97a-4660-8e30-4d8f070e35e1","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",475,"2019-08-09T19:07:45Z",39.30,,3.91,,65.81,,65.41
"fa6fc073-039a-42d4-8c70-94228e2d7c90","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",69,"2019-08-09T18:00:05Z",3.90,,21.78,,4.16,,4.17
"bffc5b51-3a19-46ae-bd21-06e945354e68","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1402,"2019-08-09T21:42:15Z",11.70,,18.33,,13.41,,13.49
"3bb69461-cb46-4fb1-844f-6b7c6d69e04f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1107,"2019-08-09T20:53:05Z",39.80,,4.27,,65.89,,65.56
"ce7db1ae-039f-45aa-a14e-61a947d0064b","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1003,"2019-08-09T20:35:45Z",39.70,,4.23,,65.81,,65.47
"ef74c83f-6089-4f4e-b73f-5cec1e2cac4a","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",383,"2019-08-09T18:52:25Z",39.30,,3.87,,65.89,,65.49
"8ef9cf8f-9a21-4e32-9b47-ebf71d8b92c2","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",83,"2019-08-09T18:02:25Z",23.20,,22.03,,24.60,,24.68
"2c977573-25d0-42d2-a7ee-01d10eaf1c91","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",86,"2019-08-09T18:02:55Z",4.20,,22.15,,4.44,,4.46
"04371992-eaa8-4be8-b69c-d6636a528c90","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1032,"2019-08-09T20:40:35Z",39.80,,4.22,,65.99,,65.65
"1fd72aed-8699-40b6-b4df-c87e76e12cef","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1556,"2019-08-09T22:07:55Z",12.50,,18.69,,14.21,,14.30
"29827cbf-8a2d-4567-b5e0-178ec02103d4","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1411,"2019-08-09T21:43:45Z",11.90,,18.62,,13.55,,13.63
"638c4683-2ca2-4445-a6d8-1eaed51ed309","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",447,"2019-08-09T19:03:05Z",39.30,,3.91,,65.81,,65.41
"42c88665-6088-4a0e-b2d7-0974d8280b09","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",552,"2019-08-09T19:20:35Z",38.50,,3.95,,64.39,,64.00
"e2323e65-5989-41a0-b4ab-c09df9715353","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",106,"2019-08-09T18:06:15Z",23.20,,22.46,,24.38,,24.45
"16643653-58ab-4e1d-9fa3-ab93843c99c6","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1163,"2019-08-09T21:02:25Z",39.80,,4.30,,65.83,,65.50
"e38ace30-b72b-46fc-a395-a1c256fc6dec","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",764,"2019-08-09T19:55:55Z",39.40,,4.09,,65.60,,65.24
"c8325a39-441c-44f8-8a11-1f23eb7e09f3","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1675,"2019-08-09T22:27:45Z",12.10,,18.30,,13.88,,13.96
"a1ef07eb-5539-43bc-bd26-aacb2a8e1e16","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",714,"2019-08-09T19:47:35Z",39.30,,4.06,,65.49,,65.13
"4a96e14e-d619-4f69-b04b-1d4141a49983","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",949,"2019-08-09T20:26:45Z",39.80,,4.19,,66.05,,65.71
"ab14f6e4-780f-4011-8ed1-f301913f0c29","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",41,"2019-08-09T17:55:25Z",23.20,,21.37,,24.93,,25.03
"f98bbdb5-fb9a-4217-9625-051fb4c2b85f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",10,"2019-08-09T17:50:15Z",2.60,,21.15,,2.81,,2.82
"4880f39f-d7ad-4720-bc8f-118d396a1ed9","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1662,"2019-08-09T22:25:35Z",11.70,,18.26,,13.43,,13.51
"79224656-bc01-4348-8f4d-2287bc775b8d","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",109,"2019-08-09T18:06:45Z",23.20,,22.48,,24.37,,24.44
"483edd5a-c282-4cff-836e-388e5fe31fd5","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1651,"2019-08-09T22:23:45Z",11.70,,18.14,,13.46,,13.55
"247634dc-6f6f-42a4-8a01-8d099a1f2a2e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",950,"2019-08-09T20:26:55Z",39.70,,4.17,,65.93,,65.58
"544d58f8-0188-4282-ba9b-4dfd03db0827","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",204,"2019-08-09T18:22:35Z",4.20,,23.82,,4.30,,4.30
"2da2732c-1bdb-41fb-91bc-95fc3f464f62","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",359,"2019-08-09T18:48:25Z",38.70,,3.86,,64.91,,64.50
"296e9869-2073-45f5-969c-940375d2a98f","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1334,"2019-08-09T21:30:55Z",11.00,,15.81,,13.34,,13.44
"1b34fd11-9001-4f83-bd58-a62a703914b7","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",15,"2019-08-09T17:51:05Z",2.40,,21.22,,2.59,,2.60
"620bcba2-f960-4011-a432-808ced05776e","ec05bf9d-75a3-48e7-bfdc-e2d24f7119d4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190809","2019-08-09T18:50Z",1324,"2019-08-09T21:29:15Z",11.00,,15.54,,13.43,,13.53
