uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dffe049a-6962-46f1-8598-243107561fdc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4681,"2021-12-15T08:00:00Z",360.70,366.40,6.43,567.79,558.95,568.05,559.21
"f943b63b-b40c-402c-be9d-8c8ad814656d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5526,"2021-12-15T10:20:50Z",358.20,363.30,6.41,563.32,555.41,563.55,555.64
"bcbd38a1-4ba2-417d-85ef-c48ddf35546e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7153,"2021-12-15T14:51:56Z",,,,,,,
"ba3de3d3-a1e5-47e2-8fa2-42ca19019e72","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4771,"2021-12-15T08:15:00Z",360.60,366.00,6.43,567.17,558.80,567.43,559.06
"34228343-4eb5-436c-ba6f-1c44b54bb892","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3901,"2021-12-15T05:50:00Z",362.60,368.30,6.31,572.77,563.90,572.89,564.02
"2612da7e-b520-471f-811d-59769d246146","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4706,"2021-12-15T08:04:10Z",361.00,366.40,6.43,567.79,559.42,568.05,559.68
"620dcb87-105a-48b8-8a55-b4c2c396e2ff","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6293,"2021-12-15T12:28:40Z",352.50,357.70,6.01,561.28,553.12,561.03,552.88
"208ee9b6-dde2-44ff-a290-8686e9a8a11e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3710,"2021-12-15T05:18:10Z",364.20,369.90,6.38,574.06,565.21,574.27,565.42
"295ee1de-451f-4fb5-9d55-2f17896d556d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",529,"2021-12-14T20:28:00Z",2.50,2.70,16.87,3.20,2.96,3.22,2.98
"f099dc29-d1c1-41e8-8c04-f94696e7aa97","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2686,"2021-12-15T02:27:30Z",382.40,388.70,7.51,583.69,574.23,585.15,575.67
"fe709ec1-6863-419a-a1a8-407a78c2d4ae","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4943,"2021-12-15T08:43:40Z",360.20,365.20,6.44,565.76,558.01,566.03,558.29
"cff7b8e4-6382-4b77-9d58-12e9a7124912","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1525,"2021-12-14T23:14:00Z",410.70,418.70,8.56,610.35,598.69,612.87,601.16
"80672b6c-bd46-4f5a-9349-56715ba89430","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3835,"2021-12-15T05:39:00Z",363.10,368.70,6.32,573.22,564.51,573.35,564.64
"c7d5a73e-614c-4353-9beb-59f672912357","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2695,"2021-12-15T02:29:00Z",382.00,388.70,7.50,583.85,573.79,585.31,575.22
"26d4deb3-7c9a-4be9-912b-460ddd05a949","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2962,"2021-12-15T03:13:30Z",375.80,382.30,7.09,581.07,571.19,582.10,572.20
"b9207947-8106-410e-adbe-fbe0fdd652a7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4843,"2021-12-15T08:27:00Z",360.30,365.60,6.44,566.38,558.17,566.65,558.44
"44de4d7d-f0b0-4c66-8096-63e6b72e3bab","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5025,"2021-12-15T08:57:20Z",359.90,364.80,6.45,564.97,557.38,565.26,557.67
"ae53c04f-40db-4230-80a0-9c54abc35909","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2085,"2021-12-15T00:47:20Z",395.60,402.60,8.31,591.00,580.72,593.22,582.91
"7898d0d9-037b-41ca-9e71-771066fda2b0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6169,"2021-12-15T12:08:00Z",354.20,359.10,6.15,561.12,553.47,561.05,553.39
"eebb59b9-3074-4bc7-bf35-07b0f901135a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3544,"2021-12-15T04:50:30Z",366.10,371.70,6.47,575.32,566.65,575.63,566.96
"bbb4c662-7d04-4922-968f-3205c193ac47","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7010,"2021-12-15T14:28:10Z",348.00,352.40,5.65,559.00,552.02,558.28,551.31
"f1ca97bf-2acc-4e36-a90a-42d1f013ed85","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2754,"2021-12-15T02:38:50Z",380.50,386.80,7.39,582.84,573.35,584.18,574.66
"d467ef6c-f5e2-40c0-b500-76aa5b0a5452","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6467,"2021-12-15T12:57:40Z",350.60,355.40,5.83,560.70,553.13,560.22,552.65
"40f6cbe7-ad10-436d-bd59-05f3341a0ecc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",147,"2021-12-14T19:24:20Z",2.30,2.70,17.02,3.19,2.71,3.21,2.73
"2433486e-7baf-4623-85ad-eba8862fb116","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3535,"2021-12-15T04:49:00Z",366.40,372.10,6.49,575.60,566.78,575.94,567.11
"bbe6a135-4393-47d7-9247-2f9a9843d9b1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4598,"2021-12-15T07:46:10Z",360.70,366.00,6.40,567.67,559.45,567.90,559.68
"313ab94d-ee71-465c-a09c-aca81f2322eb","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5259,"2021-12-15T09:36:20Z",359.20,364.40,6.45,564.35,556.30,564.64,556.58
"44f76fff-6fec-468e-9fa6-4a62bafbd52d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5082,"2021-12-15T09:06:50Z",359.70,364.80,6.45,564.97,557.07,565.26,557.36
"ad466fef-6112-497b-b26a-09c9f7b67ec6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5094,"2021-12-15T09:08:50Z",359.60,364.80,6.44,565.14,557.08,565.41,557.36
"788df7e4-3cc4-40cb-b6ef-8917ea6421ae","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6928,"2021-12-15T14:14:30Z",347.90,352.40,5.64,559.17,552.03,558.44,551.31
"f9b16f7b-96c2-4b80-a1fa-18b98a54ac8e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4766,"2021-12-15T08:14:10Z",360.60,366.00,6.43,567.17,558.80,567.43,559.06
"ab12de8c-3a92-4728-83b6-d9d896e0928a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1642,"2021-12-14T23:33:30Z",415.00,423.00,8.55,616.79,605.13,619.32,607.61
"889fa22c-a55b-4951-b88f-b8d844962366","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2428,"2021-12-15T01:44:30Z",388.70,395.10,7.93,586.23,576.74,588.11,578.58
"8baa49b5-763b-4101-8e7b-c5ed42a2b5cc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1556,"2021-12-14T23:19:10Z",423.90,432.20,8.56,630.03,617.93,632.63,620.48
"0fa8207c-d755-4997-a98b-42c20d2faa6f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2090,"2021-12-15T00:48:10Z",395.60,402.20,8.30,590.58,580.88,592.79,583.06
"6f3b0d12-e93b-4b5b-9b0a-9e2677c8c9cd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",18,"2021-12-14T19:02:50Z",2.00,6.40,17.32,7.50,2.34,7.55,2.36
"d9fd5ec0-0124-43dd-87d3-3ccba26fe1a8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1002,"2021-12-14T21:46:50Z",2.30,2.70,18.35,3.09,2.63,3.11,2.65
"935fbdd2-2cf6-4d46-8797-f3be7db0aca3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5074,"2021-12-15T09:05:30Z",359.70,364.80,6.45,564.97,557.07,565.26,557.36
"ef0afc9b-42cb-44f5-b869-3e5ec9b410a0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2136,"2021-12-15T00:55:50Z",395.40,402.60,8.26,591.83,581.24,594.01,583.39
"fa719815-2bb4-4947-a46d-d758f24562e0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2350,"2021-12-15T01:31:30Z",390.40,397.30,8.04,587.67,577.46,589.64,579.40
"a72a939a-8eec-49f6-811f-870ea41f5e4f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",355,"2021-12-14T19:59:00Z",2.30,2.70,16.88,3.20,2.72,3.22,2.74
"5a689707-d297-4697-8f08-e695522b35ba","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",232,"2021-12-14T19:38:30Z",2.50,6.40,16.94,7.56,2.95,7.62,2.98
"28f5ed44-14d0-4930-ad3b-1772932e52ef","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6045,"2021-12-15T11:47:20Z",355.60,360.60,6.27,561.46,553.67,561.53,553.74
"50d10006-fc7b-4ae9-838b-109978885ade","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1753,"2021-12-14T23:52:00Z",404.40,412.20,8.51,601.72,590.33,604.15,592.72
"ad9a2fb3-47aa-4950-a691-dad4bb80a1b7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2038,"2021-12-15T00:39:30Z",396.60,403.40,8.34,591.67,581.70,593.93,583.92
"97e4a680-d332-4df5-b388-47eddbe6eeb6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2992,"2021-12-15T03:18:30Z",375.20,381.20,7.03,580.41,571.28,581.37,572.22
"a21b733b-4dbb-495f-b0c6-b306758264c7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",468,"2021-12-14T20:17:50Z",2.30,4.20,16.87,4.97,2.72,5.01,2.74
"e3852515-40de-4f61-8bfa-fbcf007bf087","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4063,"2021-12-15T06:17:00Z",362.20,367.60,6.34,571.17,562.78,571.33,562.93
"4944118c-ede5-47a8-abb5-e64f20510139","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",210,"2021-12-14T19:34:50Z",2.30,2.70,16.96,3.19,2.72,3.21,2.74
"fcb26baa-bf38-41a4-973a-7210014340e3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2422,"2021-12-15T01:43:30Z",388.90,395.80,7.94,587.11,576.87,588.99,578.72
"44cd7a39-1d83-487e-8974-5a86f2dddfe0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2571,"2021-12-15T02:08:20Z",385.20,391.70,7.71,584.84,575.13,586.50,576.77
"b5dbce34-def4-4327-822e-70d32050dfd1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6592,"2021-12-15T13:18:30Z",349.30,353.90,5.73,560.02,552.74,559.41,552.14
"2fca5e82-fcbe-41d7-8b4b-d5bc17d8bab0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4825,"2021-12-15T08:24:00Z",360.30,365.60,6.44,566.38,558.17,566.65,558.44
"df53b07c-eda3-439b-b9e2-c7617e60efb2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",755,"2021-12-14T21:05:40Z",2.30,6.40,18.45,7.32,2.63,7.36,2.65
"fdd81489-b304-4bfc-8c9d-13e90f10aea5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2860,"2021-12-15T02:56:30Z",378.00,384.60,7.25,581.87,571.88,583.06,573.06
"e6795017-6b4f-4b28-a91b-11d40e9dd9ea","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3787,"2021-12-15T05:31:00Z",363.50,369.10,6.34,573.50,564.80,573.66,564.95
"2e579679-6667-4de3-81c1-edf3fe07fded","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6439,"2021-12-15T12:53:00Z",350.80,355.40,5.85,560.36,553.11,559.91,552.66
"5f1d578b-170f-4007-b639-c73720570ab6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5270,"2021-12-15T09:38:10Z",359.20,364.40,6.45,564.35,556.30,564.64,556.58
"949d936b-f0cc-4282-bd22-f009a3f25e9d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1917,"2021-12-15T00:19:20Z",399.20,406.40,8.43,594.58,584.04,596.92,586.34
"b31e0a74-9400-41ae-9e35-71c58c007ca0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4616,"2021-12-15T07:49:10Z",360.80,366.00,6.41,567.50,559.44,567.74,559.68
"3342e10b-7dc5-4aed-836c-46b702fbeca3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5568,"2021-12-15T10:27:50Z",358.10,362.90,6.40,562.86,555.42,563.09,555.64
"d6dff22a-4588-46a8-82d8-2f422daedcc8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6789,"2021-12-15T13:51:20Z",348.00,352.40,5.62,559.51,552.52,558.75,551.77
"f724d04f-2993-4ef3-abec-ed3195a5b399","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3255,"2021-12-15T04:02:20Z",370.30,376.30,6.73,578.00,568.78,578.62,569.39
"eeb63e46-ed9c-42c9-8935-dc6305fbced2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4278,"2021-12-15T06:52:50Z",361.30,366.80,6.34,569.92,561.38,570.08,561.53
"f438a152-00be-4354-a0aa-2c10bb36ed06","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1311,"2021-12-14T22:38:20Z",400.10,408.30,8.59,594.70,582.75,597.17,585.18
"73494ce4-f54f-452d-a681-dce0026b4464","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",704,"2021-12-14T20:57:10Z",2.30,6.40,17.43,7.48,2.69,7.53,2.71
"87ad3fdf-d922-48b6-a404-4257c4374118","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1251,"2021-12-14T22:28:20Z",401.80,411.40,8.64,598.38,584.42,600.91,586.89
"a2a5283c-5a26-49df-b3da-d5d47bfae9e8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4370,"2021-12-15T07:08:10Z",361.10,366.40,6.34,569.30,561.07,569.46,561.22
"3df2bc73-b05c-4337-a0ac-2e487e9adf10","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",790,"2021-12-14T21:11:30Z",2.50,2.70,18.86,3.06,2.83,3.08,2.85
"ac8d6b6c-2117-4bd8-ae4b-dfe3f074352f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1178,"2021-12-14T22:16:10Z",2.30,2.70,19.96,2.99,2.54,3.00,2.56
"ba4897fe-b8c3-4372-9a5a-8c2b16b0802a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3608,"2021-12-15T05:01:10Z",365.50,371.00,6.44,574.74,566.22,575.02,566.50
"25ef82c8-8b5a-4ec2-9856-c0d65a278ddf","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5150,"2021-12-15T09:18:10Z",359.50,364.80,6.47,564.64,556.44,564.95,556.74
"11b33b0b-2a8a-4a95-babc-c2ee0c8752b5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3059,"2021-12-15T03:29:40Z",373.70,379.70,6.93,579.82,570.65,580.66,571.49
"2e1c15c9-d3ac-4292-a326-2cbb56beea1c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",990,"2021-12-14T21:44:50Z",2.30,2.70,18.36,3.09,2.63,3.11,2.65
"50092f65-19b8-4ae7-8c7c-91be780b8c88","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2723,"2021-12-15T02:33:40Z",381.20,387.90,7.44,583.66,573.57,585.05,574.94
"1eff13a4-a27e-498e-bb74-c8ea52448cfc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",780,"2021-12-14T21:09:50Z",2.50,6.40,18.76,7.27,2.84,7.31,2.86
"dde87d6c-58db-4114-a45d-075a930a1855","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1924,"2021-12-15T00:20:30Z",399.10,406.40,8.43,594.58,583.90,596.92,586.19
"a5d4ec2e-ff4d-4ed2-bb3c-0da186f4ed0a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4129,"2021-12-15T06:28:00Z",362.00,367.20,6.35,570.38,562.30,570.55,562.47
"ccbc7090-e483-42f2-8f91-5b43197f1bf2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3475,"2021-12-15T04:39:00Z",367.10,372.90,6.52,576.32,567.36,576.70,567.73
"06e4b448-1e06-4f16-95d5-f0918d576ff8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2661,"2021-12-15T02:23:20Z",382.90,389.40,7.55,584.07,574.32,585.57,575.80
"642ec7fa-b33a-4752-86e1-e8d102321e3f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3527,"2021-12-15T04:47:40Z",366.40,372.50,6.49,576.22,566.78,576.56,567.11
"586f7bca-b25f-4f76-b8b0-52f263c61feb","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6785,"2021-12-15T13:50:40Z",348.00,352.80,5.64,559.80,552.18,559.07,551.47
"6b73cb59-1027-4df6-9826-c3f42bc74f7f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",532,"2021-12-14T20:28:30Z",2.30,2.70,16.87,3.20,2.72,3.22,2.74
"d96b1c97-ce6d-484d-95d7-67172e61721a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5276,"2021-12-15T09:39:10Z",359.10,364.40,6.45,564.35,556.14,564.64,556.43
"f832946b-ff0c-42f8-bf2c-80ba08dc644f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4710,"2021-12-15T08:04:50Z",360.60,366.00,6.44,567.00,558.63,567.27,558.90
"26088164-ffcc-4a64-afd0-b96b08ee7854","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",777,"2021-12-14T21:09:20Z",2.30,6.40,18.73,7.27,2.61,7.32,2.63
"4b7a1757-019c-46cb-8fdb-f31df64a47d8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",650,"2021-12-14T20:48:10Z",2.50,2.70,16.87,3.20,2.96,3.22,2.98
"bf5c5cfa-e01d-4486-8e53-d8ccfc2af241","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3675,"2021-12-15T05:12:20Z",364.60,370.20,6.39,574.36,565.67,574.57,565.88
"0327afc1-5d49-4885-b9a2-006211fd048c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4077,"2021-12-15T06:19:20Z",362.10,367.20,6.34,570.55,562.62,570.70,562.78
"bcdfe323-a8f8-4b2b-b793-e0ac52a420a8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4627,"2021-12-15T07:51:00Z",360.80,366.00,6.41,567.50,559.44,567.74,559.68
"9252763a-fb07-4d55-ae81-50062875a748","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3958,"2021-12-15T05:59:30Z",362.50,368.30,6.31,572.77,563.75,572.89,563.87
"887d8a89-fc7d-4076-91e0-9612c342f4e4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3788,"2021-12-15T05:31:10Z",363.50,369.10,6.34,573.50,564.80,573.66,564.95
