uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c684c2f3-65f2-409e-8be0-7d760d5ef305","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1209,"2021-02-24T21:41:20Z",118.10,116.10,8.26,170.67,173.61,171.30,174.25
"e0f035d7-f4ac-4f3c-81d9-ab9f222882be","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1179,"2021-02-24T21:36:20Z",118.50,116.50,8.24,171.35,174.29,171.98,174.93
"5a5e1dc1-d8ad-48ba-8b57-e84929f80cc3","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1265,"2021-02-24T21:50:40Z",117.80,115.70,8.36,169.60,172.68,170.26,173.35
"2641aae6-f8d9-44e9-9108-ce0b87b7cccf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",179,"2021-02-24T18:49:40Z",111.10,108.60,6.45,168.19,172.06,168.28,172.15
"a1d8f0fd-990a-46c4-bc12-7bd4d3857984","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",433,"2021-02-24T19:32:00Z",112.50,110.10,6.86,168.47,172.14,168.69,172.37
"f6bd5e89-a43f-4243-85fd-b88a39484baa","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",126,"2021-02-24T18:40:50Z",110.80,108.30,6.36,168.17,172.06,168.23,172.11
"b931696b-37c3-4cfd-80a2-1eca9d3a5b0b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1190,"2021-02-24T21:38:10Z",118.30,116.10,8.24,170.76,174.00,171.39,174.64
"9ed58489-dfe0-4ad2-82e5-0f083c9652da","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",482,"2021-02-24T19:40:10Z",112.80,110.10,6.91,168.22,172.35,168.46,172.60
"5fb15dde-9e31-4992-b341-cb1f20e015f2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",475,"2021-02-24T19:39:00Z",112.80,110.10,6.90,168.27,172.40,168.51,172.64
"0089e0d3-b3ad-46a8-b0eb-b0332f2f772b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",275,"2021-02-24T19:05:40Z",111.80,109.40,6.66,168.38,172.08,168.54,172.24
"2afc89c0-8717-4d26-a510-c2b5fe310d48","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",714,"2021-02-24T20:18:50Z",119.10,116.60,7.29,176.20,179.98,176.58,180.36
"047b058f-b61e-4ab4-8dd1-dced80335268","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",965,"2021-02-24T21:00:40Z",121.10,118.80,7.80,176.92,180.35,177.45,180.89
"c5551e37-fd5a-4a39-b544-6efb2d91f252","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",256,"2021-02-24T19:02:30Z",111.70,109.40,6.61,168.63,172.18,168.77,172.32
"4fcc5ad5-3ccd-4f92-8386-04cf73bfb5a2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",963,"2021-02-24T21:00:20Z",121.00,118.80,7.80,176.92,180.20,177.45,180.74
"8fb83a4e-cdc3-48d3-b201-d56b7dcd6fd2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",678,"2021-02-24T20:12:50Z",118.80,116.60,7.27,176.30,179.63,176.67,180.01
"c82462b0-92bd-4118-bcff-87ef550a9c09","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1154,"2021-02-24T21:32:10Z",119.00,116.90,8.20,172.13,175.23,172.76,175.86
"a19295df-0fe2-4c95-b16c-a698836c7834","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1299,"2021-02-24T21:56:20Z",117.80,115.30,8.37,168.97,172.63,169.62,173.30
"e6b15b2d-c2ad-4f0f-ad30-703a522c008a","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",741,"2021-02-24T20:23:20Z",119.40,117.00,7.34,176.55,180.17,176.94,180.57
"bbd6ec91-6f7a-488a-95f9-d78e9889ca7e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",804,"2021-02-24T20:33:50Z",120.00,117.70,7.47,176.95,180.40,177.38,180.84
"2d6b9564-f1e9-4195-9c53-85d98f0aeebc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",326,"2021-02-24T19:14:10Z",112.10,109.70,6.74,168.45,172.13,168.63,172.32
"9997afc5-f230-4439-bbea-828520a86be1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1186,"2021-02-24T21:37:30Z",118.40,116.10,8.24,170.76,174.15,171.39,174.79
"48383d6d-5794-4be9-be25-0f8219ab9c8c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",937,"2021-02-24T20:56:00Z",120.90,118.40,7.76,176.53,180.26,177.04,180.78
"2a787f34-fbd3-45ac-9bd9-51410062ca9e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1273,"2021-02-24T21:52:00Z",117.90,115.30,8.34,169.11,172.93,169.76,173.58
"4dd50e94-80e8-4e05-b55a-23e229fe45d5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1164,"2021-02-24T21:33:50Z",118.80,116.50,8.22,171.45,174.83,172.07,175.47
"a32cf8db-99c6-41d9-ab14-0f913adbd889","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",495,"2021-02-24T19:42:20Z",113.00,110.90,6.92,169.40,172.61,169.64,172.85
"a10534af-ecdd-442f-9993-641b9473efff","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1207,"2021-02-24T21:41:00Z",118.10,116.10,8.26,170.67,173.61,171.30,174.25
"ad0b20ac-2076-4784-a7c6-d88c2e60f593","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",216,"2021-02-24T18:55:50Z",111.40,109.00,6.52,168.46,172.17,168.57,172.28
"5abdafd4-8d82-4021-ac7f-bc1e83203589","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",850,"2021-02-24T20:41:30Z",120.30,118.10,7.56,177.09,180.39,177.55,180.86
"5005759a-224c-40a3-886a-1c17203b1640","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",487,"2021-02-24T19:41:00Z",112.80,110.10,6.91,168.22,172.35,168.46,172.60
"e2db347e-8df0-42c0-be3c-a7083948103b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",587,"2021-02-24T19:57:40Z",116.70,114.70,7.05,174.54,177.58,174.83,177.88
"608436d1-1ca3-417d-be08-cf1e7b292dac","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",556,"2021-02-24T19:52:30Z",115.50,113.20,7.00,172.51,176.01,172.78,176.29
"448315f2-b5ce-44fd-8ede-f8d6054b229b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",472,"2021-02-24T19:38:30Z",112.80,110.10,6.88,168.37,172.50,168.60,172.74
"64560cda-23c0-4a9d-9339-ee5cbcf57305","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1102,"2021-02-24T21:23:30Z",121.00,118.80,8.16,175.13,178.37,175.75,179.00
"5e25115d-2619-4d7c-b010-824fe2e7e6a7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1023,"2021-02-24T21:10:20Z",121.80,119.60,8.07,176.76,180.01,177.36,180.62
"1e21d9d4-de9c-4a3c-a774-3615e6001fc2","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",330,"2021-02-24T19:14:50Z",112.10,109.70,6.75,168.40,172.08,168.59,172.28
"c553f516-e54b-445f-8eaa-62130d989971","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",953,"2021-02-24T20:58:40Z",120.90,118.40,7.77,176.48,180.20,177.00,180.73
"fd5b23ef-2d91-4860-89f9-2468bcf538e5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",205,"2021-02-24T18:54:00Z",111.20,109.00,6.50,168.56,171.96,168.66,172.07
"f6401f1a-a59c-4f9a-93b2-2df4ad3146f5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",793,"2021-02-24T20:32:00Z",119.90,117.70,7.46,177.00,180.30,177.43,180.74
"a8810857-6a8c-489d-b378-8bef4ec2af8b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",204,"2021-02-24T18:53:50Z",111.20,108.60,6.50,167.94,171.96,168.05,172.07
"3cd1368a-0554-41b8-9bc1-fe26dd441e80","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",129,"2021-02-24T18:41:20Z",110.80,108.60,6.36,168.64,172.06,168.69,172.11
"1abeb81e-89a2-45df-818b-07afec4758af","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",452,"2021-02-24T19:35:10Z",112.60,110.10,6.87,168.42,172.25,168.65,172.48
"b1190558-a5a5-4f6d-8d7b-c6416fe61d30","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",921,"2021-02-24T20:53:20Z",120.80,118.50,7.71,176.93,180.36,177.43,180.88
"d1df685f-891b-42f5-8990-6fbc463b912f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",378,"2021-02-24T19:22:50Z",112.40,110.10,6.80,168.77,172.29,168.97,172.50
"137679e8-4d1a-48b7-83ce-02967ae894dc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",429,"2021-02-24T19:31:20Z",112.50,110.10,6.85,168.52,172.19,168.74,172.42
"50d15744-fcc1-4a82-a83f-9e0b153d522e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",694,"2021-02-24T20:15:30Z",119.00,117.00,7.24,177.06,180.09,177.42,180.46
"080ee822-f589-4a5f-a6dd-9fd057f91d06","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",140,"2021-02-24T18:43:10Z",110.90,108.60,6.38,168.54,172.11,168.60,172.17
"6320554f-3c7e-43fd-99c0-f2cf67ffaff4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1351,"2021-02-24T22:05:00Z",5.40,5.30,12.53,6.96,7.09,7.01,7.14
"6d2fdc87-8a11-43e3-8ef6-309943bcc31e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",90,"2021-02-24T18:34:50Z",110.60,108.30,6.30,168.47,172.05,168.51,172.08
"f13fe61d-4655-41aa-a21e-224ce3dbe29c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",47,"2021-02-24T18:27:40Z",110.30,107.90,6.21,168.30,172.05,168.30,172.04
"9f35845a-dcf3-4fc2-968d-a822ab731f79","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",162,"2021-02-24T18:46:50Z",111.00,108.60,6.42,168.34,172.06,168.42,172.14
"cdd45023-9f94-438e-a932-24fa0b4b3eb5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1142,"2021-02-24T21:30:10Z",119.40,117.20,8.18,172.67,175.91,173.29,176.54
"50a97876-3970-4e13-841f-12b2a0c71ea8","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",878,"2021-02-24T20:46:10Z",120.50,118.10,7.62,176.79,180.38,177.26,180.86
"d9859408-bc7d-42cd-8f65-f30306ffeccb","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",995,"2021-02-24T21:05:40Z",121.40,119.60,7.93,177.46,180.13,178.02,180.70
"c75f2824-cd77-48dd-a2c1-71c13edf2531","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1073,"2021-02-24T21:18:40Z",122.20,119.90,8.25,176.30,179.69,176.95,180.35
"285e1985-686d-4ef8-9d4b-9f07e0d10ceb","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",916,"2021-02-24T20:52:30Z",120.80,118.50,7.70,176.98,180.41,177.48,180.92
"8f69c8a9-a7cb-49e1-be8c-f1e959e13acf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1224,"2021-02-24T21:43:50Z",117.90,115.70,8.26,170.08,173.31,170.71,173.95
"e3b45d75-be5b-4e23-9f3d-e88c2b0f1538","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",13,"2021-02-24T18:22:00Z",110.20,107.90,6.18,168.45,172.04,168.44,172.03
"ccd1d7f0-4c7e-4524-a07f-f474d67ab595","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",788,"2021-02-24T20:31:10Z",119.80,117.70,7.42,177.20,180.36,177.62,180.79
"3786af89-44bd-4743-8b69-145818f37daf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1302,"2021-02-24T21:56:50Z",117.80,115.30,8.37,168.97,172.63,169.62,173.30
"df8f4a42-0df6-47e9-917b-e6969f001c36","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1009,"2021-02-24T21:08:00Z",121.50,119.20,7.95,176.76,180.17,177.33,180.76
"2cbfdc0a-4b5e-428c-9a28-1734565ed6ee","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",381,"2021-02-24T19:23:20Z",112.40,110.10,6.81,168.72,172.24,168.93,172.45
"334fee81-ec91-4ce9-9152-7888def0c8fc","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",412,"2021-02-24T19:28:30Z",112.50,110.10,6.82,168.67,172.34,168.88,172.56
"fde2fad3-608c-4172-9162-5fab08dc14f1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",87,"2021-02-24T18:34:20Z",110.60,107.90,6.30,167.85,172.05,167.88,172.08
"b0012996-6b13-426d-9740-ebf52fdfe8de","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1161,"2021-02-24T21:33:20Z",118.80,116.50,8.22,171.45,174.83,172.07,175.47
"7b874a97-8e62-441a-b951-42d211372942","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1262,"2021-02-24T21:50:10Z",117.80,115.70,8.36,169.60,172.68,170.26,173.35
"a3579243-119a-4643-8bcd-1962b9eb14f0","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",730,"2021-02-24T20:21:30Z",119.30,117.00,7.30,176.76,180.23,177.13,180.62
"8c9a05de-3927-4b4e-865c-0946f066ea94","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",98,"2021-02-24T18:36:10Z",110.60,108.30,6.31,168.42,172.00,168.46,172.04
"09010f7a-b751-4c51-a5f6-40d22975360d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",432,"2021-02-24T19:31:50Z",112.50,110.10,6.86,168.47,172.14,168.69,172.37
"4d3c591a-3dce-44f2-ba33-c302180795f7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",443,"2021-02-24T19:33:40Z",112.60,110.10,6.86,168.47,172.30,168.69,172.53
"c55472bb-90ae-4ff2-af2d-efd59ff5c5e4","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1201,"2021-02-24T21:40:00Z",118.20,116.10,8.25,170.72,173.80,171.34,174.44
"38ac38ab-b0a1-4d87-bcbe-788ee96e8266","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",920,"2021-02-24T20:53:10Z",120.80,118.50,7.72,176.88,180.31,177.38,180.83
"e4327787-0727-42fd-a638-dc4ab857d7d6","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",100,"2021-02-24T18:36:30Z",110.60,108.30,6.30,168.47,172.05,168.51,172.08
"cfa9a1e2-4365-4b2d-8c79-15d4b25aedb3","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",632,"2021-02-24T20:05:10Z",118.00,115.80,7.16,175.65,178.99,175.98,179.33
"1f9b90e8-8360-4a05-a7b4-2b141081c6d7","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1216,"2021-02-24T21:42:30Z",118.00,115.30,8.26,169.49,173.46,170.12,174.10
"ac2bb145-04e0-4369-b99a-e70bd6b9b37d","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",562,"2021-02-24T19:53:30Z",115.70,113.60,7.00,173.12,176.32,173.39,176.60
"93ee1e3b-f87a-4a78-893f-c11ccda2b0b5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1292,"2021-02-24T21:55:10Z",117.70,115.30,8.35,169.07,172.58,169.71,173.24
"ce835c35-0953-4fe7-b1e2-9cccadabf2ce","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",864,"2021-02-24T20:43:50Z",120.40,118.10,7.59,176.94,180.38,177.40,180.86
"a6612d6e-13e8-4d0f-a701-0c3233eb6dd5","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",386,"2021-02-24T19:24:10Z",112.40,109.70,6.81,168.10,172.24,168.31,172.45
"5690c8af-5bf4-4083-a58d-c9817ba3144c","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",926,"2021-02-24T20:54:10Z",120.90,118.50,7.74,176.78,180.36,177.29,180.88
"5754921f-666d-4ec2-8b32-9518ce3ce2db","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",1280,"2021-02-24T21:53:10Z",117.80,115.30,8.34,169.11,172.78,169.76,173.44
"3e20a82c-01aa-48a8-b43a-1d8fb39e973b","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",259,"2021-02-24T19:03:00Z",111.70,109.00,6.62,167.97,172.13,168.11,172.27
"4f4959a7-f35d-4317-a5a7-d958b3c51574","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",290,"2021-02-24T19:08:10Z",111.90,109.40,6.67,168.33,172.18,168.50,172.35
"9bd61dd0-b3b1-41ca-ad45-0f55e4816837","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",54,"2021-02-24T18:28:50Z",110.30,107.90,6.22,168.25,171.99,168.25,172.00
"4a47170d-e583-4178-8055-1ecfbaedc6c1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",875,"2021-02-24T20:45:40Z",120.50,117.70,7.60,176.29,180.48,176.76,180.96
"3b27a8d7-10d4-41f3-87dc-fbbb3d3cbdcf","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",640,"2021-02-24T20:06:30Z",118.20,116.20,7.16,176.26,179.29,176.59,179.63
"cf71c6d0-b282-4037-9350-11c17d2b867e","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",374,"2021-02-24T19:22:10Z",112.30,110.10,6.80,168.77,172.14,168.97,172.35
"d7e8dc06-20d9-49c3-80c5-64fdda84ae68","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",737,"2021-02-24T20:22:40Z",119.40,117.30,7.33,177.06,180.23,177.44,180.62
"8c004101-4bae-472b-a7fc-37f309a43c43","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",843,"2021-02-24T20:40:20Z",120.20,117.70,7.53,176.64,180.39,177.09,180.85
"86244c69-4e1b-4a3f-8fe2-005f0d5b54f1","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",50,"2021-02-24T18:28:10Z",110.30,107.90,6.21,168.30,172.05,168.30,172.04
"27347e28-aeae-4947-94af-88e5e43b0b20","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",16,"2021-02-24T18:22:30Z",110.30,107.90,6.18,168.45,172.20,168.44,172.19
"bf6a1bc9-3a3a-4ea9-8c38-b91be54b154f","7d5141a6-01b3-464d-8eaf-800455afa783","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20210224","2021-02-24T18:37Z",979,"2021-02-24T21:03:00Z",121.20,118.80,7.83,176.77,180.34,177.31,180.89
