uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2286f802-a5ce-4f5b-9613-241590ba1d56","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7f72d095-7c8e-4336-80d9-3d405e1f605a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a853fc73-6dfb-4774-a485-2bc971bb3385","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,60,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0060",,"0000-0001-8362-7797",
"4777a216-0235-4f6f-947e-6f41390193bd","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,46,"AGOCHR","Agosia chrysogaster","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"c2cc9e9d-21aa-4c59-ad37-5f72e49a59a9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,73,4.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"99a363bf-0a28-4f37-a566-1c7405fe65fe","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,42,"AGOCHR","Agosia chrysogaster","species",,,,59,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"211790d3-4bde-407a-9d08-e842e382314c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,13,"AGOCHR","Agosia chrysogaster","species",,,,74,5.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"48983eeb-c29c-490b-a209-104d6d16df97","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"3290a77b-1da3-43b4-bd07-82ba35998b7e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d7398cc7-1ff9-450c-872c-d531e9da3725","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,10,"AGOCHR","Agosia chrysogaster","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"be59446f-e8d1-41eb-8bd1-182b3df2a402","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,54,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"548e3682-0416-480e-92be-1e9ec3baf17c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,52,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5d19f60e-a6cc-4d0d-9c28-07a9d43e4173","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"670490be-7167-4a72-8a19-1f93166fd770","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a8aa7e77-49a1-45b4-a91d-04b434143840","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8e12778a-cd35-439c-931b-99f297c49331","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dceb8e00-d6cc-4330-9328-24cee88882eb","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,57,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce169e28-4801-48c8-b034-a4fddcb1d283","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,42,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b81dea61-92ae-4193-896e-d1a33927f881","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"05152a1d-bff6-4d9a-903f-4e627fb9cfae","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"18cd00fa-f29b-4f80-9de4-cfa1a1357b7d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9784f727-fb31-45d3-8172-02bb8472b048","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bd56fbc0-8836-4e96-abb8-896db21cf728","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,59,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20200206.1.0059",,"0000-0001-8362-7797",
"9fd02bc5-473f-43a5-9c02-ec95f4441776","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,63,3.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0d563cb8-e835-4342-af77-1c4a3bfc27d1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7823e648-1224-4bc1-96f9-26198b8a4218","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,53,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6884fc7a-1ecc-4868-96c2-505cea322dc1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"66c7eb17-38f8-40fe-b448-431bbe871704","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d49368bd-cef9-41b5-b1aa-2ff692bc8cf6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"90e9a2df-57c1-4d6f-b1d1-0f9d97766774","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ad91167-e3c6-468e-b31d-00f6f76076a4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,38,"AGOCHR","Agosia chrysogaster","species",,,,69,3.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"542eac42-5f79-41bf-b241-d2644eb032f6","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"43310be3-f75e-4ed4-83f1-1c5afa89164f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5212fef4-c62e-4352-83f5-6587a183e8f7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,64,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d84e7518-1cf7-49bd-b030-335ba4b92253","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T15:19Z","2020-02-06T16:45Z","SYCA.20200206.10.1.e-fisher",1,56,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bc9665fd-f2d7-4408-81db-7a1764f38ed2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"67cb8a9f-ab71-4145-9501-270c3dd43bf7","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,22,"AGOCHR","Agosia chrysogaster","species",,,,75,5.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"0e042aca-8d55-4733-8ffc-660fc4681e31","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,66,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8ef7c44c-04fe-4804-be1e-a8527c88c0a5","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,65,4.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"67c5b738-2a99-4287-b57f-951f2d86445e","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,65,"PIMPRO","Pimephales promelas","species",,,,68,4.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fa182d35-affb-4f25-aa3f-8daddcc6a5e4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,66,4.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"67bef2c4-8151-48aa-906e-bc8e45f042b9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f6c7d15e-3517-4524-906b-165e5bb6da40","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,59,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"2237c630-eaa5-4c2b-83b8-ac33bb4495a9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,52,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f25176e4-31f9-43cc-8f42-6ea37b78eec8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,58,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3fd51a11-b6a1-4242-b8c8-d05c9c3d3cad","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,53,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"faffbaed-8031-4bde-b786-bee51b5ad692","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,7,"AGOCHR","Agosia chrysogaster","species",,,,59,3.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"aa7e1a80-9f28-4001-804f-90d830ddbec9","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,51,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2b98aa39-cad8-4d74-a93f-4b0dd035db92","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"99b788d5-77bf-4cfa-9b06-ef0b8d5c6aef","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,63,"CYPSPP3","Cyprinidae spp.","family",,,,64,3.7,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"499402e0-0a22-45b0-8d33-8f3197420f60","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e10c10a3-846b-4265-8900-17fd02e97aad","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,10,"AGOCHR","Agosia chrysogaster","species",,,,56,2.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"ad4b8f66-f1ef-464b-8467-b2ae83ec5cbc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c8b4aff1-572d-4de1-86cf-aeb0115fcb74","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,60,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"7ece94ed-4b21-4578-ae13-a74ca6ca3b2b","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,64,3.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b95c7462-148b-47cb-8eb6-2c7ba21bdc19","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1514f2ce-73ec-42ac-a1ab-e1b8f82321af","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5802e8e3-adfc-4c5d-9336-c5f503a6066d","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,34,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"1ef8ca8d-ccde-46d4-b627-f7525ce3cd86","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"15844942-f1d1-4f93-aa30-fba27087ebc4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,38,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"8d2bef13-1ff1-4d5c-b103-a5383f5e5106","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,62,"CYPSPP3","Cyprinidae spp.","family",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3fa73191-0e03-4f26-89cb-b8884cd4295c","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,54,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7eed31af-cabc-46e2-83a0-4bbfd472b693","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,53,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"af7b17a8-8ac6-4bf5-9e4c-5078baa8a8bd","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,60,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,"Eroded fins",,,"young of year","no sample",,,"0000-0001-8362-7797",
"116e5e85-08d8-499d-b063-6bc3e7a432be","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"693b2390-ae7e-488b-bfde-2fcfe0c22acd","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8d8e58f2-7851-47c7-8baf-941d6bcf8735","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,56,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"64afc309-3b38-4b62-9d9f-f60d8548ef47","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,73,6.0,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"007ae74c-98a1-4fde-86d3-3f165898d2ae","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,8,"AGOCHR","Agosia chrysogaster","species",,,,67,3.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"276f9219-97ae-4f90-9668-0a36e0350aa4","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,35,"AGOCHR","Agosia chrysogaster","species",,,,36,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"e7a82610-7159-41ef-86ad-000d37626527","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"546d0a00-c4de-4173-8855-e2110117b61a","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,56,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a5660755-a252-4cc1-929b-c78523efccd1","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d5071d2c-c05f-4e69-b19e-d4dbbd139a9f","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bb350f6a-6603-4d00-9892-2b46701f1de2","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,30,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"494e3d0c-0104-4cb6-8838-121c699a8c23","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"85185247-0aea-4e96-a94e-95e672fbdeea","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1db1f35c-3caf-4496-8342-7264c90657f3","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,55,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5ab6eac5-0e92-4ddf-b5fc-81fce2ce7b20","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,48,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"13a10909-c651-4907-8612-09add4344f83","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,64,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"50af0b20-f80d-4617-89c8-1e89e4b7b2b8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,42,"PIMPRO","Pimephales promelas","species",,,,68,4.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"8f958c78-4aac-469a-9868-9d727ae19527","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1f721781-834c-41c8-b0bf-35f62455a2af","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6aef5deb-926d-41c6-88f4-4939785b88bf","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,61,"AGOCHR","Agosia chrysogaster","species",,,,65,3.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"03d36776-d988-4986-b07f-fee6ba07fba8","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4e1fd277-297a-4b0a-843f-dd0142c6c8bc","D14","SYCA","SYCA.AOS.fish.point.10","2020-02-06T18:00Z","2020-02-07T06:51Z","SYCA.20200206.10.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
