uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f968a750-70bc-4bf5-8e51-a19ca2c4deb5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3651,"2022-05-25T06:53:20Z",387.90,388.40,11.20,527.42,526.74,530.97,530.29
"88c7c5df-4628-4f95-9782-8df07597d0d0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",83,"2022-05-24T20:58:40Z",2.30,6.50,14.83,8.07,2.85,8.13,2.88
"b5c234ab-e0f9-42d0-b8d3-02f3a1ae1840","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",670,"2022-05-24T22:36:30Z",408.90,409.20,13.59,523.23,522.84,527.22,526.84
"ae0e68c6-f477-4297-8342-ec6adb242941","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4770,"2022-05-25T09:59:50Z",387.60,388.10,10.77,532.95,532.27,536.38,535.69
"1baace12-f8ea-4662-b79e-d79e8e8c1736","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5943,"2022-05-25T13:15:20Z",377.10,377.00,9.91,529.66,529.80,532.67,532.81
"d551788a-3a08-4b12-9dc2-10c18b0f4e44","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4249,"2022-05-25T08:33:00Z",387.80,388.00,11.04,529.07,528.80,532.58,532.30
"36c0eeee-40f0-4879-ab9e-644a9968f2ab","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5544,"2022-05-25T12:08:50Z",379.60,380.00,10.00,532.59,532.03,535.66,535.10
"c3dd1713-c03e-42a9-b4ac-b0b89190820f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",695,"2022-05-24T22:40:40Z",408.80,409.20,13.60,523.10,522.59,527.10,526.58
"f03074f1-1598-4cea-af4e-434d658780ab","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4306,"2022-05-25T08:42:30Z",388.00,388.40,11.03,529.75,529.21,533.26,532.71
"aebe8c4c-4535-4181-8406-451a99e7ae27","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2554,"2022-05-25T03:50:30Z",394.10,394.50,12.09,523.61,523.08,527.39,526.86
"dc279425-47ff-4ed6-bf1e-0e8a09664839","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5551,"2022-05-25T12:10:00Z",379.50,379.60,10.00,532.03,531.89,535.10,534.96
"a62dbf61-f82a-46b2-b14c-d3cee6366869","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2393,"2022-05-25T03:23:40Z",395.40,396.00,12.23,523.75,522.95,527.56,526.76
"39bc552b-8928-44d4-b1ee-f4e11572036a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3163,"2022-05-25T05:32:00Z",389.60,390.10,11.50,525.63,524.96,529.27,528.59
"4dda4e6b-5629-4baf-9fba-34f8760b0f46","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4341,"2022-05-25T08:48:20Z",388.00,388.40,11.02,529.89,529.34,533.40,532.85
"84502b2f-56b6-4a1f-839b-8f690431ecb1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5135,"2022-05-25T11:00:40Z",384.70,385.20,10.42,533.87,533.18,537.16,536.46
"babe211c-8e2a-49ce-b912-0526c13f4afd","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6513,"2022-05-25T14:50:20Z",68.00,71.00,12.48,93.31,89.37,94.00,90.03
"338db6df-8d0b-4bf6-8279-981f1f5b0e43","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6208,"2022-05-25T13:59:30Z",101.80,106.40,14.17,134.15,128.35,135.18,129.34
"e1b2af6d-3c80-49dd-98c3-07ccb8efca7f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6104,"2022-05-25T13:42:10Z",105.70,110.10,11.78,147.29,141.41,148.33,142.40
"396a6f4b-e5fb-44e0-bd29-297e5260674a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6320,"2022-05-25T14:18:10Z",95.50,99.60,15.14,122.71,117.66,123.64,118.55
"e0290109-c8d2-49f2-b983-3f21e4195b02","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2807,"2022-05-25T04:32:40Z",392.50,393.10,11.87,524.68,523.88,528.41,527.61
"84c00780-fceb-4abe-a189-d125151eafba","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1708,"2022-05-25T01:29:30Z",402.20,403.00,12.94,523.61,522.57,527.55,526.50
"48643e43-734d-4cab-a6ad-7de417d8f8da","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2741,"2022-05-25T04:21:40Z",392.90,393.40,11.93,524.28,523.61,528.03,527.35
"8a6fd566-1d0f-4e98-b7fa-b57f46fa3913","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",855,"2022-05-24T23:07:20Z",419.80,420.40,13.63,537.02,536.26,541.13,540.36
"3cc54def-48e6-4bd8-9aa2-cb27c69aad4f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",939,"2022-05-24T23:21:20Z",409.70,410.40,13.60,524.63,523.74,528.64,527.74
"ddaf0a2f-c317-43b1-9314-0e700a02ed91","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4822,"2022-05-25T10:08:30Z",387.40,387.80,10.71,533.38,532.83,536.79,536.23
"3ee1ec95-19f6-4ec7-855c-a427cf54153f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1390,"2022-05-25T00:36:30Z",405.40,406.30,13.30,523.23,522.07,527.20,526.03
"0a8fe9e6-7e4f-427a-81a5-659de30b12b3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6075,"2022-05-25T13:37:20Z",101.00,105.00,10.16,146.53,140.95,147.40,141.79
"00163eb0-d37f-4acd-a59e-6f4ec8cf84bc","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6315,"2022-05-25T14:17:20Z",95.60,100.00,15.16,123.14,117.73,124.08,118.62
"69a516ed-8a68-467f-8402-3310b05cae90","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",664,"2022-05-24T22:35:30Z",408.90,409.20,13.60,523.10,522.72,527.10,526.71
"374ef58a-746b-4ae7-9ae7-a94ad5e44612","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4916,"2022-05-25T10:24:10Z",386.80,387.00,10.63,533.40,533.13,536.78,536.50
"a6b3f2a5-c898-41c5-8424-94f5566cb413","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4812,"2022-05-25T10:06:50Z",387.50,387.80,10.73,533.10,532.69,536.51,536.10
"7620d2cf-8c06-48a9-b8d6-cad89cfdd7b5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4714,"2022-05-25T09:50:30Z",387.90,388.50,10.82,532.80,531.98,536.25,535.42
"dab95e36-f171-446d-90ea-254017ce3a0f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4956,"2022-05-25T10:30:50Z",386.60,386.70,10.61,533.27,533.13,536.63,536.50
"4e9dc325-86b2-418e-a5e9-7e221785752d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1591,"2022-05-25T01:10:00Z",403.60,404.50,13.07,523.87,522.71,527.82,526.65
"757c156b-b090-48b4-9ddd-1f2922fbfc93","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1724,"2022-05-25T01:32:10Z",402.00,403.00,12.92,523.87,522.57,527.81,526.50
"0e305138-8d31-45ef-892a-e12e075fcd7f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6096,"2022-05-25T13:40:50Z",104.10,108.60,11.27,147.20,141.10,148.20,142.06
"85c50074-c9a8-4443-bcca-33af8a0ae9c7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4557,"2022-05-25T09:24:20Z",388.40,388.50,10.92,531.41,531.27,534.89,534.75
"1dad21f5-b9e0-4d44-bfdf-3bdbb89d6c55","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1196,"2022-05-25T00:04:10Z",406.70,407.40,13.46,522.59,521.69,526.57,525.66
"c04be41e-8b60-41b8-99a7-dacadbc90f2c","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5846,"2022-05-25T12:59:10Z",377.00,377.00,9.87,530.23,530.23,533.22,533.22
"c17adb49-cc9d-483d-95a6-b1f0ec235f0f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",663,"2022-05-24T22:35:20Z",408.90,409.20,13.59,523.23,522.84,527.22,526.84
"ffe88c18-5e46-4763-9629-e62ed5eb76b8","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",169,"2022-05-24T21:13:00Z",409.50,410.30,13.81,521.83,520.81,525.83,524.80
"64aef469-9ae6-4696-a6ae-05aedaa2f444","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2831,"2022-05-25T04:36:40Z",392.30,393.10,11.85,524.95,523.88,528.68,527.60
"e258572e-ad74-4bea-98e5-d4ebfdf516fd","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5112,"2022-05-25T10:56:50Z",385.00,385.20,10.45,533.45,533.17,536.75,536.47
"52f8377a-275c-4a6b-8aef-a8d5ee9d8268","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3889,"2022-05-25T07:33:00Z",387.60,388.00,11.11,528.11,527.56,531.63,531.08
"cef48d65-7df2-4039-95f0-6ea5ed0ec129","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5388,"2022-05-25T11:42:50Z",381.60,381.90,10.15,533.11,532.69,536.26,535.84
"f86b62dd-93df-4e8d-942c-ac652d9f7059","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3906,"2022-05-25T07:35:50Z",387.60,388.00,11.11,528.11,527.56,531.63,531.08
"024aa1ab-c132-4c68-bb57-214e48d081fa","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1725,"2022-05-25T01:32:20Z",401.90,403.00,12.92,523.87,522.44,527.81,526.36
"b8fbd320-f667-4db0-a7da-006c6443d358","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1396,"2022-05-25T00:37:30Z",405.30,406.30,13.29,523.35,522.07,527.33,526.03
"dd9273b3-ff08-4daf-9267-668e308654b5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4370,"2022-05-25T08:53:10Z",388.30,388.40,11.02,529.89,529.75,533.40,533.26
"e53a56e1-edc3-4c5f-8b36-171e05487797","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5433,"2022-05-25T11:50:20Z",380.90,381.10,10.09,532.84,532.56,535.97,535.69
"aa015e44-e284-41f5-9b03-5b3f11e63861","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1083,"2022-05-24T23:45:20Z",407.50,408.10,13.54,522.46,521.69,526.45,525.67
"86d4e2e0-524c-4207-b40b-9c98f26208a5","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2266,"2022-05-25T03:02:30Z",396.40,397.10,12.34,523.74,522.82,527.58,526.65
"8788090d-eb0d-4903-948f-7918d0160dd1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3878,"2022-05-25T07:31:10Z",387.60,387.60,11.12,527.42,527.42,530.95,530.95
"ff5410ae-af57-4b73-a1fd-b7f601e48b69","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5505,"2022-05-25T12:02:20Z",380.10,380.00,10.03,532.16,532.30,535.25,535.39
"f7781af5-42d7-4c89-babb-784aa4af340f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4221,"2022-05-25T08:28:20Z",387.80,388.40,11.04,529.61,528.80,533.13,532.30
"48ad2201-9522-42a7-881a-d935b85e9a3f","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2272,"2022-05-25T03:03:30Z",396.40,397.10,12.34,523.74,522.82,527.58,526.65
"8664f215-01ae-442f-bc3b-895ef9514709","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3922,"2022-05-25T07:38:30Z",387.60,388.00,11.10,528.24,527.70,531.77,531.22
"85898fc9-8c90-4789-91be-c803e4a57f77","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2263,"2022-05-25T03:02:00Z",396.40,397.10,12.34,523.74,522.82,527.58,526.65
"de3ebc6c-331c-4b5f-9bac-809cc458cc80","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3060,"2022-05-25T05:14:50Z",390.50,390.90,11.60,525.36,524.82,529.03,528.48
"4ceb4560-5d57-4052-bd24-5da657292c57","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4917,"2022-05-25T10:24:20Z",386.80,387.00,10.63,533.40,533.13,536.78,536.50
"817bf6eb-f813-46f3-b46f-bcd5ae71ef6e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3085,"2022-05-25T05:19:00Z",390.30,390.90,11.57,525.77,524.96,529.42,528.61
"0bd1843a-0498-4a11-a3f8-1001d4c04429","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5855,"2022-05-25T13:00:40Z",377.10,377.00,9.88,530.08,530.22,533.09,533.23
"bacfca59-745b-4234-ac67-e8a54b3551b3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4677,"2022-05-25T09:44:20Z",388.10,388.50,10.85,532.39,531.84,535.84,535.29
"e049cfa3-3677-499e-beb2-870c5a9b81eb","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6052,"2022-05-25T13:33:30Z",378.60,378.80,10.11,529.35,529.07,532.46,532.18
"130013bd-e274-4649-8f9a-f0a934957b51","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4180,"2022-05-25T08:21:30Z",387.70,388.40,11.04,529.61,528.66,533.13,532.16
"b41ebdeb-f36a-4b77-81da-5fb7b5e0bbe2","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4930,"2022-05-25T10:26:30Z",386.70,387.00,10.63,533.40,532.99,536.78,536.36
"39491879-abe4-43f0-b084-f4c944b11950","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4198,"2022-05-25T08:24:30Z",387.80,388.00,11.04,529.07,528.80,532.58,532.30
"fe2e646b-021b-40d6-a8b9-a702136d1d90","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4001,"2022-05-25T07:51:40Z",387.60,388.00,11.07,528.66,528.11,532.17,531.62
"5f17b3a0-3c56-4e1c-9693-fd26ee1897f3","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2487,"2022-05-25T03:39:20Z",394.60,395.30,12.14,524.01,523.08,527.80,526.87
"539b1b61-7e38-4ea3-aee9-c83f56d0a6ec","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6183,"2022-05-25T13:55:20Z",108.00,113.20,14.05,143.14,136.56,144.24,137.61
"be72aadd-4fca-42e2-9136-f1042f4e0520","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",861,"2022-05-24T23:08:20Z",418.10,418.80,13.63,534.98,534.09,539.07,538.17
"481fd52a-818d-4668-8207-bb88e00f1b85","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4145,"2022-05-25T08:15:40Z",387.60,388.00,11.06,528.79,528.25,532.31,531.76
"de0e79c6-f98c-4dfd-91fb-ba6592aabedf","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5127,"2022-05-25T10:59:20Z",384.90,385.20,10.44,533.59,533.17,536.88,536.46
"e5785e06-8cb7-4a5f-a71e-c7e3ead21d9a","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",105,"2022-05-24T21:02:20Z",2.30,6.50,14.72,8.09,2.86,8.15,2.88
"8b69e685-fbca-406e-b0c8-05e8a5857bb4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4150,"2022-05-25T08:16:30Z",387.70,388.00,11.04,529.07,528.66,532.58,532.16
"f75e2679-d85d-4e1f-8d87-be2f6a0a4727","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6306,"2022-05-25T14:15:50Z",95.90,100.70,15.17,123.98,118.07,124.92,118.97
"198689a7-7035-45b7-9b37-14ada8187eb7","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",3720,"2022-05-25T07:04:50Z",387.80,388.40,11.18,527.69,526.87,531.24,530.42
"dfecc287-64ab-47c7-9919-2386f802c1ab","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1937,"2022-05-25T02:07:40Z",399.60,400.40,12.65,524.00,522.96,527.90,526.84
"b30ccbb7-97f9-4a97-b44d-5ab30ab50d1e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5568,"2022-05-25T12:12:50Z",379.30,379.20,9.99,531.61,531.75,534.67,534.82
"112fa91b-d80c-4d0a-8657-b3c21186f47e","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",4072,"2022-05-25T08:03:30Z",387.50,388.00,11.07,528.66,527.97,532.17,531.49
"8833cf9d-7df0-4b43-945c-0d920babace0","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",201,"2022-05-24T21:18:20Z",407.90,408.10,13.55,522.33,522.08,526.32,526.06
"40c94e77-0b24-4920-97af-295804b4cf33","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2750,"2022-05-25T04:23:10Z",392.80,393.40,11.91,524.55,523.75,528.29,527.48
"9d154857-767b-4655-8563-d1b8a064fe3d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",1381,"2022-05-25T00:35:00Z",405.40,406.30,13.31,523.10,521.94,527.07,525.90
"654b5b58-3356-4f07-bafb-08c2fd3bff30","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",6548,"2022-05-25T14:56:10Z",69.10,72.10,13.22,93.03,89.16,93.74,89.84
"abc7aa1b-776e-47c8-9b32-ed73ef55aae1","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2354,"2022-05-25T03:17:10Z",395.70,396.40,12.26,523.88,522.95,527.70,526.76
"d7b3bdc6-a402-427d-9f84-946a499305c6","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5015,"2022-05-25T10:40:40Z",386.10,386.30,10.56,533.42,533.14,536.76,536.49
"e3e4eb87-3149-4dde-9596-e3d342644ba2","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",2986,"2022-05-25T05:02:30Z",391.10,391.60,11.68,525.22,524.55,528.91,528.23
"7853b21a-3a28-43da-b9ab-9e63ea53065d","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5513,"2022-05-25T12:03:40Z",379.90,380.00,10.03,532.16,532.02,535.25,535.11
"1f6e3d88-4f47-4b94-8065-a71edbbaa5e4","49461ab0-572e-4934-822a-abe9f0c5830d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20220524","2022-05-24T21:46Z",5424,"2022-05-25T11:48:50Z",381.10,381.10,10.11,532.56,532.56,535.69,535.69
