uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1ad81396-1465-4445-9131-96d1c29e351c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",568,"2021-05-21T20:33:50Z",40.60,,2.18,,71.97,,71.09
"dbbf6bda-a1ec-4fbb-ab22-dd185a2370b0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",287,"2021-05-21T19:47:00Z",1.80,,21.23,,1.94,,1.95
"2fcb5526-5d01-4a97-9f44-2e6184914aa6","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1452,"2021-05-21T23:01:10Z",41.40,,2.81,,71.85,,71.15
"6663ba75-f0b8-474c-bebf-86a14ee18509","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1506,"2021-05-21T23:10:10Z",41.50,,2.81,,72.03,,71.32
"240bfe87-12f0-41f0-bca3-0b555ae72ae2","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",407,"2021-05-21T20:07:00Z",40.60,,2.10,,72.16,,71.26
"cefe4a9f-84da-4b7d-8386-3b2182a2af0e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",832,"2021-05-21T21:17:50Z",40.80,,2.37,,71.86,,71.04
"2d12fa5f-3444-4de0-831d-53944154f223","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",457,"2021-05-21T20:15:20Z",40.50,,2.10,,71.99,,71.08
"56fe62ae-107e-40fd-90ba-92b845338fc8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",330,"2021-05-21T19:54:10Z",1.80,,20.95,,1.95,,1.96
"e2f5480e-9b72-4b27-b3d7-6d8418a5eb89","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",297,"2021-05-21T19:48:40Z",2.40,,21.15,,2.59,,2.60
"7bd573a9-99a8-4683-8294-86a3b80fc966","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1442,"2021-05-21T22:59:30Z",41.40,,2.81,,71.85,,71.15
"64f6aee5-ee03-4a8a-98ee-10d8451f212e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",462,"2021-05-21T20:16:10Z",40.40,,2.10,,71.81,,70.91
"caabb0b8-d040-4052-9e23-8a74f2fb4fd4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",127,"2021-05-21T19:20:20Z",1.80,,23.28,,1.86,,1.86
"cf2aef3c-4eb6-457d-a416-fd3135e873f4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",227,"2021-05-21T19:37:00Z",2.40,,21.81,,2.56,,2.56
"cf60f9fa-9061-4dfb-b658-4a1241a1aa58","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",849,"2021-05-21T21:20:40Z",40.80,,2.38,,71.84,,71.02
"4356cbb9-5be7-4577-8e73-ca71c2e6acd7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",620,"2021-05-21T20:42:30Z",40.60,,2.22,,71.87,,71.00
"5c4d3c58-5108-40f9-9063-b8541b98fb8b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",211,"2021-05-21T19:34:20Z",1.80,,21.98,,1.91,,1.92
"ec2ed2a7-2909-4bdc-8796-bd03da75d8cc","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1242,"2021-05-21T22:26:10Z",41.20,,2.65,,71.89,,71.14
"438b3a4f-a8a4-4ef4-8b49-c327255d1230","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",274,"2021-05-21T19:44:50Z",1.80,,21.33,,1.94,,1.94
"44214188-8b2e-4a42-af16-07c06766637a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",792,"2021-05-21T21:11:10Z",40.80,,2.34,,71.93,,71.10
"3c0d27f2-b20f-4e6f-9bf0-047143c693b4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",687,"2021-05-21T20:53:40Z",40.70,,2.28,,71.90,,71.05
"438397d0-52c1-41ae-85ba-5034ecc41327","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",709,"2021-05-21T20:57:20Z",40.70,,2.29,,71.88,,71.03
"137d9f96-b33f-4d2a-93e5-512f8b286f97","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",926,"2021-05-21T21:33:30Z",47.60,,2.45,,83.61,,82.68
"9b45eade-95cb-47fa-8fab-3866fb64985f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",176,"2021-05-21T19:28:30Z",1.80,,22.44,,1.89,,1.90
"4d8fb7e5-16e2-41d9-b4a1-152d1e3f3605","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1219,"2021-05-21T22:22:20Z",41.20,,2.64,,71.91,,71.16
"66a041b7-6d37-4043-a685-70b5ca26fe9e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1168,"2021-05-21T22:13:50Z",41.20,,2.58,,72.06,,71.29
"62b71c42-152c-4fec-b9a5-5f1a704c4ce0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",892,"2021-05-21T21:27:50Z",40.90,,2.41,,71.94,,71.13
"71246c29-c02b-4f94-a562-e363e6ae897e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1050,"2021-05-21T21:54:10Z",41.00,,2.54,,71.80,,71.03
"36f9bf0b-20bc-4455-b02c-165fa75bc5f4","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",815,"2021-05-21T21:15:00Z",40.80,,2.36,,71.88,,71.06
"78f54905-f9ac-44bc-8e37-45311bac6860","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1093,"2021-05-21T22:01:20Z",41.10,,2.60,,71.83,,71.07
"a79abec3-6631-485e-ab33-ca3932f1f33f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",971,"2021-05-21T21:41:00Z",41.30,,2.50,,72.42,,71.63
"893d157a-66ac-4398-a2c2-9510be67969a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",810,"2021-05-21T21:14:10Z",40.70,,2.36,,71.71,,70.88
"ab836075-8eae-4ca9-9814-4ef7e4102102","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",328,"2021-05-21T19:53:50Z",2.40,,20.97,,2.60,,2.61
"44229634-aaa7-4abd-8d2b-eaae75c22f1f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",441,"2021-05-21T20:12:40Z",40.40,,2.09,,71.83,,70.93
"bcfb5ab4-55da-4abe-b401-800865b73b78","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",518,"2021-05-21T20:25:30Z",40.50,,2.14,,71.89,,71.00
"0ad9d97a-e72c-4684-bc82-407c03fcd328","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1685,"2021-05-21T23:39:50Z",2.40,,20.43,,2.63,,2.64
"c28c2a26-bf7b-4c45-8e55-28e3cab88f92","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",893,"2021-05-21T21:28:00Z",40.90,,2.42,,71.92,,71.10
"f5e41347-29ec-4fc8-b5e3-86888a6828eb","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1215,"2021-05-21T22:21:40Z",41.10,,2.62,,71.79,,71.03
"0791b3b1-4962-4492-baeb-f690ba0bebbc","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1023,"2021-05-21T21:49:40Z",41.00,,2.50,,71.90,,71.11
"57699c16-e1e0-4df3-96d0-76852a818813","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",13,"2021-05-21T19:01:20Z",1.80,,24.18,,1.83,,1.83
"0c362784-c206-4e1d-9711-38317f44229b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1039,"2021-05-21T21:52:20Z",41.10,,2.52,,72.03,,71.24
"13e8f7dc-edef-4007-bcfb-d660498dd8d9","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",816,"2021-05-21T21:15:10Z",40.80,,2.36,,71.88,,71.06
"0a733bf3-dbbc-4e62-ae4f-b7760cbe54fb","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",153,"2021-05-21T19:24:40Z",1.80,,22.82,,1.88,,1.88
"69e3497e-2093-456c-92fb-836d5890f4e5","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1574,"2021-05-21T23:21:30Z",21.30,,10.16,,29.73,,29.90
"8e9ae259-7a58-4c08-adc7-ae48a57f7a27","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1407,"2021-05-21T22:53:40Z",41.30,,2.79,,71.73,,71.02
"8b10d932-128a-4454-a2af-5638f6ce6945","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1057,"2021-05-21T21:55:20Z",41.10,,2.54,,71.98,,71.20
"4f905e17-5dd7-4359-bbca-03c7e3299b0c","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1486,"2021-05-21T23:06:50Z",41.40,,2.79,,71.90,,71.19
"6739be93-1ac5-4afc-8342-55dd48aa92c0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",811,"2021-05-21T21:14:20Z",40.90,,2.34,,72.11,,71.27
"42451c4c-5068-4d56-bd0e-873f44c061dc","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1104,"2021-05-21T22:03:10Z",41.20,,2.58,,72.06,,71.29
"052d0c85-6a21-441a-904f-86f698c8b137","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1099,"2021-05-21T22:02:20Z",41.10,,2.58,,71.88,,71.11
"d427f102-2f29-45d1-9f3e-245ddf9f0d86","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",285,"2021-05-21T19:46:40Z",2.40,,21.25,,2.59,,2.60
"e2694c46-e98b-4eff-bd10-224a90941843","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",844,"2021-05-21T21:19:50Z",40.90,,2.38,,72.01,,71.19
"cb9f8a29-094e-448e-b66e-454498c6cd5d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1241,"2021-05-21T22:26:00Z",41.20,,2.65,,71.89,,71.14
"f1f465be-fb79-491e-9b3f-83d7cdb09a96","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",30,"2021-05-21T19:04:10Z",1.80,,24.63,,1.81,,1.81
"b9969d90-b6f1-451d-a54c-19fc51f12f08","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1053,"2021-05-21T21:54:40Z",41.00,,2.54,,71.80,,71.03
"b178659c-6ced-4a6f-98db-b01bd94c31d6","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",45,"2021-05-21T19:06:40Z",2.40,,24.68,,2.41,,2.42
"6fbd2c5c-5f8d-4ff9-b283-8b2e19d734ec","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",913,"2021-05-21T21:31:20Z",48.20,,2.45,,84.67,,83.72
"72043c8e-df59-4e8c-a12e-b6a47effb5c2","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",382,"2021-05-21T20:02:50Z",1.80,,20.57,,1.97,,1.98
"46d42596-5df6-4ef3-ade5-c47cf2b129ad","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",562,"2021-05-21T20:32:50Z",40.60,,2.18,,71.97,,71.09
"c6c5761d-2829-485d-8a6a-430d4b977c17","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1261,"2021-05-21T22:29:20Z",41.30,,2.68,,71.99,,71.25
"3f0b2606-1f13-45ae-96a5-3d3bf369e075","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",335,"2021-05-21T19:55:00Z",1.70,,20.93,,1.84,,1.85
"a685c843-3012-4b09-9b60-ce33e207ba96","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",208,"2021-05-21T19:33:50Z",2.40,,22.01,,2.55,,2.55
"35a8a6d9-edd5-4b1f-a8c6-f799447b6308","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",824,"2021-05-21T21:16:30Z",40.80,,2.36,,71.88,,71.06
"6643cc77-9216-45ca-8f54-9bb3fa41b69e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1266,"2021-05-21T22:30:10Z",41.20,,2.69,,71.79,,71.06
"ad0fbff5-16e5-42d9-bfc0-2ba71914bc90","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",291,"2021-05-21T19:47:40Z",2.40,,21.19,,2.59,,2.60
"025dbeda-9b8a-42f2-8df1-b8a9f9482cfb","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1643,"2021-05-21T23:33:00Z",22.10,,17.79,,25.63,,25.80
"99213b4c-53aa-4f9f-9f13-bc0fbcc541c0","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1527,"2021-05-21T23:13:40Z",41.40,,2.83,,71.81,,71.11
"d5bf3feb-01f8-4f8c-b00d-ea5c19208fda","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1319,"2021-05-21T22:39:00Z",41.30,,2.72,,71.89,,71.17
"f355a6d6-4533-441c-a124-f7accb42278f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1638,"2021-05-21T23:32:10Z",22.60,,17.47,,26.40,,26.58
"01ae92a9-267a-4517-9998-ebb7971eeccd","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1593,"2021-05-21T23:24:40Z",22.70,,13.11,,29.37,,29.59
"483e1985-a721-4e3f-99e9-8e3c862474d7","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",881,"2021-05-21T21:26:00Z",40.80,,2.41,,71.76,,70.95
"d641aa60-1968-4f49-9693-641a753a2316","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",415,"2021-05-21T20:08:20Z",40.50,,2.08,,72.03,,71.13
"6aab3caf-df39-4b7b-9972-a86733b81fbf","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",90,"2021-05-21T19:14:10Z",1.80,,24.00,,1.84,,1.84
"7cde4903-8d76-42d8-acfa-84e7f902f42e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",634,"2021-05-21T20:44:50Z",40.60,,2.25,,71.80,,70.94
"9cff333c-b3f5-49d7-912f-a4d55007271b","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1275,"2021-05-21T22:31:40Z",41.20,,2.69,,71.79,,71.06
"e93a5468-7417-4722-b19f-d9cf2e9dbb7a","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1024,"2021-05-21T21:49:50Z",41.10,,2.52,,72.03,,71.24
"71286704-4026-4d89-adb8-ee5694159f52","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1207,"2021-05-21T22:20:20Z",41.20,,2.62,,71.96,,71.20
"6f8045de-a152-4271-bd49-4aedbb2b8e2f","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",486,"2021-05-21T20:20:10Z",40.40,,2.12,,71.76,,70.86
"cea03887-307b-4eee-ba31-088048c5a291","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",232,"2021-05-21T19:37:50Z",1.80,,21.75,,1.92,,1.93
"c092ed07-b87d-4aa9-9597-5f1209d15575","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",299,"2021-05-21T19:49:00Z",1.80,,21.15,,1.94,,1.95
"72cd8edb-e66a-473a-bfc1-ec67d45980f8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1580,"2021-05-21T23:22:30Z",21.70,,11.10,,29.54,,29.74
"15ea4003-5e51-4534-ba00-e270ef7e7259","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",383,"2021-05-21T20:03:00Z",1.80,,20.39,,1.97,,1.98
"70e00887-b787-4001-a578-bde2a54a19c3","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",529,"2021-05-21T20:27:20Z",40.50,,2.16,,71.84,,70.96
"db03f10a-4547-488f-87ba-84b511982b51","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1681,"2021-05-21T23:39:20Z",2.30,,20.23,,2.53,,2.54
"eb910904-c9b7-4f50-9ff3-64dfd7b48ba1","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1607,"2021-05-21T23:27:00Z",23.30,,14.87,,28.89,,29.11
"367dbdc4-55c2-4152-b1e8-fb68c3d319ae","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",624,"2021-05-21T20:43:10Z",40.60,,2.22,,71.87,,71.00
"ab786424-a40f-461e-afe1-4ef5db02e761","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1398,"2021-05-21T22:52:10Z",41.30,,2.78,,71.75,,71.04
"82954d24-832b-477c-bf4f-14d42098a5ef","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1345,"2021-05-21T22:43:20Z",41.30,,2.74,,71.85,,71.12
"610e8602-60d5-4c7f-b0d3-d6de38025773","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",102,"2021-05-21T19:16:10Z",1.80,,23.76,,1.84,,1.85
"cc28af56-00fa-408f-877d-0d9e01c96638","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1258,"2021-05-21T22:28:50Z",41.20,,2.68,,71.82,,71.08
"30395cc0-606e-434c-a472-6402bd8ea2a1","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",255,"2021-05-21T19:41:40Z",1.80,,21.51,,1.93,,1.94
"0dd8451d-d3f5-41ea-a414-8c8ba6b4421e","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",40,"2021-05-21T19:05:50Z",1.70,,24.69,,1.71,,1.71
"f0075468-06bd-4ad0-a58a-246e23108a33","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1112,"2021-05-21T22:04:30Z",41.10,,2.60,,71.83,,71.07
"7ad3b516-69c3-43b2-a43a-fbf313e830a9","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",494,"2021-05-21T20:21:30Z",40.50,,2.13,,71.91,,71.02
"1bafbaee-17b7-4e6f-9aff-2802b236bf51","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",730,"2021-05-21T21:00:50Z",40.70,,2.30,,71.85,,71.01
"63c3b944-d200-45d5-bfc3-47cd68722321","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",1225,"2021-05-21T22:23:20Z",41.20,,2.65,,71.89,,71.14
"ab26bf0a-cd35-4182-b199-812ec00c64b8","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",418,"2021-05-21T20:08:50Z",40.50,,2.09,,72.01,,71.10
"c94ad87d-cf67-4955-8456-b16ae1c3a48d","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",433,"2021-05-21T20:11:20Z",40.40,,2.09,,71.83,,70.93
"bd8a5c91-e1f0-4401-b441-a784bb5e62e1","113413f1-8ce5-4ba8-8ddf-da376224dbf5","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210521","2021-05-21T20:02Z",872,"2021-05-21T21:24:30Z",40.80,,2.41,,71.76,,70.95
