uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6bba454e-ac7d-425e-880c-9adc8833682b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",105,"2017-09-27T15:46:50Z",138.20,138.70,19.46,155.11,154.55,155.98,155.42
"7bc8991b-b7de-456e-80df-5df5eaa3503c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1112,"2017-09-27T18:34:40Z",219.70,222.20,21.75,236.91,234.24,237.76,235.08
"07df2358-8504-404b-9ba3-5750beb8c29d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1047,"2017-09-27T18:23:50Z",219.80,222.20,21.70,237.15,234.59,238.01,235.44
"6e1d197b-2c2b-46cd-b4eb-2277720634b5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1214,"2017-09-27T18:51:40Z",216.70,219.10,21.70,233.84,231.28,234.69,232.12
"9efc8275-c594-4456-89d2-c7af9cb1d73b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1154,"2017-09-27T18:41:40Z",219.40,222.20,21.69,237.20,234.21,238.06,235.06
"4d2c68db-b445-44be-984e-7436589ceb2d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",185,"2017-09-27T16:00:10Z",140.10,140.20,19.68,156.06,155.95,156.90,156.79
"02c9e113-349d-439e-be82-bcbd4fcd8645","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",391,"2017-09-27T16:34:30Z",143.10,143.10,20.35,157.05,157.05,157.81,157.81
"b6488934-3b8d-4f9e-9183-7fa2c424e326","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1054,"2017-09-27T18:25:00Z",219.80,222.20,21.71,237.10,234.54,237.96,235.39
"d9c4bda2-a5cd-4bb4-b1f3-a939710a7a1d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1276,"2017-09-27T19:02:00Z",195.20,196.90,21.71,210.10,208.29,210.87,209.05
"9cfd5719-eeba-40a2-b9bc-84b8cdd15ab5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",958,"2017-09-27T18:09:00Z",219.00,221.40,21.67,236.44,233.88,237.31,234.73
"65529e87-e413-4fbe-ac9e-f83798775561","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",302,"2017-09-27T16:19:40Z",140.90,141.30,19.93,156.45,156.01,157.27,156.82
"8bd06025-7130-4691-a0cb-2fec6d97a6d8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1205,"2017-09-27T18:50:10Z",218.20,220.70,21.70,235.55,232.88,236.40,233.73
"a576e7ee-d9b4-438d-9c9a-8f87fd2f7c0d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",871,"2017-09-27T17:54:30Z",217.00,219.60,21.48,235.43,232.64,236.34,233.54
"9d968d21-95e3-447d-9333-2a139ede71e8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",438,"2017-09-27T16:42:20Z",143.30,143.50,20.32,157.59,157.37,158.36,158.14
"c4f96ec5-03e7-4bd5-8ba9-364da6bc95a1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",128,"2017-09-27T15:50:40Z",138.70,138.70,19.51,154.95,154.95,155.81,155.81
"cde76b1c-b1e5-414d-b04b-ea038730dff8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",659,"2017-09-27T17:19:10Z",186.60,188.20,20.95,203.98,202.24,204.87,203.12
"69bf86e5-ef65-490c-a672-10ad09f89dad","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",163,"2017-09-27T15:56:30Z",140.10,140.20,19.62,156.26,156.15,157.11,157.00
"a0817333-e8ad-4c1f-864b-ac883424f1e6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",454,"2017-09-27T16:45:00Z",143.70,143.90,20.39,157.79,157.57,158.56,158.34
"57ea8e96-47dd-4f74-b347-4958341ba6b1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",756,"2017-09-27T17:35:20Z",190.70,192.40,21.20,207.46,205.62,208.31,206.47
"22bb6e62-5da2-4e29-9aa5-943603fa3b6a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",884,"2017-09-27T17:56:40Z",217.50,219.90,21.54,235.46,232.89,236.35,233.78
"22868214-0063-4f4f-b066-44f3fbc75412","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",818,"2017-09-27T17:45:40Z",212.00,213.80,21.35,229.82,227.89,230.74,228.79
"a25be20e-93f3-4a1f-87e3-8ec990537eac","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1229,"2017-09-27T18:54:10Z",214.70,217.20,21.67,231.95,229.28,232.80,230.13
"94e72cf8-6035-4a45-b307-fa65e2c2ffad","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",379,"2017-09-27T16:32:30Z",142.40,142.80,20.28,156.95,156.51,157.72,157.28
"e067cd02-61e3-45d6-a603-6a69e891791a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1114,"2017-09-27T18:35:00Z",219.60,222.20,21.77,236.81,234.04,237.66,234.88
"bf038dea-52a8-4462-b9e2-40c416c7f498","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1168,"2017-09-27T18:44:00Z",219.40,221.40,21.70,236.29,234.16,237.15,235.01
"e2cb27ba-f841-4605-8686-c77102b8ed23","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",292,"2017-09-27T16:18:00Z",140.80,140.90,19.94,155.97,155.86,156.79,156.68
"d5c789b7-fb79-455e-b714-8a87a0032f9d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1093,"2017-09-27T18:31:30Z",219.70,222.20,21.70,237.15,234.48,238.01,235.33
"9218ce5c-b04c-4dd6-8ded-585528397f8c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",888,"2017-09-27T17:57:20Z",217.60,220.00,21.51,235.71,233.14,236.61,234.03
"f0698cf9-7c24-44bb-8bfd-c298141db47b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1330,"2017-09-27T19:11:00Z",19.50,20.80,28.76,19.41,18.19,19.31,18.10
"25cb0917-bf0d-4d58-b388-a56a1ff7ddee","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1239,"2017-09-27T18:55:50Z",209.40,211.50,21.66,225.91,223.67,226.74,224.49
"9c47809c-ef8d-44b5-9125-5a4eadcdc310","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",856,"2017-09-27T17:52:00Z",216.20,218.80,21.42,234.86,232.07,235.78,232.98
"06938b72-ee42-402c-820d-160dbcc91a90","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",535,"2017-09-27T16:58:30Z",179.70,181.00,20.60,197.61,196.19,198.53,197.10
"a684df9e-2eb7-4ef2-a562-69d98b0c961a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",226,"2017-09-27T16:07:00Z",140.30,140.60,19.77,156.20,155.87,157.04,156.70
"275d3bf4-acfe-4d2a-9c8d-08d5f81ccbe5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",525,"2017-09-27T16:56:50Z",176.60,178.30,20.57,194.78,192.92,195.69,193.83
"82e85425-8d53-46c6-aff7-36f99a002013","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",894,"2017-09-27T17:58:20Z",217.60,220.30,21.52,235.99,233.09,236.89,233.98
"e2fa2312-f97a-4966-8526-6d6359bb3409","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",101,"2017-09-27T15:46:10Z",138.30,138.70,19.45,155.15,154.70,156.01,155.56
"71177453-db98-432d-94cb-420180ce5608","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",153,"2017-09-27T15:54:50Z",140.00,140.20,19.62,156.26,156.03,157.11,156.89
"a0cea46d-ddbf-4c1a-96d9-e3d3f4042c8c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1206,"2017-09-27T18:50:20Z",218.00,220.70,21.71,235.50,232.62,236.35,233.46
"382f68ff-e145-415c-b560-1fa1b3406b9f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",34,"2017-09-27T15:35:00Z",138.00,138.70,19.35,155.48,154.69,156.36,155.57
"2b616809-1067-4ae4-b243-a1de13f19880","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",178,"2017-09-27T15:59:00Z",140.10,140.20,19.66,156.12,156.01,156.97,156.86
"7336c5bf-ff7f-4d6f-8215-5a8a0b13223b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",551,"2017-09-27T17:01:10Z",179.80,181.00,20.63,197.48,196.17,198.40,197.08
"5439a43c-543c-4c5e-a25d-86d3ff35f609","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",667,"2017-09-27T17:20:30Z",186.90,188.60,20.96,204.37,202.53,205.26,203.41
"13ee8277-7bb3-4a1a-bbf7-8d5f6e32be4d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1061,"2017-09-27T18:26:10Z",219.80,222.20,21.73,237.00,234.44,237.86,235.29
"175ca874-b58d-4642-82a7-d30c0db5c4d4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",638,"2017-09-27T17:15:40Z",184.20,185.50,20.88,201.34,199.93,202.23,200.81
"331fe21a-a546-44cd-b829-d336b092aa9c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1368,"2017-09-27T19:17:20Z",6.50,9.50,28.39,8.92,6.10,8.88,6.08
"55ecbbc6-0c8b-41be-9180-b2320fa13cee","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",907,"2017-09-27T18:00:30Z",218.10,220.30,21.55,235.84,233.49,236.73,234.37
"2e0bf6d4-0d0a-4522-aef6-d20a9438505c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",794,"2017-09-27T17:41:40Z",206.60,208.90,21.30,224.79,222.31,225.69,223.21
"08e52b63-6897-499c-91c0-5e3f698245b7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",431,"2017-09-27T16:41:10Z",143.20,143.50,20.32,157.59,157.26,158.36,158.03
"bc447b14-c068-4d69-bcd5-8f41f41adc38","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",146,"2017-09-27T15:53:40Z",139.70,140.20,19.61,156.29,155.73,157.14,156.58
"4eba645e-f73c-413a-b3c6-6a7b24fa0a1f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1334,"2017-09-27T19:11:40Z",18.00,19.30,28.60,18.06,16.84,17.97,16.76
"b45aaa14-6910-4eb3-8344-7e8d817e9c77","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1363,"2017-09-27T19:16:30Z",6.20,7.70,28.75,7.19,5.79,7.15,5.76
"f6ca31d5-9ff6-491c-8565-e688af4a8d81","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",514,"2017-09-27T16:55:00Z",172.50,173.30,20.56,189.36,188.48,190.25,189.37
"e2dec661-6dad-46d1-8570-5e286c57c4d8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",370,"2017-09-27T16:31:00Z",142.30,142.40,20.25,156.61,156.50,157.38,157.27
"f998f670-0658-4423-b041-df4647253df3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",250,"2017-09-27T16:11:00Z",140.60,140.90,19.84,156.30,155.97,157.13,156.80
"a7e2c8b6-de9a-4e43-bb83-825422f08e65","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",918,"2017-09-27T18:02:20Z",218.50,221.10,21.63,236.31,233.53,237.19,234.40
"af99e946-62dd-4207-8cb9-3aa5f769a077","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",557,"2017-09-27T17:02:10Z",179.50,180.60,20.65,196.96,195.77,197.87,196.67
"0270d58f-a5a5-437f-adc0-dc83cc1728b4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",291,"2017-09-27T16:17:50Z",140.80,141.30,19.93,156.45,155.90,157.27,156.71
"8542ab5e-6db8-4ee9-ad91-9da46b3ffbe8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",664,"2017-09-27T17:20:00Z",186.70,188.20,20.95,203.98,202.35,204.87,203.23
"5b751ebd-5c76-4d17-8192-fec4316d6bc5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",533,"2017-09-27T16:58:10Z",179.50,181.00,20.59,197.65,196.01,198.57,196.92
"dd667fef-b836-4e1c-b059-51d30f77325b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",726,"2017-09-27T17:30:20Z",189.10,190.90,21.16,206.01,204.07,206.87,204.91
"16e2cdcf-81eb-4f28-8635-af97c6d5a0f6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",173,"2017-09-27T15:58:10Z",140.20,140.20,19.66,156.12,156.12,156.97,156.97
"04e2930c-d877-4fa3-85f8-5f143ac35537","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",236,"2017-09-27T16:08:40Z",140.40,140.50,19.80,155.99,155.88,156.82,156.71
"d4275d80-4e9c-48fe-aebe-84dc4d1deedd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1106,"2017-09-27T18:33:40Z",219.80,222.20,21.74,236.95,234.39,237.81,235.24
"0987ad4e-55ad-449c-b82b-606a20dd9ffd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",798,"2017-09-27T17:42:20Z",206.70,208.90,21.30,224.79,222.42,225.69,223.31
"5a144980-65b1-45f7-9a34-4087bf8398e0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",86,"2017-09-27T15:43:40Z",138.00,138.30,19.42,154.80,154.46,155.67,155.33
"db65d727-a3f6-4e58-856e-bae5fda6a16f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",492,"2017-09-27T16:51:20Z",159.90,161.10,20.47,176.36,175.05,177.20,175.88
"8f509ab5-61c5-4e3f-938e-311592017ef6","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",708,"2017-09-27T17:27:20Z",188.80,190.90,21.08,206.35,204.08,207.22,204.94
"f6fb01f3-8eb0-4633-9506-3da346f64862","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",828,"2017-09-27T17:47:20Z",213.10,215.40,21.38,231.40,228.93,232.31,229.83
"6858fc90-be61-42ec-bf81-3a9a71a665b0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",354,"2017-09-27T16:28:20Z",142.10,142.40,20.10,157.10,156.77,157.90,157.57
"168cd0d1-2bfb-419a-b497-915e3ee7acee","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",386,"2017-09-27T16:33:40Z",142.80,143.10,20.36,157.02,156.69,157.78,157.45
"c442d08c-d612-472c-a151-bbd34f0a4627","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",217,"2017-09-27T16:05:30Z",140.20,140.60,19.76,156.24,155.79,157.07,156.63
"aa458949-6d16-435a-b201-124184f830b0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",80,"2017-09-27T15:42:40Z",138.00,138.70,19.41,155.28,154.50,156.15,155.36
"9b1bc2d5-e8a0-41e0-82f9-3293242d5f9c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",995,"2017-09-27T18:15:10Z",219.80,222.20,21.77,236.81,234.25,237.66,235.09
"630efa64-6c53-4e13-8a36-8841db96aac2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1263,"2017-09-27T18:59:50Z",197.80,199.60,21.67,213.16,211.24,213.94,212.01
"4587270c-04ef-4235-a087-5ea27566b230","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1033,"2017-09-27T18:21:30Z",219.80,222.60,21.71,237.53,234.54,238.39,235.39
"85b2183d-ea6a-4c8d-8d48-55082a4c449e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1210,"2017-09-27T18:51:00Z",217.60,219.90,21.70,234.69,232.24,235.55,233.08
"f919cccd-3284-46dd-8c7b-6d98f59aa094","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",15,"2017-09-27T15:31:50Z",139.20,139.40,19.89,154.48,154.26,155.29,155.07
"8b98f20f-7ae8-47fb-9d99-0efe5e04888b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",703,"2017-09-27T17:26:30Z",188.80,190.50,21.07,205.96,204.12,206.83,204.99
"8c0bbcda-6959-4e78-a1d4-5675ed1f3657","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",840,"2017-09-27T17:49:20Z",215.00,217.70,21.39,233.82,230.92,234.74,231.83
"a3eb24b0-9bcd-4f07-84a3-cf8b1749abaa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",448,"2017-09-27T16:44:00Z",143.60,143.90,20.36,157.89,157.56,158.66,158.33
"8def7639-0673-4122-8d43-3b639544e1f8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",111,"2017-09-27T15:47:50Z",138.30,138.70,19.49,155.01,154.57,155.88,155.43
"8b68c60d-26e1-482e-b6b1-3ec1789d6088","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",588,"2017-09-27T17:07:20Z",178.20,179.40,20.75,195.25,193.94,196.13,194.82
"eb056eb4-936e-40e4-882c-7bcf88f143a8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",576,"2017-09-27T17:05:20Z",178.40,179.80,20.71,195.85,194.32,196.74,195.21
"05d5dda3-8db4-48f4-a794-eb2f8273e82b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",43,"2017-09-27T15:36:30Z",137.90,138.30,19.35,155.03,154.58,155.91,155.46
"723bc66b-7e93-4a6c-8da5-2998032c0d28","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1090,"2017-09-27T18:31:00Z",219.70,222.20,21.71,237.10,234.43,237.96,235.28
"05ac1533-7481-4439-a726-ff4079313556","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",734,"2017-09-27T17:31:40Z",189.10,191.20,21.15,206.38,204.11,207.24,204.96
"3fa7f6b3-38b1-41df-9d0c-83f930d61a60","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1008,"2017-09-27T18:17:20Z",219.80,222.60,21.74,237.38,234.39,238.24,235.24
"00785a10-ab59-4919-8d71-20a77bf5e827","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",366,"2017-09-27T16:30:20Z",142.40,142.80,20.24,157.08,156.64,157.86,157.42
"964d746e-a584-40d0-aa94-361cab8cb833","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",55,"2017-09-27T15:38:30Z",137.90,138.30,19.37,154.96,154.52,155.84,155.39
"d6d4d0a7-c3d1-4f5c-b50e-7b933f760d23","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",941,"2017-09-27T18:06:10Z",218.80,221.50,21.63,236.74,233.85,237.62,234.72
"a93cb82d-a414-4c7f-b4a3-e03da68633f0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",875,"2017-09-27T17:55:10Z",217.00,219.60,21.48,235.43,232.64,236.34,233.54
"1dccc669-8977-4ca6-aad3-b4c08b2de6c4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",926,"2017-09-27T18:03:40Z",218.70,221.10,21.63,236.31,233.75,237.19,234.61
