uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"50156e0f-183d-425e-8109-5158fd97ea41","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1469,"2019-09-09T23:49:40Z",180.50,180.10,16.53,214.86,215.34,216.42,216.90
"345e8513-b91a-4a33-9515-da903a788a6b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",182,"2019-09-09T20:15:10Z",166.00,165.30,15.23,203.22,204.08,204.77,205.63
"489e7e08-f620-48a2-861c-5452b4a06dba","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1825,"2019-09-10T00:49:00Z",48.60,50.80,19.52,56.74,54.28,57.05,54.58
"79c05451-9c05-4c39-a8f8-22210f4781fc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1870,"2019-09-10T00:56:30Z",36.60,37.90,19.26,42.57,41.11,42.81,41.34
"d21c5cad-c3e2-46b2-b848-9506cc56d424","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1375,"2019-09-09T23:34:00Z",180.60,180.10,16.58,214.61,215.21,216.17,216.77
"72d0d319-7a4f-4c48-8c3a-a47d10ab52c2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1149,"2019-09-09T22:56:20Z",179.60,179.30,16.62,213.47,213.82,215.01,215.37
"743c3521-06ef-4f3f-92e4-6f33b8b18343","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",136,"2019-09-09T20:07:30Z",165.40,164.90,15.14,203.16,203.78,204.71,205.33
"cefd7a51-aed5-4ce2-9c25-2e9dc5fe03b8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1987,"2019-09-10T01:16:00Z",14.20,13.80,18.40,15.79,16.25,15.89,16.35
"cd68cc59-2508-428c-b63b-8919909522ff","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1236,"2019-09-09T23:10:50Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"ba32c7d0-721f-4188-bba8-89ee7e868598","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1486,"2019-09-09T23:52:30Z",180.40,180.10,16.52,214.91,215.27,216.47,216.83
"adbf878e-4646-4ef9-bd2b-a7e5f63ae0ae","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1031,"2019-09-09T22:36:40Z",175.40,175.40,16.58,209.01,209.01,210.53,210.53
"184579a4-f376-459d-9e23-b18579942e40","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",542,"2019-09-09T21:15:10Z",169.20,168.60,16.08,203.22,203.95,204.73,205.46
"9cf976de-96e5-46ed-b947-9578071fcade","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1234,"2019-09-09T23:10:30Z",180.60,180.10,16.63,214.37,214.97,215.92,216.52
"84829643-27b5-4cc5-b018-742e8570bc04","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1529,"2019-09-09T23:59:40Z",180.00,179.30,16.48,214.15,214.98,215.70,216.55
"3d71ddb7-0918-4d7c-9815-e994d3bb3830","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1888,"2019-09-10T00:59:30Z",34.10,35.70,19.25,40.10,38.31,40.33,38.53
"1d9d5256-479c-4ca7-a776-fd2469aa8cd7","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1523,"2019-09-09T23:58:40Z",180.20,179.70,16.48,214.63,215.22,216.19,216.79
"cedba16c-2128-43df-871b-70f69e390598","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",807,"2019-09-09T21:59:20Z",170.60,170.50,16.46,203.73,203.85,205.21,205.33
"94b082e9-9e8b-4535-b567-03328011f7f5","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",93,"2019-09-09T20:00:20Z",165.10,164.60,15.05,203.22,203.84,204.77,205.39
"38eea5be-0716-41ac-997d-2ed0ef379910","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1496,"2019-09-09T23:54:10Z",180.50,179.70,16.51,214.48,215.43,216.04,217.00
"8d1d4c1d-3921-4996-8aea-5c4a1198e597","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1965,"2019-09-10T01:12:20Z",21.20,21.70,18.75,24.64,24.07,24.79,24.22
"466a3faf-110d-4816-acd5-f5f98ba7619f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1248,"2019-09-09T23:12:50Z",180.70,180.40,16.62,214.78,215.13,216.33,216.69
"d6789558-2a0c-4268-9e3c-1445a01a8e80","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1047,"2019-09-09T22:39:20Z",176.40,176.20,16.59,209.92,210.16,211.44,211.68
"a04b8af5-1720-419e-9e5b-f9ffe7370cf0","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1796,"2019-09-10T00:44:10Z",54.20,56.80,19.60,63.33,60.43,63.68,60.76
"b3df4a69-9037-47ef-be54-9b8213ea625f","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1913,"2019-09-10T01:03:40Z",31.10,32.30,18.88,36.58,35.22,36.79,35.43
"2df8c8e3-4171-4275-b2c2-602fe471ee19","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",233,"2019-09-09T20:23:40Z",166.40,166.10,15.35,203.63,204.00,205.18,205.55
"8a035265-8653-4f67-815e-ae975e02c446","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",986,"2019-09-09T22:29:10Z",172.30,172.00,16.56,205.06,205.41,206.54,206.90
"788fecc6-97a8-4ec0-8ebd-a3608f042cc9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1726,"2019-09-10T00:32:30Z",73.20,76.20,19.62,84.93,81.58,85.39,82.03
"cbb926db-4189-4817-9cfe-ca7fdbe30a2e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1178,"2019-09-09T23:01:10Z",180.00,180.10,16.62,214.42,214.30,215.97,215.85
"8dab98b2-9cda-46ee-b101-6c3ce6089f05","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",284,"2019-09-09T20:32:10Z",166.80,166.40,15.46,203.48,203.97,205.01,205.51
"ca861ab5-9f36-4efe-ac7b-a0c2c7c48bc6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1963,"2019-09-10T01:12:00Z",21.70,22.10,18.76,25.09,24.64,25.24,24.79
"290a6935-ad99-4906-8863-b0a3e7d4a9d8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1030,"2019-09-09T22:36:30Z",175.40,175.10,16.58,208.66,209.01,210.17,210.53
"8e0a26b7-e43e-43f6-9cad-819586300d8c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1393,"2019-09-09T23:37:00Z",180.60,180.10,16.58,214.61,215.21,216.17,216.77
"8c3426ec-4405-4416-8372-4024a0ed48d1","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1258,"2019-09-09T23:14:30Z",180.80,180.80,16.62,215.25,215.25,216.81,216.81
"1d56569b-883e-4512-84ee-1becd244fd29","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1012,"2019-09-09T22:33:30Z",174.20,173.90,16.57,207.27,207.63,208.77,209.13
"f82694af-2463-48fa-855f-8ea398d29a7b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",758,"2019-09-09T21:51:10Z",170.50,170.10,16.41,203.49,203.96,204.97,205.45
"7448f0f1-f920-4be2-a1b3-4f9ae2548d58","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1808,"2019-09-10T00:46:10Z",51.80,53.80,19.60,59.99,57.76,60.32,58.07
"05dee0a5-f789-4140-babe-2e34f4171332","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1769,"2019-09-10T00:39:40Z",63.20,65.90,19.58,73.51,70.50,73.91,70.89
"c88da466-9259-4519-9270-9137777261e6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1955,"2019-09-10T01:10:40Z",22.50,23.20,18.80,26.32,25.52,26.48,25.68
"a392f182-ece6-4665-a676-1e60c4b2d0cb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1287,"2019-09-09T23:19:20Z",180.60,180.10,16.62,214.42,215.01,215.97,216.57
"faac063d-5d39-441f-9378-d0bbbeeb30d2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2020,"2019-09-10T01:21:30Z",12.60,12.60,17.88,14.58,14.58,14.68,14.68
"7ff6d936-26c9-49d7-89a8-2dea7c3a8f2e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",678,"2019-09-09T21:37:50Z",170.10,169.70,16.31,203.47,203.95,204.96,205.45
"1865d6de-4e42-49f7-a26c-c93ce54b34a0","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",279,"2019-09-09T20:31:20Z",166.80,166.40,15.45,203.52,204.01,205.06,205.56
"49d1db98-3dc2-4607-831b-3df8c7d65e5a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",581,"2019-09-09T21:21:40Z",169.60,169.00,16.16,203.33,204.05,204.83,205.56
"d125e966-2637-435d-b900-b0a541ee4cf6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2039,"2019-09-10T01:24:20Z",11.10,11.50,17.99,13.28,12.82,13.36,12.90
"9804ad6e-989b-4128-a84f-ed09008849d7","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",138,"2019-09-09T20:07:50Z",165.40,164.90,15.14,203.16,203.78,204.71,205.33
"74a40292-59ac-4cc6-b6ec-3338d6177ac6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",349,"2019-09-09T20:43:00Z",167.40,167.20,15.61,203.74,203.98,205.27,205.52
"23920e1a-c037-446f-a366-65488c22b761","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1933,"2019-09-10T01:07:00Z",27.60,28.10,18.94,31.78,31.21,31.97,31.40
"9bdca680-eca9-49ee-924f-e0a1d1a2650e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1868,"2019-09-10T00:56:10Z",37.10,38.70,19.30,43.43,41.63,43.68,41.87
"f92f117f-e8ce-436d-ad82-f485c6555496","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1757,"2019-09-10T00:37:40Z",67.60,70.50,19.10,79.45,76.19,79.92,76.63
"87da7546-c2f8-497b-a74b-41ee95815190","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1892,"2019-09-10T01:00:10Z",33.60,35.30,19.21,39.69,37.78,39.92,38.00
"17e77885-5108-4218-88f5-4e211b4b38d6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1967,"2019-09-10T01:12:40Z",21.10,21.30,18.76,24.18,23.96,24.33,24.10
"2d054f0c-8ae5-404d-b23c-20c9477f3889","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1983,"2019-09-10T01:15:20Z",14.70,14.20,18.27,16.29,16.87,16.40,16.98
"96ec0ca3-d411-46d6-85c1-ec4d5868b85b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1838,"2019-09-10T00:51:10Z",41.60,43.60,19.60,48.61,46.38,48.88,46.64
"03c5e834-9d20-46ef-b740-3328c6505007","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1025,"2019-09-09T22:35:40Z",175.00,174.70,16.58,208.18,208.54,209.68,210.04
"fe5b8e78-5048-418d-8a29-b6f36ca4e841","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1574,"2019-09-10T00:07:10Z",179.40,178.90,16.45,213.82,214.42,215.37,215.98
"5e92c8da-b6b6-49a4-913c-a4b798ed74cc","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1148,"2019-09-09T22:56:10Z",179.50,179.30,16.62,213.47,213.71,215.01,215.25
"5502f484-8b4d-4774-8dd5-dc22bfce44c8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1600,"2019-09-10T00:11:30Z",178.70,178.60,16.42,213.61,213.72,215.16,215.28
"a603e781-53b5-4991-8689-174715eaa5c8","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1086,"2019-09-09T22:45:50Z",178.20,178.10,16.59,212.18,212.30,213.72,213.84
"f24bd44e-7b2c-45f8-a9f5-6be553c01844","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",615,"2019-09-09T21:27:20Z",169.80,169.00,16.22,203.05,204.01,204.54,205.51
"5540e39a-eaf6-4e9b-95d2-00034520bca2","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1303,"2019-09-09T23:22:00Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"2a5bf911-20b4-4d93-b149-e4de49a265f6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1190,"2019-09-09T23:03:10Z",180.20,179.70,16.62,213.94,214.54,215.49,216.09
"04595abd-91ef-4ad0-b4e2-2c96828b2ff9","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2042,"2019-09-10T01:24:50Z",11.00,11.50,18.02,13.27,12.69,13.36,12.78
"9668cd53-e14a-4aed-b004-15af0ccd5fba","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",492,"2019-09-09T21:06:50Z",168.70,168.30,15.97,203.38,203.86,204.89,205.38
"a2de18f5-edf5-457d-83ad-cc47a8a48df0","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1797,"2019-09-10T00:44:20Z",54.10,56.80,19.64,63.28,60.27,63.62,60.60
"7d47f667-16e2-450b-b328-a0428abc4b22","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",646,"2019-09-09T21:32:30Z",169.90,169.40,16.26,203.35,203.95,204.84,205.44
"7ecc54c7-a529-4eea-a38f-4be8dfaee172","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1241,"2019-09-09T23:11:40Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"54def4a4-c160-4d72-8663-5d6029270da0","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",852,"2019-09-09T22:06:50Z",170.90,170.50,16.51,203.50,203.98,204.98,205.46
"2781798b-3598-4f32-8dca-065ff1b0c11b","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1158,"2019-09-09T22:57:50Z",179.70,179.30,16.62,213.47,213.94,215.01,215.49
"52a6b912-e322-4c0a-8d4c-9b35316e6a5c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1993,"2019-09-10T01:17:00Z",14.00,13.80,18.23,15.85,16.08,15.95,16.18
"13c8713a-e7ac-4a43-b7e7-6ff4e46da512","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1251,"2019-09-09T23:13:20Z",180.80,180.40,16.62,214.78,215.25,216.33,216.81
"d1ce97ea-af9f-442a-bd1c-a2458bd44140","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",347,"2019-09-09T20:42:40Z",167.50,167.20,15.61,203.74,204.11,205.27,205.64
"2dc6d3fa-dbf8-4e78-88e2-4c6bd548618d","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",825,"2019-09-09T22:02:20Z",170.80,170.50,16.47,203.68,204.04,205.17,205.53
"52f0caa4-c412-4e86-8ec5-1fec5bce5f36","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",879,"2019-09-09T22:11:20Z",171.10,170.50,16.52,203.45,204.17,204.93,205.65
"4aac83f7-6a78-40c1-bd67-341b68321bcf","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",96,"2019-09-09T20:00:50Z",165.10,164.60,15.05,203.22,203.84,204.77,205.39
"c5c5b88d-801e-4093-a8fd-ac9226aee224","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",268,"2019-09-09T20:29:30Z",166.70,166.00,15.44,203.08,203.94,204.62,205.48
"a3bc0c1d-8010-4692-88cf-d8b95c39b355","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",936,"2019-09-09T22:20:50Z",171.10,170.80,16.54,203.72,204.08,205.19,205.55
"8bb03da4-1085-4bae-b6b3-ead720d0b436","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",77,"2019-09-09T19:57:40Z",164.90,164.60,15.03,203.32,203.69,204.87,205.24
"34f95871-e3b0-4d9c-bdb4-4b03792879c6","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1250,"2019-09-09T23:13:10Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"3f96cb94-5030-46ac-9af3-6b1fcbd6b648","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",295,"2019-09-09T20:34:00Z",166.90,166.40,15.50,203.29,203.90,204.82,205.44
"d474992b-d268-445a-8df6-ec9df08bd910","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",782,"2019-09-09T21:55:10Z",170.60,169.70,16.44,202.87,203.94,204.35,205.43
"bcc50fa2-65db-410b-9f3a-5dfd54da3b6e","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",34,"2019-09-09T19:50:30Z",164.80,164.20,14.98,203.06,203.80,204.61,205.36
"aa190f7b-71f2-4c54-9463-6965127b96fa","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1293,"2019-09-09T23:20:20Z",180.70,180.10,16.62,214.42,215.13,215.97,216.69
"0e007839-07eb-4758-ae11-cfd7eefeccdb","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",63,"2019-09-09T19:55:20Z",164.90,164.60,15.01,203.41,203.78,204.97,205.34
"11076511-d36e-4c62-afdd-ad975f0c274c","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",681,"2019-09-09T21:38:20Z",170.10,169.40,16.32,203.07,203.91,204.55,205.40
"178b503d-1050-40e0-971e-099a0c843ffa","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",111,"2019-09-09T20:03:20Z",165.20,165.00,15.08,203.57,203.82,205.12,205.37
"5404f52f-fdd1-4bb4-a69d-85b61ebddd97","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",2037,"2019-09-10T01:24:07Z",,,,,,,
"d2c32b1b-f71b-4d32-83bc-bc58a40a8260","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",652,"2019-09-09T21:33:30Z",170.00,169.40,16.28,203.25,203.97,204.74,205.47
"6e8bd293-e2da-4063-acb7-e1d8d8dca3fa","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",272,"2019-09-09T20:30:10Z",166.80,166.00,15.45,203.03,204.01,204.57,205.56
"fc016814-7379-49cf-9d08-ba36ebc9d56a","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1710,"2019-09-10T00:29:50Z",72.50,75.40,19.37,84.48,81.24,84.96,81.69
"f59fe09a-c7db-4955-ae85-25ef20d18862","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",669,"2019-09-09T21:36:20Z",170.10,169.70,16.31,203.47,203.95,204.96,205.45
"05537d67-4076-4527-81d6-1649bb9f3ead","a99f0a31-d845-4ec8-9bf4-4787203de316","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190909","2019-09-09T18:58Z",1009,"2019-09-09T22:33:00Z",173.90,173.50,16.58,206.75,207.23,208.24,208.72
