uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3a5d489e-b54a-469b-80a3-f5fba84e4164","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,66,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ab681e8f-1837-455a-a2cd-40ef2d0c59be","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,64,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"292384bb-8031-4571-b35c-c1e10bd7f84f","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,86,5.9,,,,,"no sample",,,"0000-0003-3114-5862",
"4cc3c8ee-91d8-48f8-a6bd-5579ba7bf4cd","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"979b5c4f-f68d-43a5-8ad9-802015f01df8","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bb1dd866-8c9d-4262-888b-b2c9ae19e9c7","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d0057d46-7012-4140-9c37-dc13e8f239e1","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,70,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"0a68eee6-757c-4162-a1ec-0b82ef7098a3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"68877ea0-58af-434b-b0a2-f491b234f8ea","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,72,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8c96d675-e194-49fe-a0f5-75433ea6eba2","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,55,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"01b20222-a061-4074-b16c-4a94e4afb1f7","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,39,"ETHFLA","Etheostoma flabellare","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"be7c85ad-71a0-4e06-bb62-1b09c9f63ab8","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d0407d62-5bab-4e59-a60c-70fa23b929df","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,80,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4755aa81-7881-44f7-b04a-b2130d1b3432","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,68,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"3feaa9c6-352d-43e2-99e8-f70a29fae6a6","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,66,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"81c01957-d45d-49dd-a267-697187483f3c","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ab820592-17c9-4013-919b-6297df79b233","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,53,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9f4c3b52-3c1b-436c-b056-c2783c0e7d1b","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ecf52034-7709-4361-aaf5-866198d8f0c3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,73,3.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1b74e617-708d-46ff-95c4-8c74eac41d0b","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"385ed37c-6ce7-49dc-a840-1db51d5fa6b7","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,71,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"dd848682-557c-418e-ad0f-89e7dbdfa089","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a6d36a1b-a38c-4ff5-9a7e-ab37db5899b2","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"69e00a95-b81a-482b-acbe-93d976479cad","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8e43b5b2-188b-4ad0-a943-8fef858ed643","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,71,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7d3b1a09-c9d0-42ec-ac06-08c0fecd0f00","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,3,"COTBAI1","Cottus bairdii","species",,,"cf. species",65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"178acb5e-05c0-491c-8950-32371bd874fa","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c3423be9-31c7-4009-adb4-076183b540bb","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6b22309f-4425-4679-9a58-80917105791e","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,68,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dfbee2bb-f860-467f-ae0a-072d04f8117a","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,41,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ca060232-8c3e-4426-aaa6-e19a47ab7ba0","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"77c6c003-75d8-4884-92f6-69b346861ad3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5da06d0e-a445-44cd-8bfc-7a9715b81e6b","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"33e3bbc1-2e7f-4a27-b4aa-bc7d86a618ef","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"02a0276b-d8ef-474c-8b70-57b3329d76e3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,47,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",52,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"05024466-76aa-462f-bca0-44d26a3a80e9","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,49,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"45a06ce0-409a-468f-8fde-66f947dbb2f5","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"5df3874d-7c36-4266-b6a1-21a32654a20b","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6f1eccd1-de3e-405a-87f6-c75791a69d8b","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"df73ef85-de64-43fb-ada4-cf6e2ad67bd8","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7ca41e7b-038b-4967-b25d-3d0f87223fe2","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8d4aaa37-0ee3-4039-8f90-e13eefa61871","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"118051f9-dd8f-4897-9a51-8f73aad8a139","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,61,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d3bddc6d-8030-4acc-9b1f-a6bab6bead32","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"574e49c5-f365-4ed0-86f5-5c6c8d42e255","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,"cf. species",67,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c4ba876b-d8ee-4b4d-85ae-f7b3ab4a9f2e","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"eab514b2-32ad-4d53-b3fc-404281e7a868","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"417e6161-9a9a-4d20-90d2-82b24bf53535","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d9640846-3503-46f3-9ed7-7b64f6edee32","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"46f95174-66f4-47da-aee3-eab46dfbd0a3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,44,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",60,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"96c7d9f5-fece-4cae-84dd-ed752cc2a126","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2b44d993-1ee8-4fa1-ac27-e60ea50464df","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,47,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3e719839-4eec-4c57-9734-d5918eab7f46","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"52f75ec2-6c25-4e82-8220-53c7ffcaacfd","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"111309b1-5370-498e-9eeb-0f98120d0dc8","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b20bafeb-63bd-4c4b-8d22-6e455386a8d3","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5aabdddb-ebc6-4fd3-8707-fbef7eac9118","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6bd0b02b-d073-41f9-b7a1-061e2a4669c1","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f8bfa80d-8c56-4b3e-8ee7-05f9a9c0a2b7","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",70,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"138c8578-21ae-41b4-a967-fd60d556e3ba","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T16:58Z","2019-11-12T18:00Z","POSE.20191112.07.1.e-fisher",1,66,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b2ab600e-0890-4c42-b27d-a9b44210fa08","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T18:26Z","2019-11-12T19:08Z","POSE.20191112.07.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3fdd8c44-e8c4-4162-8250-4b3ea898c2cc","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T18:26Z","2019-11-12T19:08Z","POSE.20191112.07.2.e-fisher",2,5,"COTBAI1","Cottus bairdii","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a9f30bd6-cdf3-4c2c-8eaa-80ef350db8a1","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T18:26Z","2019-11-12T19:08Z","POSE.20191112.07.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",58,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"cb4cf934-3b44-416d-95b2-b238a7e073a0","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T18:26Z","2019-11-12T19:08Z","POSE.20191112.07.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"88509375-2231-4ac6-9d44-c6315ad09a12","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T18:26Z","2019-11-12T19:08Z","POSE.20191112.07.2.e-fisher",2,2,"ETHFLA","Etheostoma flabellare","species",,,,53,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5f019b6c-6708-4cd2-98b0-8407b188af0f","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,126,22.0,,,,,"no sample",,,"0000-0003-3114-5862",
"6b23ba9a-713d-4059-85b6-eb3e03055628","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,106,15.0,,,,,"no sample",,,"0000-0003-3114-5862",
"dc9b2ae5-0040-4383-8aae-e6c085862fcc","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,6,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f689dfac-8755-4a08-9dee-a9e36daac656","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"00c05882-5c2d-4210-a71a-70fdfd9096c1","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"65ffa925-95b1-476f-95f9-ed394883e7fb","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,3,"ETHFLA","Etheostoma flabellare","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"43d60c68-cac1-406a-a87e-51434f4a58c9","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,94,8.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b6a89a1f-2ba5-4160-9cdb-bae071c301b6","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,9,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"67b18e0f-728f-4815-ae10-572802eeeccc","D02","POSE","POSE.AOS.fish.point.07","2019-11-12T19:19Z","2019-11-12T19:50Z","POSE.20191112.07.3.e-fisher",3,8,"ETHFLA","Etheostoma flabellare","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ee696076-2ca5-41f6-90d7-821b23d28092","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a8a12ec8-2b5d-4047-828d-c642202275d8","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"483ba312-3439-4953-9f72-2a463a021f2f","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"09cdead9-6df6-4b29-911c-a22a5e1aeddf","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"18b3f3c2-7715-4bf8-bcc0-946bb46a50f4","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",66,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c34d88c4-7518-43fb-926a-c664478b88f5","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"559c6277-f9c4-4b30-b162-eea7680b27fc","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b95c89f8-03f7-45b2-bbbe-93da0f21089a","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"cbd3e595-9a5a-4fd0-9ce2-bbaf91ec2e97","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"02f365e5-6259-49e0-bee9-b59ce97718b3","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,68,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"96cd0521-906e-4af4-9699-620745f4f720","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"14a47744-597d-4125-94df-bdff06b447b3","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a12c805b-32ca-40e9-881b-7fb88bf83e55","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"92404d43-0d88-46fb-98d6-78817f542006","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"65d8878f-3f9a-4711-9e00-d7abcb425ed0","D02","POSE","POSE.AOS.fish.point.09","2019-11-14T15:36Z","2019-11-14T16:42Z","POSE.20191114.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
