uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f6432580-a867-4996-927a-3d064033f947","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",361,"2017-11-30T00:00:00Z",352.90,351.30,6.58,541.98,544.45,542.40,544.87
"597ffd47-e454-43a0-a73b-38aa4805b109","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",478,"2017-11-30T00:19:30Z",363.30,362.00,6.35,562.30,564.32,562.47,564.49
"8aa4b015-4876-4958-a6b1-22f254e083b0","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3621,"2017-11-30T09:03:20Z",316.80,314.60,2.61,549.66,553.51,543.86,547.67
"631ffdff-53f1-4b01-81be-baa90f39e099","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1477,"2017-11-30T03:06:00Z",341.00,339.30,5.14,546.66,549.40,545.27,548.00
"c129f660-d8b5-46f8-b12c-ee37dc7e9446","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3600,"2017-11-30T08:59:50Z",316.80,314.60,2.63,549.30,553.14,543.54,547.34
"d82fe290-c8c7-469b-994b-4af8f9b3371c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3315,"2017-11-30T08:12:20Z",318.50,316.10,2.79,548.99,553.15,543.56,547.69
"461c3dd2-634e-44f8-9546-f5876bd6b384","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1444,"2017-11-30T03:00:30Z",341.60,339.60,5.19,546.31,549.52,544.99,548.20
"68c0d600-8cab-4ea8-8134-451aae1a5dbf","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",849,"2017-11-30T01:21:20Z",348.50,347.00,5.80,547.94,550.31,547.43,549.80
"1c3f817e-dbe3-4f0c-8df3-d2dfae6d0b19","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5490,"2017-11-30T14:14:50Z",311.40,309.10,1.99,551.46,555.57,544.30,548.35
"920a748f-91ab-45b8-b8df-9345dd871192","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3466,"2017-11-30T08:37:30Z",317.50,315.70,2.70,549.93,553.07,544.32,547.42
"6f693288-87cb-480c-9aa7-56749b4ba39e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1520,"2017-11-30T03:13:10Z",340.50,338.90,5.07,547.20,549.78,545.71,548.28
"90074a0e-4557-43d7-ad8c-4dc790ac63fe","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2714,"2017-11-30T06:32:10Z",324.00,322.40,3.34,549.89,552.62,545.54,548.24
"467203d4-2196-45e1-a670-caa83d56f9ba","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2821,"2017-11-30T06:50:00Z",322.70,320.90,3.21,549.66,552.75,545.06,548.12
"4d0b03e9-47b3-4c58-8ce0-650763b97476","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",815,"2017-11-30T01:15:40Z",349.40,347.80,5.85,548.38,550.90,547.93,550.46
"c469d047-110b-482a-a037-104ead613826","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4540,"2017-11-30T11:36:30Z",314.10,312.40,2.29,551.71,554.71,545.21,548.18
"4c6209ec-f404-4ea9-ada1-079c171b85a5","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6143,"2017-11-30T16:03:40Z",4.10,4.30,6.10,6.73,6.42,6.73,6.41
"b8482c7f-63eb-46f3-a542-0d118a77db1b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",296,"2017-11-29T23:49:10Z",353.50,352.40,6.70,541.76,543.45,542.31,544.00
"46fd6d60-6f5a-497c-90ff-cf34c2a1540c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",465,"2017-11-30T00:17:20Z",362.50,360.90,6.37,560.26,562.74,560.45,562.93
"ec2d9848-f754-4bab-9a84-4fea0becfb8c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6130,"2017-11-30T16:01:30Z",5.00,5.10,5.52,8.12,7.96,8.11,7.95
"b7551519-e97e-4127-83bc-5492e5a7940e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4417,"2017-11-30T11:16:00Z",314.40,312.40,2.35,550.60,554.12,544.24,547.72
"7b4f333f-d627-4982-99e3-e5f67bfd046f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3183,"2017-11-30T07:50:20Z",319.30,317.20,2.88,549.26,552.89,544.01,547.61
"f8a96690-1702-421a-a405-44dbfd3e35ad","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2917,"2017-11-30T07:06:00Z",321.60,319.80,3.11,549.58,552.67,544.78,547.85
"7e1d4ba0-f053-4293-ad3f-5ae9068c9cb6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1139,"2017-11-30T02:09:40Z",345.00,343.30,5.53,546.55,549.26,545.69,548.40
"83519b43-ea21-40cd-8b36-5662929935ae","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5787,"2017-11-30T15:04:20Z",312.10,310.20,2.09,551.55,554.92,544.60,547.94
"ef89c60b-ef23-40a9-8d12-5a1a113ced36","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3097,"2017-11-30T07:36:00Z",320.00,317.90,2.94,549.38,553.01,544.25,547.85
"32ab541e-9a98-4742-8e5f-1be39fd2c0fe","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1074,"2017-11-30T01:58:50Z",345.50,344.10,5.57,547.16,549.38,546.35,548.58
"bf0f7734-2c66-4e8c-9afb-b46bd984252b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4142,"2017-11-30T10:30:10Z",315.00,312.80,2.42,550.01,553.87,543.80,547.63
"94edf294-9c5f-44af-8e7d-e2bd55a5b833","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1596,"2017-11-30T03:25:50Z",339.10,337.40,4.96,546.63,549.38,544.98,547.73
"6c376bdf-4274-45a6-87e6-8e62ba1a19ca","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2166,"2017-11-30T05:00:50Z",330.90,328.60,4.07,547.45,551.28,544.40,548.21
"d76bd05a-4c74-4f0f-a6e7-d39dd2ec57c4","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1845,"2017-11-30T04:07:20Z",335.00,333.40,4.55,547.09,549.72,544.82,547.44
"cd477a0e-5dea-43f0-a1ca-10b1d43a44f6","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1996,"2017-11-30T04:32:30Z",332.80,330.80,4.31,546.94,550.25,544.29,547.58
"6d2fb048-cc60-46bf-9465-a0f9255f1e2c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1461,"2017-11-30T03:03:20Z",341.40,339.60,5.16,546.81,549.71,545.45,548.34
"a1d8c13d-2903-4e0b-a7ff-0295551e1517","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4851,"2017-11-30T12:28:20Z",313.80,311.70,2.26,551.03,554.74,544.47,548.14
"337e4367-cf1f-4a43-9dc5-d904520a3d86","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4809,"2017-11-30T12:21:20Z",313.90,311.70,2.27,550.85,554.73,544.31,548.15
"245c30a4-5977-488c-b419-e4c4a7e07942","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2341,"2017-11-30T05:30:00Z",328.60,326.80,3.84,548.47,551.49,545.02,548.02
"11e9d7df-7408-4dfc-abfc-b47e9adfcac7","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",58,"2017-11-29T23:09:30Z",357.00,355.70,7.11,540.33,542.31,541.30,543.28
"27241b86-a97f-402f-af69-63476119f141","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4383,"2017-11-30T11:10:20Z",314.40,312.40,2.35,550.60,554.12,544.24,547.72
"420683ec-0ec0-4bea-8e4c-8a73b11fc5b7","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6040,"2017-11-30T15:46:30Z",20.60,20.40,3.25,34.90,35.24,34.61,34.95
"24ca1651-587e-488a-bc63-eda343ead090","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1959,"2017-11-30T04:26:20Z",333.40,331.50,4.37,547.06,550.19,544.51,547.63
"0000edf5-8cd0-47d6-8cba-cae203d3ed3f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5981,"2017-11-30T15:36:40Z",30.40,30.20,2.66,52.68,53.03,52.13,52.48
"d2ba476f-a0e5-4aa9-bf95-e208e6b05d50","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3727,"2017-11-30T09:21:00Z",316.20,314.30,2.58,549.69,553.01,543.83,547.12
"db74fa0f-a89a-4cb4-b0a4-f3a07aed353e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2024,"2017-11-30T04:37:10Z",332.60,330.80,4.26,547.80,550.78,545.07,548.03
"4b0010b6-7afb-42ef-bff0-b4909ee7e94b","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",559,"2017-11-30T00:33:00Z",361.70,360.20,6.21,561.84,564.18,561.84,564.18
"5e245187-aca6-46a2-b04d-a10c96ca83bd","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1321,"2017-11-30T02:40:00Z",343.30,341.50,5.35,546.68,549.56,545.58,548.45
"4e428e09-a509-46a5-aebd-e8e859473cfe","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2810,"2017-11-30T06:48:10Z",322.80,320.90,3.22,549.48,552.74,544.90,548.13
"b6ac1b2b-8f6a-4d50-bf8d-6687fda970b1","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1122,"2017-11-30T02:06:50Z",345.10,343.30,5.53,546.55,549.41,545.69,548.55
"081ff66f-ef93-4bb4-afe9-d7ed6fea9923","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",502,"2017-11-30T00:23:30Z",363.70,362.10,6.29,563.46,565.95,563.55,566.04
"c913ae24-5cb9-4c55-ad32-ba64bfe472ab","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4165,"2017-11-30T10:34:00Z",315.00,313.20,2.41,550.89,554.06,544.66,547.79
"735d4dba-6a86-4df8-9468-c7149070d39a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4127,"2017-11-30T10:27:40Z",315.10,313.20,2.42,550.71,554.05,544.50,547.80
"f4e200a7-d0ed-4505-bc08-ab1903b1ceac","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4176,"2017-11-30T10:35:50Z",315.00,312.80,2.41,550.19,554.06,543.96,547.79
"71392f57-bc3d-4ddf-b694-c19c04127f6d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5949,"2017-11-30T15:31:20Z",40.10,40.00,1.24,73.24,73.42,72.05,72.23
"9b7b9527-e36c-4112-a03b-6d2ec1a1f75f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3754,"2017-11-30T09:25:30Z",316.10,314.30,2.55,550.24,553.39,544.31,547.43
"01b3fce6-4908-4ab1-85d4-9e1c97060c44","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3511,"2017-11-30T08:45:00Z",317.20,315.00,2.66,549.44,553.28,543.75,547.55
"c521b9a2-8b7c-43eb-ba51-467d9a6a2753","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",189,"2017-11-29T23:31:20Z",355.20,353.90,6.91,540.73,542.72,541.50,543.49
"2e45f506-aeb3-4583-82b1-a0d8ab38eb76","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",646,"2017-11-30T00:47:30Z",356.00,354.50,6.08,555.10,557.45,554.94,557.28
"2fb58ec8-30da-4dbb-a11c-60872621888d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4520,"2017-11-30T11:33:10Z",314.10,312.40,2.31,551.34,554.34,544.88,547.85
"6c9967ce-bdeb-4bc7-9f26-d8b17b8ad7d0","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4012,"2017-11-30T10:08:30Z",315.30,313.50,2.46,550.50,553.66,544.37,547.50
"2070f1ac-41c3-460a-8b54-e807e3fae8b9","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2343,"2017-11-30T05:30:20Z",328.60,327.20,3.81,549.67,552.02,546.16,548.50
"771e065d-7484-46f1-9331-51a4dbe3a3dd","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2434,"2017-11-30T05:45:30Z",327.30,325.70,3.67,549.61,552.31,545.86,548.54
"ef7d7e0b-ddb5-4740-95dc-682c714e88e4","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3359,"2017-11-30T08:19:40Z",318.10,316.10,2.77,549.35,552.83,543.88,547.32
"dbba3423-29f4-4bba-89f9-bc05558807fa","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1542,"2017-11-30T03:16:50Z",340.00,338.20,5.03,546.74,549.65,545.19,548.09
"225a2e12-a1ad-47e3-8222-3e90163d4350","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3168,"2017-11-30T07:47:50Z",319.40,317.60,2.89,549.77,552.88,544.54,547.62
"f062f5c1-33d9-4c73-96e2-af03f96621bb","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3362,"2017-11-30T08:20:10Z",318.10,316.10,2.75,549.72,553.19,544.20,547.65
"96113da0-3715-437a-95bb-ffb4e2f8e55a","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3888,"2017-11-30T09:47:50Z",315.70,313.50,2.51,549.57,553.43,543.57,547.38
"034dc16f-1299-4053-8dc9-1f5c5324c960","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5919,"2017-11-30T15:26:20Z",313.60,311.70,2.27,550.85,554.20,544.31,547.63
"ede028ec-bbbd-4f22-9c9c-9a73697e0ed3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3119,"2017-11-30T07:39:40Z",319.80,317.90,2.92,549.74,553.03,544.57,547.83
"96317352-523f-4379-a0d0-55e5da3286eb","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2894,"2017-11-30T07:02:10Z",321.90,320.20,3.14,549.72,552.64,544.99,547.88
"b01730be-b86c-4728-87a0-8428acb798f3","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2707,"2017-11-30T06:31:00Z",324.00,322.40,3.34,549.89,552.62,545.54,548.24
"ae0dce7a-d5a2-42e9-bcd3-40f64b41a7ba","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2765,"2017-11-30T06:40:40Z",323.30,322.00,3.29,550.11,552.33,545.65,547.86
"af472bec-8d37-4dbd-a899-2d756e223ef1","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2087,"2017-11-30T04:47:40Z",331.90,330.10,4.18,548.03,551.02,545.16,548.14
"9de3abd7-87cd-479e-8532-646605372b26","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5292,"2017-11-30T13:41:50Z",312.20,310.20,2.09,551.55,555.10,544.60,548.12
"66d3bac6-124c-4158-bbfe-905088272a76","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1384,"2017-11-30T02:50:30Z",342.40,340.70,5.28,546.56,549.29,545.37,548.09
"2ed8b1cd-73aa-43aa-aead-29455f46a4fd","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",779,"2017-11-30T01:09:40Z",350.40,348.90,5.89,549.45,551.81,549.06,551.42
"4e1b7f4d-54d2-46ca-8c3a-f729910525ab","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",1381,"2017-11-30T02:50:00Z",342.40,340.80,5.26,547.06,549.63,545.84,548.40
"bb4b5e32-6529-44ae-a5e0-1700c84e6b5f","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6023,"2017-11-30T15:43:40Z",22.40,21.90,2.88,37.92,38.79,37.56,38.42
"0feaf242-fa8a-400a-b62e-a39d55a84bee","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",500,"2017-11-30T00:23:10Z",363.60,362.40,6.29,563.92,565.79,564.02,565.89
"e65d08ad-c649-4c90-8611-b878d9e89b4c","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2525,"2017-11-30T06:00:40Z",326.30,324.60,3.57,549.53,552.41,545.60,548.45
"9ec6f544-fcb8-4ed9-991e-b6b7751c9836","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2200,"2017-11-30T05:06:30Z",330.40,328.20,4.01,547.83,551.50,544.68,548.33
"fdee3634-212e-4462-a288-599fdb2fdb52","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2276,"2017-11-30T05:19:10Z",329.40,327.50,3.90,548.59,551.77,545.24,548.41
"73133410-f265-41b9-9a35-704a9e724b1e","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",6049,"2017-11-30T15:48:00Z",19.50,18.90,3.42,32.15,33.17,31.91,32.92
"ea4e9433-420b-4257-91b8-d82d0dd30b54","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",715,"2017-11-30T00:59:00Z",352.60,351.10,5.98,551.42,553.78,551.14,553.49
"2824710b-c1b5-4232-b5d9-88927666dc33","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",4392,"2017-11-30T11:11:50Z",314.40,312.40,2.33,550.97,554.49,544.56,548.05
"e0c00a83-de2b-4511-a226-4e313d1bdf41","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",3961,"2017-11-30T10:00:00Z",315.50,313.50,2.47,550.31,553.82,544.21,547.68
"65215359-950e-4360-b7d5-ea15c18b21cf","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2703,"2017-11-30T06:30:20Z",324.00,322.40,3.35,549.72,552.44,545.38,548.08
"39a528d7-fcb1-4621-a69d-bb9e9b355bbf","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",712,"2017-11-30T00:58:30Z",352.90,351.10,5.98,551.42,554.25,551.14,553.97
"f4133986-6ea8-4119-9247-10795f68fdd4","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",5001,"2017-11-30T12:53:20Z",313.30,311.30,2.21,551.26,554.80,544.58,548.08
"ef83696c-0dc0-4ae8-a203-4a9e451c5c3d","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",337,"2017-11-29T23:56:00Z",353.00,351.30,6.63,541.18,543.80,541.66,544.28
"1dfedf77-3af3-4aa7-b026-4456c1bfa221","d16cdc48-7fe4-4d31-ab83-9ec34a49ce67","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20171129","2017-11-29T22:38Z",2835,"2017-11-30T06:52:20Z",322.50,320.90,3.19,550.02,552.77,545.38,548.10
