uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ee2bdacc-90a5-45b6-aa6b-838d799edd6d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3087,"2017-09-14T20:33:50Z",3.20,8.20,25.41,8.14,3.18,8.13,3.17
"c5f9a475-4808-41f7-9660-bc46ad7faf2c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2106,"2017-09-14T17:50:50Z",15.30,16.20,30.79,14.59,13.78,14.47,13.67
"ffec1a66-d5c5-4309-a0b2-86cb085d16f0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10893,"2017-09-15T18:14:50Z",3.00,8.20,26.28,8.00,2.93,7.99,2.92
"27ebe04b-892d-4171-acc2-22e7002450ad","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2166,"2017-09-14T18:00:50Z",3.00,4.70,32.98,4.08,2.60,4.03,2.57
"f28618ef-47a4-4c42-be44-0cdefa9c2040","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10560,"2017-09-15T17:19:20Z",3.00,8.20,25.84,8.07,2.95,8.06,2.95
"a282f365-5bb8-4768-b0a4-330ae40bef1f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10987,"2017-09-15T18:30:30Z",3.00,8.20,26.37,7.99,2.92,7.98,2.92
"b729daa3-df16-469e-934f-d927e56cd57f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9665,"2017-09-15T14:50:10Z",4.50,8.20,25.64,8.10,4.45,8.09,4.44
"58fc699d-a27f-45b0-b2d0-6eb835c1b7fd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10333,"2017-09-15T16:41:30Z",3.20,8.20,25.60,8.11,3.16,8.10,3.16
"116fae8f-40ab-46b2-90e8-70fe298f82a9","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",471,"2017-09-14T13:18:20Z",194.30,194.20,22.15,205.38,205.49,206.04,206.14
"da1d28d8-14d8-43de-a230-743c619ab6da","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5278,"2017-09-15T02:39:00Z",3.00,8.20,27.33,7.85,2.87,7.83,2.86
"312cb7fa-5278-4f8d-9485-a3fa596af82e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7105,"2017-09-15T07:43:30Z",3.20,8.20,26.36,7.99,3.12,7.98,3.11
"e2b1f47c-fa95-4ebd-9f0b-48f0fbd7f629","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10949,"2017-09-15T18:24:10Z",3.00,8.20,26.33,8.00,2.93,7.98,2.92
"8c92daf1-8867-442e-99e2-b607b9b10b86","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",635,"2017-09-14T13:45:40Z",195.20,195.30,22.38,205.59,205.48,206.20,206.09
"6f0c7318-a1aa-459c-a584-fc26f702465e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1593,"2017-09-14T16:25:20Z",116.20,119.90,28.53,112.33,108.86,111.80,108.35
"7509f73f-a7f0-4c14-93d7-197cb7be8e4f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2243,"2017-09-14T18:13:40Z",4.70,8.20,33.77,7.02,4.03,6.94,3.98
"82f3819e-da49-4a0b-a0cc-24a0f3ede286","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2115,"2017-09-14T17:52:20Z",12.80,13.90,30.95,12.48,11.49,12.38,11.40
"49bd7ae5-342d-41d0-adad-4e2b8d44290c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4380,"2017-09-15T00:09:20Z",4.50,8.20,27.73,7.79,4.28,7.77,4.26
"447cf163-b5c0-4f59-9119-858cacc29e92","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1794,"2017-09-14T16:58:50Z",91.90,96.70,28.15,91.21,86.68,90.84,86.33
"059810be-1340-414b-81fb-45e13fe09091","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6211,"2017-09-15T05:14:30Z",4.70,8.20,26.79,7.93,4.54,7.91,4.53
"1ffb725e-2b6a-4416-b0f9-333248a677ab","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",963,"2017-09-14T14:40:20Z",198.70,198.80,22.62,208.27,208.16,208.83,208.73
"521d9e96-a9bb-45a4-993a-e130e71d6411","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5023,"2017-09-15T01:56:30Z",4.50,8.20,27.46,7.83,4.30,7.81,4.28
"ca1cfd76-d696-4341-9da2-31db6dbea091","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8047,"2017-09-15T10:20:30Z",3.20,8.20,26.09,8.03,3.13,8.02,3.13
"2e9f61a8-b5a2-47a9-bcec-8a1fc61bd6e7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10189,"2017-09-15T16:17:30Z",4.50,8.20,25.55,8.11,4.45,8.11,4.45
"83c4c2bc-e86e-40b0-8a1b-27fc30bf3d49","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1898,"2017-09-14T17:16:10Z",89.70,94.00,28.26,88.49,84.44,88.11,84.08
"4f1441e0-16f5-4f6b-974e-78a17bbf6dfa","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6677,"2017-09-15T06:32:10Z",4.50,8.20,26.58,7.96,4.37,7.94,4.36
"2ecf68fe-c1ed-4325-af11-a4670cbca9cf","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5594,"2017-09-15T03:31:40Z",3.00,8.20,27.16,7.88,2.88,7.85,2.87
"84b11ce9-d58e-4af6-b8f7-ebfdfaf2b755","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",866,"2017-09-14T14:24:10Z",196.30,196.10,22.57,205.64,205.85,206.21,206.42
"d2c6d898-0f1f-4f46-87af-7fe12d4314cd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2796,"2017-09-14T19:45:20Z",3.00,8.20,25.15,8.18,2.99,8.18,2.99
"7a7b42ba-53c7-477c-a711-be052df6f602","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",779,"2017-09-14T14:09:40Z",196.00,195.70,22.53,205.39,205.70,205.97,206.28
"f623267e-e675-46d2-bf1f-51081b53376e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9694,"2017-09-15T14:55:00Z",3.20,8.20,25.64,8.10,3.16,8.09,3.16
"62b29985-3318-4b94-9db9-346ddececefb","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3090,"2017-09-14T20:34:20Z",4.70,4.80,25.44,4.76,4.66,4.76,4.66
"279fa5d0-1493-4a4f-bb1d-c08fb5abd603","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7393,"2017-09-15T08:31:30Z",3.20,8.20,26.22,8.01,3.13,8.00,3.12
"cd9a7b56-dbba-4c4a-9add-114d23100205","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3772,"2017-09-14T22:28:00Z",3.20,5.90,26.63,5.72,3.10,5.71,3.10
"9a51f4a8-7ae1-4a6a-a685-e08797e4b59e","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",375,"2017-09-14T13:02:20Z",193.80,193.40,22.05,204.95,205.37,205.62,206.05
"eb599940-fb72-429c-bb22-523e8c9711de","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2113,"2017-09-14T17:52:00Z",13.30,13.90,30.91,12.49,11.95,12.39,11.85
"c460fe4a-899f-4fd4-9824-32005a21f686","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1481,"2017-09-14T16:06:40Z",112.90,116.20,26.94,112.05,108.87,111.77,108.60
"84bca8e7-71c1-4165-aa98-f2425a1882e5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",841,"2017-09-14T14:20:00Z",196.30,196.10,22.55,205.73,205.94,206.30,206.51
"4b3d058d-11eb-417d-a70e-e91c13107947","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2458,"2017-09-14T18:49:30Z",4.70,8.20,26.67,7.95,4.55,7.93,4.55
"b5407a60-c7d2-4ace-a6a0-c7224a426ec2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6593,"2017-09-15T06:18:10Z",3.20,8.20,26.60,7.96,3.11,7.94,3.10
"d28dc4b7-9739-4e32-becc-2e6f48fb6d23","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7982,"2017-09-15T10:09:40Z",4.70,8.20,25.98,8.05,4.61,8.04,4.61
"2acaa25d-0dcb-4640-bde8-6f8026cb2574","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4108,"2017-09-14T23:24:00Z",3.00,8.20,27.55,7.82,2.86,7.79,2.85
"ff739524-e245-4a30-9b16-61469a949c63","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5294,"2017-09-15T02:41:40Z",3.00,8.20,27.32,7.85,2.87,7.83,2.86
"84bbd55e-366c-4f9d-aff4-f4ecbac7f472","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",918,"2017-09-14T14:32:50Z",196.40,196.10,22.62,205.44,205.75,206.00,206.31
"88d21c36-91cf-45cd-a0d4-b32cdf58cb00","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8394,"2017-09-15T11:18:20Z",3.20,8.20,26.09,8.03,3.13,8.02,3.13
"6575cc3b-9e19-4a1d-9fce-2372b04d882c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6151,"2017-09-15T05:04:30Z",3.20,8.20,26.83,7.92,3.09,7.90,3.08
"e2df14fa-7b1e-4f7e-963d-4d62c3868b9f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5283,"2017-09-15T02:39:50Z",3.20,8.20,27.33,7.85,3.06,7.83,3.05
"1300f79c-6ec6-4560-8bda-45a8b03d2bda","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2835,"2017-09-14T19:51:50Z",3.20,8.20,25.02,8.20,3.20,8.20,3.20
"02d25cb2-22b3-44ce-8189-c347e4404586","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4399,"2017-09-15T00:12:30Z",3.00,8.20,27.73,7.79,2.85,7.77,2.84
"636e815d-fe76-41cf-b568-b84809e033c7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7838,"2017-09-15T09:45:40Z",4.50,8.20,26.02,8.04,4.41,8.03,4.41
"68d3e488-8a04-4092-af80-4a8e3ff55222","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7659,"2017-09-15T09:15:50Z",4.70,8.20,26.09,8.03,4.60,8.02,4.60
"8e983838-18dc-4d71-a199-bdeba5a8764b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4208,"2017-09-14T23:40:40Z",4.70,8.20,27.67,7.80,4.47,7.78,4.46
"85b50986-b350-4322-b044-7af0aacdcee3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11746,"2017-09-15T20:37:00Z",4.70,8.20,27.13,7.88,4.52,7.86,4.50
"5768b643-a375-4dc8-b412-982e6c81d582","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8584,"2017-09-15T11:50:00Z",3.20,8.20,26.08,8.03,3.14,8.02,3.13
"90d1c78b-219b-4ab5-8acb-d6cbbc68d728","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10983,"2017-09-15T18:29:50Z",3.00,8.20,26.37,7.99,2.92,7.98,2.92
"9c0b3538-15d7-4c5b-ad33-48cdd4588cd4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11611,"2017-09-15T20:14:30Z",3.20,8.20,27.00,7.90,3.08,7.88,3.07
"5193fc62-613d-475f-9a23-e816e9c004f3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4789,"2017-09-15T01:17:30Z",3.00,8.20,27.58,7.81,2.86,7.79,2.85
"3f0f2581-cbc4-45ed-96d0-d80e9aa58751","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6153,"2017-09-15T05:04:50Z",3.00,8.20,26.83,7.92,2.90,7.90,2.89
"72045193-1d72-4026-b609-5e5ec0349c73","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1242,"2017-09-14T15:26:50Z",204.30,204.60,23.14,212.14,211.83,212.59,212.28
"5c6b5d2f-7a01-4fe6-82ae-6ee253e2e47d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9546,"2017-09-15T14:30:20Z",3.20,8.20,25.71,8.09,3.16,8.08,3.15
"fe1ab687-c5ae-491a-aa5b-81c1b04111c0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5607,"2017-09-15T03:33:50Z",4.50,8.20,27.15,7.88,4.32,7.85,4.31
"b586295e-806d-4ae0-be5c-90b01382390a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8953,"2017-09-15T12:51:30Z",4.50,8.20,26.01,8.04,4.41,8.03,4.41
"bccab350-9bff-4b07-923e-efa8740cbc82","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8921,"2017-09-15T12:46:10Z",3.00,8.20,26.02,8.04,2.94,8.03,2.94
"b5709479-6afb-45ee-8a7a-ca9ec7722a3a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3267,"2017-09-14T21:03:50Z",4.50,8.20,25.90,8.06,4.42,8.05,4.42
"8d791937-52c2-4528-936a-af762eb6ca25","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6552,"2017-09-15T06:11:20Z",3.20,8.20,26.62,7.95,3.10,7.94,3.10
"aef1720d-49dd-4432-b5cb-710a227e2317","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4199,"2017-09-14T23:39:10Z",3.20,8.20,27.67,7.80,3.04,7.78,3.03
"3f3ea871-4349-40d8-99ba-f50f0dffbea5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2522,"2017-09-14T19:00:10Z",3.00,8.20,25.99,8.05,2.94,8.04,2.94
"918ed124-c692-48b7-a2bb-7933003cc9c5","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7662,"2017-09-15T09:16:20Z",4.70,8.20,26.09,8.03,4.60,8.02,4.60
"424bd396-0575-4508-860c-17252ba3f9fc","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8623,"2017-09-15T11:56:30Z",3.20,8.20,26.08,8.03,3.14,8.02,3.13
"4a6cfbf2-21dc-4d23-9bc3-eb01ce70bc63","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10764,"2017-09-15T17:53:20Z",4.70,4.80,26.13,4.70,4.60,4.69,4.59
"56fb847d-edb0-40e5-9d6f-42ebe463c002","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",437,"2017-09-14T13:12:40Z",194.10,194.20,22.11,205.55,205.44,206.21,206.11
"18d48acf-3faf-46eb-9bdd-9ff637564105","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3447,"2017-09-14T21:33:50Z",4.50,8.20,26.12,8.03,4.41,8.02,4.40
"458489a5-bc6c-48cf-bf87-77c9d84a9a1a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7658,"2017-09-15T09:15:40Z",4.50,8.20,26.10,8.03,4.41,8.02,4.40
"2820bfbe-cd22-44d7-b676-23dde2fd9ef3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2953,"2017-09-14T20:11:30Z",3.00,8.20,24.92,8.21,3.00,8.21,3.00
"0e65bb7f-ae34-46b3-b1c8-cc8c9fce9da7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5395,"2017-09-15T02:58:30Z",4.70,8.20,27.28,7.86,4.50,7.83,4.49
"f3faab85-739c-4009-b0d5-3e2cb93bdbc1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10237,"2017-09-15T16:25:30Z",3.20,8.20,25.56,8.11,3.17,8.11,3.16
"6c28a19f-0f68-4373-af0f-9e797f72cc09","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1441,"2017-09-14T16:00:00Z",108.80,112.20,25.09,112.01,108.61,112.00,108.60
"4f53c6d5-f57a-4597-9f97-2cd83757d21c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3764,"2017-09-14T22:26:40Z",3.20,8.20,26.60,7.96,3.11,7.94,3.10
"951462ce-9b5c-4fb2-9f09-a0d5efaeebef","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5349,"2017-09-15T02:50:50Z",3.20,8.20,27.31,7.85,3.06,7.83,3.06
"b34e9626-d831-4b5c-bbc2-b6a9791730f6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6000,"2017-09-15T04:39:20Z",4.50,8.20,26.93,7.91,4.34,7.89,4.33
"05ccad54-d176-4917-8687-66f132d9108a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1686,"2017-09-14T16:40:50Z",115.80,119.50,28.38,112.25,108.78,111.75,108.29
"99b10ac2-85ee-4f74-9f80-e42db9ccba88","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1065,"2017-09-14T14:57:20Z",202.80,203.10,22.78,212.09,211.78,212.63,212.32
"ff454811-d0bc-4298-b04b-538cf7d9d5b9","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8508,"2017-09-15T11:37:20Z",4.50,5.90,26.09,5.78,4.41,5.77,4.40
"4494e36f-bb12-4185-911d-dba81527d181","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4078,"2017-09-14T23:19:00Z",3.00,8.20,27.48,7.83,2.86,7.80,2.86
"b0c52de0-31f0-4cda-a85a-aa394790e6a8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10990,"2017-09-15T18:31:00Z",3.20,8.20,26.37,7.99,3.12,7.98,3.11
"d3bf7c51-1212-4913-84b8-7d3a321fb0d7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6618,"2017-09-15T06:22:20Z",4.50,8.20,26.59,7.96,4.37,7.94,4.36
"4ae5f513-3fbb-49e2-88ba-22a7cd8547c1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10792,"2017-09-15T17:58:00Z",4.50,8.20,26.17,8.02,4.40,8.01,4.40
"1c9013c9-53ed-43f5-b7fc-6cdf1d7db211","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7229,"2017-09-15T08:04:10Z",4.70,8.20,26.32,8.00,4.58,7.99,4.58
"aa1fedff-e4e4-4e71-9420-93e225b578a4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8973,"2017-09-15T12:54:50Z",3.20,8.20,26.01,8.04,3.14,8.03,3.14
