uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4fbcf782-1e0a-4f55-9d39-b8e0c4c79a68","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",423,"2019-06-19T20:50:20Z",75.30,72.50,18.01,83.67,86.90,84.22,87.47
"e4e81cb8-5d10-4eee-996d-0dbdfdc4a27f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1024,"2019-06-19T22:30:30Z",77.70,74.70,18.45,85.38,88.81,85.92,89.37
"2e4d6bc2-0f10-45cd-a89b-eac6724eb816","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",396,"2019-06-19T20:45:50Z",75.30,72.50,17.95,83.78,87.02,84.33,87.59
"3d6b0c36-aa96-4ee3-8012-efab46b18396","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",480,"2019-06-19T20:59:50Z",75.40,72.50,18.13,83.45,86.79,83.99,87.35
"4d923009-dbe3-42c2-8309-aea4479bf385","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1010,"2019-06-19T22:28:10Z",78.70,75.50,18.45,86.30,89.95,86.84,90.52
"3a2758c8-9dc8-4414-90d6-09b9c9e14cd1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",604,"2019-06-19T21:20:30Z",77.20,74.40,18.33,85.26,88.47,85.80,89.03
"07a45d93-9792-46c8-b42f-981e003bbd0f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",521,"2019-06-19T21:06:40Z",75.50,72.50,18.21,83.30,86.75,83.84,87.31
"f9a8ccda-a257-408f-8fc9-5c26d88eceec","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",728,"2019-06-19T21:41:10Z",80.90,78.20,18.42,89.44,92.53,90.00,93.11
"aa4d22e1-fe70-4496-80b8-9d51419fb950","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",182,"2019-06-19T20:10:10Z",75.20,72.10,17.56,84.04,87.66,84.61,88.25
"b2119a51-a3a5-4e85-b1dd-be24ce8de593","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",581,"2019-06-19T21:16:40Z",75.60,72.50,18.30,83.14,86.69,83.67,87.25
"e79d7ddd-6bec-48d7-8adc-57825720fe44","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",383,"2019-06-19T20:43:40Z",75.30,72.50,17.93,83.82,87.06,84.37,87.63
"f53158e7-b49a-42a8-89ba-4f059a5d686e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",536,"2019-06-19T21:09:10Z",75.50,72.50,18.25,83.23,86.67,83.76,87.23
"a97551dc-0a96-45cc-98ee-d9658da2a129","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",565,"2019-06-19T21:14:00Z",75.50,72.50,18.28,83.18,86.62,83.71,87.17
"dcc593bc-5450-41a8-a6f4-eed4c32287a9","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",399,"2019-06-19T20:46:20Z",75.30,72.10,17.96,83.30,87.00,83.85,87.57
"d9569d30-1944-49be-bc13-9696e1d1666e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",791,"2019-06-19T21:51:40Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"53da711c-ba35-45d5-bfbb-3361860d8c11","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",415,"2019-06-19T20:49:00Z",75.40,72.50,18.00,83.69,87.04,84.24,87.61
"9dcbbbf3-d3f6-480f-a007-26198c0c5a50","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",527,"2019-06-19T21:07:40Z",75.40,72.50,18.23,83.27,86.60,83.80,87.15
"e187c32f-c875-4422-921e-08818fc65563","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",122,"2019-06-19T20:00:10Z",2.60,4.70,30.77,4.23,2.34,4.20,2.32
"9a39b607-da47-4b69-93f3-2a0806320c4f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",588,"2019-06-19T21:17:50Z",75.80,72.90,18.32,83.56,86.89,84.09,87.44
"c4f6140a-9eb2-461f-9fb1-02d73be73485","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",863,"2019-06-19T22:03:40Z",80.90,78.20,18.45,89.38,92.47,89.94,93.05
"9d0b00bd-1bff-4f39-a1d4-8404a09956c5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1102,"2019-06-19T22:43:30Z",75.40,72.50,18.43,82.90,86.22,83.42,86.76
"b6fbc7a3-297d-4d57-b7bc-15ea141e100d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",449,"2019-06-19T20:54:40Z",75.40,72.10,18.07,83.10,86.90,83.64,87.47
"61872f49-c1bb-411b-99a8-857de392f2eb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",779,"2019-06-19T21:49:40Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"7c2ab8b3-df3f-4bec-8965-fc476fc57864","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",788,"2019-06-19T21:51:10Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"6f542f51-113c-4327-bbcc-0b54a8f33b3d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",103,"2019-06-19T19:57:00Z",3.90,6.50,30.83,5.85,3.51,5.80,3.48
"5c147a42-6307-43e5-a4fd-52e095e6226e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",669,"2019-06-19T21:31:20Z",80.50,77.80,18.40,89.02,92.11,89.58,92.69
"1ff4ba5f-77a4-4105-9b49-bfe77e06b664","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1026,"2019-06-19T22:30:50Z",77.80,74.70,18.45,85.38,88.92,85.92,89.48
"3d95aab1-b354-43b9-8e5b-5f8ea9911899","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",9,"2019-06-19T19:41:20Z",2.60,6.50,30.93,5.84,2.34,5.79,2.32
"5dc85b3c-073a-44dc-a8f5-2703988ca9c5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1076,"2019-06-19T22:39:10Z",75.70,72.80,18.44,83.23,86.54,83.75,87.09
"52f9156a-4341-4355-a1ef-c8f2810663be","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",700,"2019-06-19T21:36:30Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"49630447-0122-42a3-821e-e17c8149c9b6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",341,"2019-06-19T20:36:40Z",75.20,72.10,17.81,83.58,87.17,84.13,87.75
"5b6f20f7-fdc9-4eda-afc4-0656d4e320b1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",477,"2019-06-19T20:59:20Z",75.40,72.50,18.12,83.47,86.81,84.01,87.37
"325fc3d6-9f5c-49d2-ad59-0948a23911a3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",37,"2019-06-19T19:46:00Z",2.70,3.50,30.86,3.15,2.43,3.12,2.41
"287bdadb-4637-4780-9b41-0bedccd385f7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",244,"2019-06-19T20:20:30Z",75.10,72.10,17.56,84.04,87.54,84.61,88.13
"a5f50a10-51fd-4db0-b1e9-fc6aca0b0d4a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",801,"2019-06-19T21:53:20Z",80.80,77.80,18.45,88.92,92.35,89.48,92.93
"49f01c1d-78ea-459c-a9af-0678e876ae54","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",407,"2019-06-19T20:47:40Z",75.30,72.50,17.97,83.74,86.98,84.29,87.55
"72749495-dcc6-4b70-8596-ec5092490d2d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",376,"2019-06-19T20:42:30Z",75.30,72.50,17.92,83.84,87.07,84.39,87.65
"cc754c32-3786-4778-9b8d-3b01f21ac065","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",296,"2019-06-19T20:29:10Z",75.10,72.10,17.70,83.78,87.27,84.34,87.85
"bbe30c29-1f03-4eae-89c5-d169ab93f3d5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1022,"2019-06-19T22:30:10Z",77.90,74.70,18.45,85.38,89.04,85.92,89.60
"bc0e7543-1dc5-4099-a0ee-37e6fd29ba42","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",548,"2019-06-19T21:11:10Z",75.50,72.50,18.25,83.23,86.67,83.76,87.23
"a490fbed-f676-4450-8687-1ae47f2067d7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",762,"2019-06-19T21:46:50Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"81200235-0ded-48d0-a504-06e1aaf21a3b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",270,"2019-06-19T20:24:50Z",75.20,72.10,17.63,83.91,87.52,84.48,88.11
"cd8abff7-a749-4ad5-b8e6-a3b89fa61f06","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",213,"2019-06-19T20:15:20Z",74.90,72.20,17.49,84.29,87.44,84.87,88.04
"6e766086-2df3-47c9-a369-5e3ed8810a5e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",758,"2019-06-19T21:46:10Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"da62a6af-bf1d-4e0c-af1f-61ead0cbca9f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",735,"2019-06-19T21:42:20Z",80.90,78.20,18.43,89.42,92.51,89.98,93.09
"49bec415-f289-47b0-8a13-b3ccad881d3d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",145,"2019-06-19T20:04:00Z",4.10,6.50,30.73,5.86,3.70,5.81,3.67
"2a96d8b1-1c4f-4fb9-80fd-23cf08b2b62b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",956,"2019-06-19T22:19:10Z",82.80,80.10,18.46,91.53,94.62,92.11,95.21
"5b3788d3-8d70-42a7-860e-c9fd13ec5a11","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",868,"2019-06-19T22:04:30Z",80.90,78.20,18.45,89.38,92.47,89.94,93.05
"30d2c5eb-f212-46e7-85bf-756ddfa0258b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",67,"2019-06-19T19:51:00Z",3.90,6.50,30.80,5.85,3.51,5.81,3.48
"62470716-7313-43c7-b50b-22607ae47652","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",241,"2019-06-19T20:20:00Z",75.00,72.10,17.55,84.06,87.44,84.63,88.04
"3ec9d19d-f8f4-4644-a99f-fe48d0c40a50","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",377,"2019-06-19T20:42:40Z",75.30,72.10,17.90,83.41,87.11,83.96,87.69
"85e72639-1d7f-4955-97dd-eaf67e2fa97f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",32,"2019-06-19T19:45:10Z",2.60,3.50,30.92,3.14,2.34,3.12,2.32
"85b93dfa-3149-40a0-ad1e-f43a1fb1fd8b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",683,"2019-06-19T21:33:40Z",80.60,77.80,18.42,88.98,92.19,89.54,92.77
"408e7386-8f00-4c69-b911-49f233f9f0f3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",569,"2019-06-19T21:14:40Z",75.50,72.50,18.28,83.18,86.62,83.71,87.17
"d871830b-00e8-4247-891f-5c65e37472ff","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1051,"2019-06-19T22:35:00Z",76.80,74.00,18.45,84.58,87.78,85.11,88.33
"da265e96-6285-4ffe-a9ef-4b82516006fc","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",56,"2019-06-19T19:49:10Z",3.90,3.50,30.89,3.15,3.51,3.12,3.48
"bf0c3324-7d5d-4f13-b77d-f0d1f4761100","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",63,"2019-06-19T19:50:20Z",2.60,6.50,30.83,5.85,2.34,5.80,2.32
"8975cf58-2df6-426e-86e0-433084de13ae","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",518,"2019-06-19T21:06:10Z",75.40,72.50,18.20,83.32,86.65,83.86,87.21
"1cac4ed8-fef8-4fb4-a5bc-316f6b6b5ed7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",558,"2019-06-19T21:12:50Z",75.50,72.50,18.27,83.19,86.64,83.73,87.19
"82bb2e4a-04a8-4e77-9820-8921078b9d45","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",551,"2019-06-19T21:11:40Z",75.50,72.50,18.25,83.23,86.67,83.76,87.23
"acd98e53-4203-4d42-9637-f0128d1f2066","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",575,"2019-06-19T21:15:40Z",75.50,72.50,18.30,83.14,86.58,83.67,87.13
"5a0d45bb-51bb-4918-b613-ebed4ad6b56a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",212,"2019-06-19T20:15:10Z",75.00,72.20,17.49,84.29,87.56,84.87,88.16
"a059b4ae-4305-4a20-bfaa-65c60ceb3234","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",831,"2019-06-19T21:58:20Z",80.60,77.80,18.45,88.92,92.13,89.48,92.70
"053ab63c-c00d-4eed-83be-4d34617cff02","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",547,"2019-06-19T21:11:00Z",75.50,72.50,18.26,83.21,86.66,83.74,87.21
"a5dd8cf8-4e3f-4433-96cc-940a4172e828","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",22,"2019-06-19T19:43:30Z",3.90,6.50,30.96,5.84,3.50,5.79,3.47
"4f360900-f1e3-4a33-9ecb-35154adcceba","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1,"2019-06-19T19:40:00Z",3.90,6.50,30.95,5.84,3.50,5.79,3.47
"18700425-fc1c-4d30-9cc7-c029d4d6088c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",256,"2019-06-19T20:22:30Z",75.00,72.10,17.58,84.01,87.38,84.57,87.98
"c5d11bc5-33e4-48cf-a9dd-a8759efd4972","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",319,"2019-06-19T20:33:00Z",75.10,72.10,17.75,83.69,87.17,84.25,87.75
"fdae81c3-d38f-46c7-a1ea-13f80db631a6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1017,"2019-06-19T22:29:20Z",78.10,75.10,18.45,85.84,89.27,86.38,89.83
"786f9266-59ba-4068-985f-11788f0bf2de","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",701,"2019-06-19T21:36:40Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"55e1c6e1-2d38-4111-a7c8-b74c1562df9a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",711,"2019-06-19T21:38:20Z",80.90,78.20,18.42,89.44,92.53,90.00,93.11
"42b7b4ba-aa2a-4b44-a184-a42ef19c4c9d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",485,"2019-06-19T21:00:40Z",75.50,72.50,18.13,83.45,86.90,83.99,87.47
"b74bc8e9-fb8e-411f-8d75-bdd229df5beb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",771,"2019-06-19T21:48:20Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"00eaa1c2-d614-4492-83ac-348548291637","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1146,"2019-06-19T22:50:40Z",72.70,76.80,21.06,83.05,78.62,83.40,78.95
"c1fbcd89-267c-42b2-8fd3-977e00d38bd2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",392,"2019-06-19T20:45:10Z",75.30,72.10,17.95,83.32,87.02,83.87,87.59
"f204fd38-3261-4f42-b559-b33dddff04c5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",135,"2019-06-19T20:02:20Z",3.90,6.50,30.76,5.86,3.51,5.81,3.49
"4f5f2c43-78fe-4232-b211-c44d10dae42a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",65,"2019-06-19T19:50:40Z",3.90,6.50,30.82,5.85,3.51,5.80,3.48
"dd12cbaf-ec11-4636-9809-861e85e8ed2b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",640,"2019-06-19T21:26:30Z",79.80,77.00,18.38,88.15,91.35,88.70,91.93
"36844cd0-9eaf-4833-b65f-5b91690b59d0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",865,"2019-06-19T22:04:00Z",80.90,78.20,18.45,89.38,92.47,89.94,93.05
"101d8e34-f294-4c2f-9ff8-38087ae5cae6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",917,"2019-06-19T22:12:40Z",82.50,79.70,18.48,91.04,94.24,91.61,94.83
"4f3f64c5-76e1-4b04-a234-40ece65793b5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",264,"2019-06-19T20:23:50Z",75.20,72.10,17.62,83.93,87.54,84.50,88.13
"7e88588b-bdd1-4d3f-8b28-95361e56d48f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",638,"2019-06-19T21:26:10Z",79.80,77.00,18.37,88.16,91.37,88.72,91.95
"97756da5-2eef-43ab-8a78-3448b3303191","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",617,"2019-06-19T21:22:40Z",78.40,75.50,18.36,86.47,89.79,87.01,90.36
"8ee7cc2c-650e-466d-a3ef-9ce6c34e121b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",295,"2019-06-19T20:29:00Z",75.20,72.10,17.69,83.80,87.40,84.36,87.99
"1ebca0e9-7e62-4a9e-800a-0353546d17ab","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",793,"2019-06-19T21:52:00Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"d9a149a1-3071-45aa-9d40-8a5e059d0277","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1030,"2019-06-19T22:31:30Z",77.60,74.70,18.46,85.36,88.68,85.90,89.23
"62c4e089-47bb-4af2-bbe9-6dd94f858cab","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",867,"2019-06-19T22:04:20Z",81.00,78.20,18.46,89.36,92.56,89.92,93.14
"80256c64-fd54-461e-96d8-f14f561be29a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",16,"2019-06-19T19:42:30Z",3.80,6.50,30.91,5.84,3.41,5.79,3.39
