uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"63634471-3b9c-4139-965a-7572ce406da9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10459,"2020-06-18T17:03:00Z",56.30,55.80,27.82,52.95,53.42,52.75,53.23
"9a0321d3-721f-4e9a-8ed0-8319456a5a01","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7443,"2020-06-18T08:40:20Z",278.20,259.00,24.13,263.38,282.90,263.65,283.19
"5f864453-0069-47cd-8a68-3f42a1e35f55","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9529,"2020-06-18T14:28:00Z",70.40,69.20,25.54,68.49,69.68,68.45,69.63
"519dc49e-6dd2-4b77-88cd-fe49dd409d4f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6404,"2020-06-18T05:47:10Z",280.60,262.50,24.38,265.65,283.96,265.84,284.17
"2b331069-e9dc-451d-ba9e-89ad28bd377a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3230,"2020-06-17T20:58:10Z",291.10,274.30,25.17,273.41,290.16,273.36,290.10
"0ae992a8-d88d-4451-ba2d-5c155dd87dc9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1357,"2020-06-17T15:46:00Z",294.80,277.10,25.07,276.73,294.41,276.71,294.38
"0396d6e0-c7e7-464c-88cc-681fdaa63e5a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8739,"2020-06-18T12:16:20Z",69.20,67.30,24.32,68.19,70.11,68.24,70.17
"360d271b-4336-4959-bd34-c473b03da2a9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10493,"2020-06-18T17:08:40Z",56.30,55.80,28.02,52.76,53.23,52.55,53.02
"14f2ac59-8859-456c-ab6b-e5eac5dcdc38","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9940,"2020-06-18T15:36:30Z",65.80,65.20,26.99,62.81,63.39,62.65,63.23
"b58aac0d-85fd-45cc-8bf8-8a32d6f2ff0e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8655,"2020-06-18T12:02:20Z",277.50,257.00,24.01,261.95,282.85,262.26,283.18
"2ea2032e-40b7-4faa-8910-022868b2c30b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1712,"2020-06-17T16:45:10Z",298.50,281.50,25.24,280.22,297.14,280.13,297.05
"538f65c9-8170-49ac-b95f-06b478f75d19","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3586,"2020-06-17T21:57:30Z",291.10,274.30,25.11,273.72,290.49,273.69,290.45
"669cc2e4-1b9a-46d5-b304-67af725f82e0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3995,"2020-06-17T23:05:40Z",289.10,271.60,25.02,271.50,288.99,271.49,288.98
"8e7c2933-2bcf-46f6-86fe-1ed82db314b3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7255,"2020-06-18T08:09:00Z",278.80,259.40,24.16,263.63,283.35,263.89,283.63
"01447fd8-c1f6-4794-a1b2-d7cb0b0ff1a9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3976,"2020-06-17T23:02:30Z",289.10,271.60,25.02,271.50,288.99,271.49,288.98
"3ffeb49f-ad08-4afb-b98a-4d55cccb9069","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1162,"2020-06-17T15:13:30Z",289.90,271.60,24.98,271.70,290.01,271.71,290.02
"ad6c5a2a-b92f-4888-93c1-587f6cb39f6a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7764,"2020-06-18T09:33:50Z",278.60,259.00,24.06,263.74,283.69,264.03,284.01
"a08bb0ce-f52a-428a-8a48-1affd8e6c158","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6087,"2020-06-18T04:54:20Z",280.40,262.90,24.46,265.64,283.32,265.81,283.51
"5458a8d0-0e20-4802-9c25-f666a2e5f549","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10814,"2020-06-18T18:02:10Z",3.10,7.90,21.25,8.51,3.34,8.54,3.35
"3511118d-b40b-4b09-a502-d0bdb3381e20","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11376,"2020-06-18T19:35:50Z",4.70,20.30,27.56,19.35,4.48,19.29,4.47
"52f8ace2-19aa-45a9-bc88-57656fa75209","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9537,"2020-06-18T14:29:20Z",70.50,69.20,25.57,68.45,69.74,68.41,69.69
"595c740e-b8b4-498a-8dc1-9606593e26e3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5174,"2020-06-18T02:22:10Z",284.70,267.20,24.75,268.48,286.07,268.56,286.15
"6d9e55da-acee-45a1-a9cb-8d24f0d18a95","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8546,"2020-06-18T11:44:10Z",278.30,257.90,23.98,263.02,283.83,263.34,284.17
"e20bb994-d622-4233-a39c-67e8585794e1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3343,"2020-06-17T21:17:00Z",291.00,274.30,25.14,273.57,290.22,273.52,290.17
"e4a6f155-a5c8-4e40-8848-d721e250dbed","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6979,"2020-06-18T07:23:00Z",278.70,259.80,24.23,263.68,282.86,263.92,283.12
"a04d72fe-b97a-4903-87b0-8ac8f835cd4c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3255,"2020-06-17T21:02:20Z",291.10,273.90,25.16,273.07,290.21,273.01,290.16
"a477ef55-9c96-40fa-b146-d084287352ce","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",225,"2020-06-17T12:37:20Z",284.80,261.80,24.31,265.30,288.60,265.52,288.84
"699cf84f-0ed1-4874-8e4f-2585d2c9a866","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10190,"2020-06-18T16:18:10Z",61.80,61.20,27.79,58.10,58.67,57.89,58.46
"833f21a5-5849-43d9-886d-be1d94131bc5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3963,"2020-06-17T23:00:20Z",289.10,272.00,25.02,271.90,288.99,271.89,288.98
"fc7c8af8-5c32-4d64-83b5-dbe2f2847203","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9768,"2020-06-18T15:07:50Z",66.20,65.30,25.76,64.37,65.25,64.30,65.19
"89631a7d-9157-4605-9a85-37a4331bd5e8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4953,"2020-06-18T01:45:20Z",285.90,268.40,24.80,269.43,287.00,269.49,287.07
"7b10e207-9d65-4cab-96f2-d4eec6cb0da4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",618,"2020-06-17T13:42:50Z",286.20,266.10,24.54,268.46,288.74,268.61,288.90
"287a97a4-f604-47fd-81e5-accd9d8a25d7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4126,"2020-06-17T23:27:30Z",287.70,270.40,24.99,270.45,287.75,270.45,287.76
"c8a711f2-28b6-4e70-be91-325d1b028357","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5167,"2020-06-18T02:21:00Z",285.00,267.20,24.75,268.48,286.37,268.56,286.45
"5a69eda7-378a-4187-a0e9-0c6b53e8d230","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3753,"2020-06-17T22:25:20Z",288.10,271.10,25.07,270.74,287.72,270.71,287.69
"778353fd-fd97-4578-b629-155416a3529a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8668,"2020-06-18T12:04:30Z",277.40,257.00,24.01,261.95,282.75,262.26,283.08
"48444a28-bb3d-43b1-a3b4-7f78a6d6a8d1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8927,"2020-06-18T12:47:40Z",64.90,62.30,24.02,63.49,66.14,63.56,66.22
"9a20d593-ac2a-4409-833b-fb4aa10e5dbe","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6908,"2020-06-18T07:11:10Z",279.40,261.00,24.23,264.90,283.57,265.14,283.83
"af7e924d-7548-4d9f-a6d3-4eb6a448d669","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6150,"2020-06-18T05:04:50Z",281.00,263.30,24.44,266.15,284.04,266.33,284.23
"18ca2ce4-037c-47c1-8bc0-d5a2904ba35c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2898,"2020-06-17T20:02:50Z",291.40,274.70,25.25,273.39,290.02,273.31,289.93
"72b07752-eff1-4e4d-af1b-24c389e9b5cb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10403,"2020-06-18T16:53:40Z",57.20,56.60,27.72,53.80,54.38,53.61,54.18
"88986c34-0bc2-4a00-8e7f-6ec1dd5a5d63","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",895,"2020-06-17T14:29:00Z",286.90,267.70,24.65,269.50,288.83,269.62,288.95
"73c76666-a029-4176-8558-5ac4b79d3ec0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4189,"2020-06-17T23:38:00Z",288.00,270.80,24.99,270.85,288.06,270.86,288.06
"79ae740a-628b-4c22-9378-3650e914b6a7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5359,"2020-06-18T02:53:00Z",283.80,266.40,24.69,267.99,285.49,268.09,285.60
"13be8e35-f445-4929-90e8-0ee6c24cea17","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3096,"2020-06-17T20:35:50Z",291.20,274.70,25.18,273.76,290.20,273.70,290.14
"9214beb8-ea7e-4ef4-883c-80dd9322c2a4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9434,"2020-06-18T14:12:10Z",69.30,67.30,24.92,67.40,69.41,67.41,69.41
"47f7fe30-f324-413a-8480-5152649c46bf","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8957,"2020-06-18T12:52:40Z",64.80,62.30,23.99,63.53,66.07,63.60,66.15
"add289fb-439a-4da7-b390-bb391d65bebd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7762,"2020-06-18T09:33:30Z",278.50,258.60,24.06,263.33,283.59,263.62,283.91
"d3174b73-ecfc-4741-8e1e-9528f973cd1b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4916,"2020-06-18T01:39:10Z",286.10,268.80,24.81,269.78,287.14,269.84,287.21
"deabc261-eb3f-48cf-a76d-bfdd7c2a1527","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9580,"2020-06-18T14:36:30Z",70.40,69.20,25.67,68.33,69.51,68.27,69.45
"ba276fba-5ff0-4ea4-84b2-7fd7027a0220","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2909,"2020-06-17T20:04:40Z",291.40,274.70,25.24,273.45,290.07,273.37,289.98
"734ac158-ce73-4df2-88ef-d97d36b20636","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6125,"2020-06-18T05:00:40Z",280.60,262.90,24.46,265.64,283.52,265.81,283.71
"7d28505e-5e81-4c2f-b9ee-d18a3972060b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4650,"2020-06-18T00:54:50Z",287.60,270.00,24.90,270.52,288.15,270.55,288.19
"a571c56f-8392-48b3-8ed2-bf66dc5b740b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9928,"2020-06-18T15:34:30Z",65.90,65.20,26.93,62.88,63.56,62.73,63.40
"dbd082a4-7ff9-4be5-a92c-e98e821d74e5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10394,"2020-06-18T16:52:10Z",57.50,56.60,27.76,53.77,54.62,53.57,54.42
"3592ea73-11dc-4c4b-9f4b-4558d68716b4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7638,"2020-06-18T09:12:50Z",278.00,258.60,24.09,263.17,282.92,263.46,283.22
"37d3faf8-8346-4a31-b92a-91d3b68a9ea1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4442,"2020-06-18T00:20:10Z",288.10,270.80,24.94,271.11,288.43,271.13,288.45
"538510d2-ff06-470c-a72d-73934bcb2a21","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",284,"2020-06-17T12:47:10Z",284.50,261.40,24.34,264.74,288.13,264.95,288.36
"6c2fdb0b-24ec-4cd2-9969-0cc7c088966b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3420,"2020-06-17T21:29:50Z",291.00,273.90,25.13,273.22,290.28,273.18,290.23
"b9c80e63-8e08-4ce1-99ea-e965cbc06754","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7700,"2020-06-18T09:23:10Z",278.40,259.00,24.08,263.63,283.38,263.92,283.69
"51092418-2003-4707-abe3-ac5aabff0fda","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9708,"2020-06-18T14:57:50Z",68.20,66.90,25.77,65.93,67.21,65.87,67.15
"ff826cb5-de6b-40bf-a84f-686a77275457","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11253,"2020-06-18T19:15:20Z",2.20,6.70,25.97,6.58,2.16,6.57,2.16
"ccaa4e6b-0102-4978-b54b-7a90baa3b16d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5776,"2020-06-18T04:02:30Z",282.00,264.50,24.55,266.79,284.44,266.94,284.60
"453886a2-bf25-45e2-9f56-037b9a2f96c6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4891,"2020-06-18T01:35:00Z",286.20,268.80,24.83,269.68,287.13,269.73,287.19
"4b96d6d2-f6d4-4659-9a98-1898fed24976","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9694,"2020-06-18T14:55:30Z",69.50,68.40,25.76,67.42,68.51,67.36,68.44
"743985f5-cde1-4195-968d-ea6fd4248d76","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3471,"2020-06-17T21:38:20Z",291.10,274.30,25.13,273.62,290.38,273.58,290.33
"285d4b79-a35e-48ea-8127-b631edac774a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1290,"2020-06-17T15:34:50Z",293.90,276.70,25.06,276.38,293.56,276.36,293.54
"b1931506-3656-4be1-bb51-c662bbf883db","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2052,"2020-06-17T17:41:50Z",296.10,280.10,25.72,276.30,292.08,276.05,291.82
"28a1871a-31fc-4679-8cbf-8e75ffc76862","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7866,"2020-06-18T09:50:50Z",278.40,258.60,24.04,263.43,283.60,263.73,283.92
"5d75e7ea-04fb-46bc-9cd7-bde27e986812","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3835,"2020-06-17T22:39:00Z",288.80,271.50,25.05,271.24,288.52,271.22,288.51
"b37bb5d5-dcfd-41db-a11f-c6d184705d45","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7349,"2020-06-18T08:24:40Z",278.80,259.40,24.14,263.73,283.46,264.00,283.75
"18f66876-a512-4d31-85c2-d6def2bff498","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10976,"2020-06-18T18:29:10Z",2.90,20.40,21.75,21.75,3.09,21.83,3.10
"d4e9c20a-e166-4499-ab6f-f4f66de7bb88","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",718,"2020-06-17T13:59:30Z",286.40,266.90,24.60,268.95,288.60,269.08,288.74
"ea93cbe2-4121-4107-ad6a-3b02c4ec0d38","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1753,"2020-06-17T16:52:00Z",298.90,281.90,25.31,280.24,297.14,280.13,297.03
"0ee8994c-89c8-4cf0-9912-cfb428d3d59c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1439,"2020-06-17T15:59:40Z",297.40,280.20,25.36,278.29,295.37,278.16,295.24
"12c39ca8-0a1d-4b1c-8141-8507ea940816","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3242,"2020-06-17T21:00:10Z",291.10,274.30,25.16,273.46,290.21,273.41,290.16
"a7c91e59-c81f-49c3-878b-17c6c6fab953","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3581,"2020-06-17T21:56:40Z",291.20,274.30,25.11,273.72,290.59,273.69,290.55
"961355a6-f4e5-440a-b8be-7434b43b0b85","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8847,"2020-06-18T12:34:20Z",65.70,63.10,24.05,64.27,66.91,64.34,66.99
"83135f1d-c34d-403c-a9d9-50f3e726ab33","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4012,"2020-06-17T23:08:30Z",289.10,271.60,25.02,271.50,288.99,271.49,288.98
"d46eeadc-642c-4d43-93ea-1762db841d37","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9375,"2020-06-18T14:02:20Z",68.20,66.20,24.55,66.77,68.79,66.81,68.83
"7d0a8e72-5e6a-46ed-b231-28c0ebd3e2ed","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3323,"2020-06-17T21:13:40Z",291.00,274.30,25.14,273.57,290.22,273.52,290.17
"3db4cb55-c0d9-4418-bb0d-879a9939e6eb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2982,"2020-06-17T20:16:50Z",291.20,274.70,25.22,273.55,289.98,273.48,289.90
"f7c410d9-d315-4c80-8a36-04c0cd12f122","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4320,"2020-06-17T23:59:50Z",288.00,270.80,24.95,271.06,288.28,271.08,288.29
"6a08b69d-2f99-4540-812f-9ab96aebad99","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11262,"2020-06-18T19:16:50Z",2.20,5.20,26.21,5.08,2.15,5.07,2.15
"66257988-47fa-4d2e-801b-b32982179cf9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8239,"2020-06-18T10:53:00Z",277.80,257.90,23.98,263.02,283.32,263.34,283.66
"320cde9b-efa5-4a0a-9b91-90c790716451","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11103,"2020-06-18T18:50:20Z",3.10,20.40,24.65,20.54,3.12,20.55,3.12
"cd922a52-e22b-4245-92f4-bd55f2308e59","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5736,"2020-06-18T03:55:50Z",282.00,264.50,24.57,266.69,284.34,266.83,284.48
"d98b27ad-365c-47bb-8db7-dd6eb83b68c6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10550,"2020-06-18T17:18:10Z",13.40,12.20,24.58,12.30,13.51,12.30,13.52
