uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c76bab30-d986-49d8-9742-77bda94d3cee","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1206,"2019-12-11T20:40:50Z",104.90,102.00,7.50,153.21,157.57,153.59,157.96
"3cfb1bc6-7eed-4a48-9858-36a8083db5c6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2560,"2019-12-12T00:26:30Z",101.20,98.50,7.77,146.82,150.84,147.25,151.28
"86a8cbff-437a-4ad8-bcb4-8425269dc2d7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1971,"2019-12-11T22:48:20Z",100.80,97.80,7.76,145.81,150.29,146.24,150.73
"3cb83e5d-6f04-4ad5-91e5-83977b056c87","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1171,"2019-12-11T20:35:00Z",104.90,102.00,7.47,153.34,157.70,153.72,158.09
"83c16980-0c99-4405-b535-59943b4ab805","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2,"2019-12-11T17:20:10Z",95.10,92.50,6.79,141.83,145.82,142.00,145.99
"73d06c53-616f-4d70-90b7-99e57d5f9c42","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1447,"2019-12-11T21:21:00Z",105.50,102.80,7.64,153.79,157.83,154.21,158.26
"b73c7750-6c75-4f7c-9a5f-0cb795977707","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",52,"2019-12-11T17:28:30Z",95.30,92.50,6.80,141.79,146.08,141.96,146.26
"166123c5-1eaf-45b8-9743-8c3bc6ca5314","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1669,"2019-12-11T21:58:00Z",100.50,97.40,7.70,145.47,150.10,145.88,150.52
"bb03b859-f1b9-455d-ae63-207cab24e472","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1823,"2019-12-11T22:23:40Z",100.80,97.40,7.75,145.26,150.33,145.68,150.77
"22fd3fb2-bcf7-4fee-af60-c68492a3fd87","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2686,"2019-12-12T00:47:30Z",17.90,17.80,6.66,27.40,27.55,27.42,27.58
"5d7b143e-681d-4cfb-86dd-ef0ed1560cb0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",281,"2019-12-11T18:06:40Z",95.90,93.30,6.86,142.76,146.74,142.95,146.94
"a3b12ef7-d82c-4b65-94ef-d4b2674e3f12","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1859,"2019-12-11T22:29:40Z",100.70,97.40,7.75,145.26,150.18,145.68,150.62
"76a0f392-be2c-46f0-9a8b-5efc0aaeabb9","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1093,"2019-12-11T20:22:00Z",104.50,101.60,7.41,153.00,157.37,153.36,157.74
"c621e46d-2f69-4830-9c97-0c0b25501553","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2844,"2019-12-12T01:13:50Z",15.90,15.50,9.75,21.87,22.43,21.99,22.56
"571791e8-528a-494e-80c2-e8d3a2d9822f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2668,"2019-12-12T00:44:30Z",17.90,17.80,6.46,27.56,27.71,27.57,27.73
"17bfe342-a1fa-499d-8930-076d98558018","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1338,"2019-12-11T21:02:50Z",105.20,102.40,7.58,153.46,157.66,153.86,158.07
"eca1a475-7adc-4897-b73f-7649d4330884","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1052,"2019-12-11T20:15:10Z",104.40,101.60,7.39,153.09,157.31,153.45,157.67
"c8a905c3-4345-4eaf-9f38-8d7c694f09fa","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1883,"2019-12-11T22:33:40Z",100.40,97.40,7.75,145.26,149.73,145.68,150.17
"015e7fcf-4586-4c69-9753-5207a4b0d36b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",457,"2019-12-11T18:36:00Z",96.80,93.60,6.93,142.93,147.82,143.14,148.03
"f705fe10-d0f7-4352-b5c4-589cb9d60a1a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2888,"2019-12-12T01:21:10Z",15.70,15.50,10.76,21.29,21.57,21.43,21.70
"e3255d80-e15f-4f5e-bf01-e773fd5d99c9","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2857,"2019-12-12T01:16:00Z",14.80,15.10,10.08,21.12,20.70,21.24,20.82
"c3fe940a-0ca5-4ca3-9682-bc99b735fdaa","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1378,"2019-12-11T21:09:30Z",105.40,102.00,7.59,152.82,157.91,153.22,158.33
"3f2f4d0a-69f1-4d52-afa1-d721648ef735","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1184,"2019-12-11T20:37:10Z",104.90,102.00,7.48,153.30,157.66,153.68,158.04
"ca45f40d-385d-4f2e-ab9a-994cff6b4b8e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2212,"2019-12-11T23:28:30Z",101.00,98.10,7.77,146.22,150.54,146.65,150.99
"782ab28b-67a0-467d-a41d-9e223ab865dc","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",594,"2019-12-11T18:58:50Z",97.40,94.40,7.02,143.77,148.34,144.01,148.59
"987aafd5-8b3e-4df0-911d-d5561d5cdc48","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1489,"2019-12-11T21:28:00Z",101.00,97.80,7.66,146.23,151.02,146.63,151.43
"016059ac-0269-4ce4-ad23-049a78b5992b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1804,"2019-12-11T22:20:30Z",100.60,97.40,7.74,145.30,150.07,145.72,150.51
"5d0191fe-7a17-420c-93c5-11768d41408d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",719,"2019-12-11T19:19:40Z",97.70,94.40,7.08,143.52,148.54,143.77,148.80
"c02d069d-4cd4-48c6-87ad-7ffe5a06fcae","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1678,"2019-12-11T21:59:30Z",100.30,97.00,7.70,144.87,149.80,145.28,150.22
"fd227d46-ba0f-4d9f-8e13-73740187590f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1948,"2019-12-11T22:44:30Z",100.60,97.40,7.75,145.26,150.03,145.68,150.47
"e001e8b3-b452-4ccc-8156-398a96817301","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1551,"2019-12-11T21:38:20Z",100.80,97.80,7.68,146.15,150.63,146.56,151.05
"faef86c6-8fb6-4476-88c0-7832597217a0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",953,"2019-12-11T19:58:40Z",98.70,95.90,7.28,144.96,149.20,145.27,149.51
"0abe4887-e10e-41a8-ae82-c7492d1e5166","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2556,"2019-12-12T00:25:50Z",101.20,98.10,7.77,146.22,150.84,146.65,151.28
"333b60c9-457b-4230-8177-f1d80cbb76db","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",287,"2019-12-11T18:07:40Z",96.20,93.30,6.86,142.76,147.20,142.95,147.40
"f040ed33-2d6e-4d1b-ba82-f21a346bbd49","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1348,"2019-12-11T21:04:30Z",105.40,102.40,7.59,153.42,157.91,153.82,158.33
"e701068c-522f-4aff-8e8e-647fcccf042b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2326,"2019-12-11T23:47:30Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"51bb6e59-40a9-4f90-ada1-b5a5b3ff2703","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",607,"2019-12-11T19:01:00Z",97.40,94.40,7.03,143.73,148.30,143.97,148.55
"bd430d2d-06e9-4fcf-a547-5ed7b5525cee","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1037,"2019-12-11T20:12:40Z",103.80,100.90,7.36,152.17,156.54,152.51,156.90
"045cd3f2-9ff4-43ff-aee6-2939570f24b6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1241,"2019-12-11T20:46:40Z",105.10,102.00,7.51,153.17,157.82,153.55,158.22
"137a2f28-2695-4e0f-b666-559d065e768a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1268,"2019-12-11T20:51:10Z",105.00,102.00,7.54,153.04,157.54,153.43,157.94
"e1b55b4c-c6b4-4e26-b4bc-32d2f79824bf","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2065,"2019-12-11T23:04:00Z",100.90,97.80,7.77,145.77,150.39,146.20,150.84
"73e54a06-6a02-434e-950b-2b20be312b07","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1149,"2019-12-11T20:31:20Z",104.30,101.20,7.45,152.23,156.89,152.59,157.27
"f525c672-7486-44e4-af1b-7a37b944c990","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3022,"2019-12-12T01:43:30Z",13.40,13.20,12.44,17.37,17.63,17.49,17.76
"ca88ffc0-9ef3-40bf-bee4-478414fe6a1e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2583,"2019-12-12T00:30:20Z",101.20,98.10,7.77,146.22,150.84,146.65,151.28
"d095b196-5bf0-49e4-9db1-e660b8a163bf","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",940,"2019-12-11T19:56:30Z",98.60,95.50,7.27,144.40,149.09,144.70,149.40
"51fa5471-8168-4c1b-9e27-f206c1866e81","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1501,"2019-12-11T21:30:00Z",100.40,97.40,7.66,145.63,150.12,146.03,150.53
"7d261a25-06a2-4f40-a503-4d791b825557","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1399,"2019-12-11T21:13:00Z",105.40,102.40,7.62,153.28,157.77,153.70,158.20
"a914878a-711e-48a7-95ad-bed525b0c471","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2317,"2019-12-11T23:46:00Z",101.00,98.10,7.77,146.22,150.54,146.65,150.99
"18ddb114-18d3-4c51-85a8-5898d0b3233c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2418,"2019-12-12T00:02:50Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"74f0fa41-aac7-48a5-a9ce-51da75860bbf","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1512,"2019-12-11T21:31:50Z",100.30,97.40,7.66,145.63,149.97,146.03,150.38
"281db043-07e3-4383-9a92-0630a5678875","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",650,"2019-12-11T19:08:10Z",97.60,94.80,7.05,144.26,148.52,144.50,148.77
"4924669a-bde4-4c54-abe7-a666d238e459","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2414,"2019-12-12T00:02:10Z",101.30,98.50,7.78,146.77,150.95,147.21,151.39
"9fceb9d6-1998-4363-b584-8d45d92e8db1","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3009,"2019-12-12T01:41:20Z",13.50,13.20,12.37,17.40,17.79,17.52,17.92
"4241872c-bd6e-41d3-bc42-47564061c0af","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2261,"2019-12-11T23:36:40Z",101.10,97.80,7.77,145.77,150.69,146.20,151.13
"3fac9558-dacd-491b-ad01-c63c471cbc53","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2281,"2019-12-11T23:40:00Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"7eb814ee-6c41-43b2-9eb7-f1c4b76db5a6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2796,"2019-12-12T01:05:50Z",15.30,15.10,8.55,22.02,22.31,22.11,22.40
"e91f4b2b-8eef-4227-8300-52905868890f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",733,"2019-12-11T19:22:00Z",97.90,94.80,7.10,144.05,148.76,144.31,149.02
"edbc46d6-da13-422d-998e-41d2dd1ef822","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",205,"2019-12-11T17:54:00Z",95.90,92.90,6.85,142.19,146.79,142.38,146.98
"e2d5e8c6-c528-4a32-896d-b823181df4d7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2623,"2019-12-12T00:37:00Z",101.30,98.10,7.77,146.22,150.99,146.65,151.43
"7e8d2938-7b3a-4461-be99-79e5023583ab","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",931,"2019-12-11T19:55:00Z",98.50,95.50,7.27,144.40,148.94,144.70,149.25
"77f42efa-8dc0-4371-92c2-a5f988d7b908","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",721,"2019-12-11T19:20:00Z",97.80,95.10,7.09,144.55,148.65,144.80,148.91
"a47bf44f-169e-494c-87f8-50ac88540bbb","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1996,"2019-12-11T22:52:30Z",100.90,97.80,7.77,145.77,150.39,146.20,150.84
"5de98250-240d-43cb-bfee-a29db8b93850","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2079,"2019-12-11T23:06:20Z",101.00,97.80,7.77,145.77,150.54,146.20,150.99
"03a037e0-13ae-4dda-9362-d821dc854d59","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",614,"2019-12-11T19:02:10Z",97.60,94.40,7.03,143.73,148.61,143.97,148.85
"5655512d-29b6-4999-8658-774b8f8a4bc5","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",831,"2019-12-11T19:38:20Z",98.20,95.10,7.17,144.21,148.91,144.49,149.20
"d6e7a904-658e-4cd2-9598-a83e5923e250","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",840,"2019-12-11T19:39:50Z",98.20,94.80,7.18,143.72,148.87,143.99,149.16
"02738d6a-d853-4c57-8f21-fdd9bd1b6d1d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2489,"2019-12-12T00:14:40Z",101.30,98.50,7.78,146.77,150.95,147.21,151.39
"4a197ac9-4019-47db-a4a0-593f13d24e5d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",516,"2019-12-11T18:45:50Z",97.10,94.00,6.96,143.42,148.15,143.63,148.37
"088e2b52-1e12-4682-aa56-dfe9d40afc0e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1782,"2019-12-11T22:16:50Z",100.60,97.40,7.72,145.38,150.16,145.80,150.59
"8354cbfc-8aaf-4d38-b120-a74be0394344","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2439,"2019-12-12T00:06:20Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"c78f1a07-fe48-4438-bab8-3b16a3c6e243","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2298,"2019-12-11T23:42:50Z",101.10,98.10,7.78,146.18,150.65,146.61,151.09
"181a0dae-009c-4dae-8874-31b75238e48c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2506,"2019-12-12T00:17:30Z",101.10,98.10,7.77,146.22,150.69,146.65,151.13
"65642536-3ab6-421b-a233-e0c63cb8d25b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1464,"2019-12-11T21:23:50Z",105.20,102.00,7.64,152.60,157.39,153.01,157.81
"1808b601-d119-436e-965e-92a9f42a30b0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",748,"2019-12-11T19:24:30Z",97.90,95.10,7.11,144.46,148.72,144.72,148.98
"e36b8ea7-05d0-4950-b517-bd8e54704276","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2466,"2019-12-12T00:10:50Z",101.10,97.80,7.77,145.77,150.69,146.20,151.13
"8932d4c0-c078-4bdd-8901-dc1af940abdc","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1601,"2019-12-11T21:46:40Z",100.40,97.40,7.69,145.51,149.99,145.92,150.41
"ebdac79a-ec67-4140-811e-b7396ae2b023","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1251,"2019-12-11T20:48:20Z",105.20,102.00,7.52,153.12,157.93,153.51,158.33
"be03031e-4479-4c6f-9eff-baac6679fec4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2654,"2019-12-12T00:42:10Z",23.60,23.50,7.16,35.65,35.80,35.71,35.87
"76cb302d-501a-457e-8753-79bed29ad559","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1719,"2019-12-11T22:06:20Z",100.60,97.40,7.72,145.38,150.16,145.80,150.59
"65139d97-059e-49cc-b23d-6d5a98b06d62","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",822,"2019-12-11T19:36:50Z",98.10,94.80,7.17,143.76,148.76,144.03,149.05
"5b9b59b7-de59-4cc6-9e9a-b65f994615ef","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1935,"2019-12-11T22:42:20Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"bf787a35-b6b9-4918-ba5d-3f6edcbafb55","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1745,"2019-12-11T22:10:40Z",100.60,97.40,7.74,145.30,150.07,145.72,150.51
"25333fb3-5874-445f-9ddb-5a8acacf3662","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2436,"2019-12-12T00:05:50Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"8487f965-b4d7-49c0-8cc0-017737cc4681","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",653,"2019-12-11T19:08:40Z",97.60,94.80,7.05,144.26,148.52,144.50,148.77
"0fc60d40-7698-4209-8142-cfe0934f578c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",231,"2019-12-11T17:58:20Z",95.90,92.90,6.85,142.19,146.79,142.38,146.98
"178a05c0-7b2a-4536-8312-68ff7070b3c1","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1303,"2019-12-11T20:57:00Z",105.20,102.40,7.56,153.55,157.75,153.95,158.15
"86893de4-06a4-43b3-bbd6-9b8de648a85f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",584,"2019-12-11T18:57:10Z",96.90,93.60,6.99,142.68,147.71,142.91,147.94
"e0b4c3b0-fc85-40e3-b8fa-119de619dc57","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1363,"2019-12-11T21:07:00Z",105.40,102.40,7.60,153.37,157.86,153.78,158.28
