uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7ece8f0d-0376-4036-80ae-c396c6e0bda3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2555,"2021-08-25T19:35:40Z",3.70,6.10,24.65,6.14,3.72,6.14,3.73
"36316d46-64f3-4aad-984d-58dc5ba9ade3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1059,"2021-08-25T15:26:20Z",248.70,248.80,24.26,252.37,252.27,252.59,252.49
"31724ee2-c549-4ddf-ae20-043821767dd3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2547,"2021-08-25T19:34:20Z",2.40,6.10,24.74,6.13,2.41,6.13,2.41
"0e94e15f-a55e-4fe0-a365-e73498a1f029","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",136,"2021-08-25T12:52:30Z",3.60,3.30,26.36,3.22,3.51,3.21,3.50
"537b9d83-62c8-440e-ab25-9e28c35e201e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2414,"2021-08-25T19:12:10Z",3.60,6.10,27.79,5.79,3.42,5.77,3.41
"ae902dcc-d88c-4afe-8078-c570feb5b8f2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1121,"2021-08-25T15:36:40Z",249.30,249.10,24.37,252.13,252.34,252.32,252.53
"a1cb9d06-faa9-457a-a603-8d3666b90bf4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2337,"2021-08-25T18:59:20Z",3.70,6.10,29.64,5.60,3.40,5.57,3.38
"ad909bb8-f9bd-4f37-864f-fbbabb059fd1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",606,"2021-08-25T14:10:50Z",229.30,229.30,23.52,235.97,235.97,236.38,236.38
"c4196752-77ae-48d7-b69b-97a96d529d82","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",428,"2021-08-25T13:41:10Z",3.60,6.10,29.24,5.64,3.33,5.61,3.31
"eb2eaacb-54af-444e-a921-d438b5bae2e0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1835,"2021-08-25T17:35:40Z",9.50,7.20,25.83,7.09,9.35,7.08,9.34
"92258047-6606-41bd-add8-9613579e2213","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1309,"2021-08-25T16:08:00Z",239.20,239.20,24.63,240.90,240.90,241.01,241.01
"b04b3035-9f9b-427b-8161-d65345e1a2fc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",139,"2021-08-25T12:53:00Z",3.60,6.10,26.35,5.95,3.51,5.94,3.50
"846a7622-ed30-47bb-ae83-0d7edfc85d24","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",70,"2021-08-25T12:41:30Z",3.60,6.10,26.78,5.90,3.48,5.89,3.47
"04aa9675-ee68-46b9-a3d2-acdcf32c28a5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2267,"2021-08-25T18:47:40Z",3.60,6.10,29.19,5.65,3.33,5.62,3.31
"fc564ea9-b39f-4dc8-aa52-183555825c9a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1250,"2021-08-25T15:58:10Z",242.80,242.80,24.52,245.05,245.05,245.19,245.19
"3bef81c5-e5f2-4ccb-9eab-8dfeb591a706","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1862,"2021-08-25T17:40:10Z",3.60,6.10,26.74,5.90,3.48,5.89,3.48
"006e32ff-3376-4621-ae8e-19cbff417e8f","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1694,"2021-08-25T17:12:10Z",237.20,237.10,25.39,235.35,235.45,235.23,235.33
"aa75353c-8d6f-4b1a-bb81-b819f63562bf","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2194,"2021-08-25T18:35:30Z",3.60,6.10,28.29,5.74,3.39,5.71,3.37
"54fc35cb-444a-4f01-83db-5b5428721508","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2593,"2021-08-25T19:42:00Z",3.60,6.10,24.36,6.18,3.64,6.18,3.65
"1da966d1-7be1-456f-84dd-048eefcd326c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1046,"2021-08-25T15:24:10Z",248.70,248.40,24.26,251.96,252.27,252.18,252.49
"8a0ed3fa-aed1-4a2e-afcb-1992cf0587f1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1815,"2021-08-25T17:32:20Z",23.50,20.10,25.79,19.80,23.15,19.78,23.13
"ee9ee5d3-2e89-4e9e-baca-e6507a90178c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1146,"2021-08-25T15:40:50Z",249.30,249.10,24.40,251.99,252.19,252.17,252.37
"5030a8fa-8974-415d-b017-8a51d1588d42","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2821,"2021-08-25T20:19:40Z",3.60,6.10,27.45,5.83,3.44,5.81,3.43
"7b49f0eb-79a3-42c6-8faf-9b4f9b4d88bc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1988,"2021-08-25T18:01:10Z",3.70,6.10,24.80,6.12,3.71,6.12,3.72
"98b98d8e-87fe-4fad-973c-85083634dc79","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2508,"2021-08-25T19:27:50Z",2.50,6.10,25.20,6.08,2.49,6.08,2.49
"ea4d7ed5-784a-4be0-9f53-524468d4ac82","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2797,"2021-08-25T20:16:00Z",2.50,6.10,24.42,6.17,2.53,6.17,2.53
"efbc220a-8c6c-4465-ab8a-9943d14f55d0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1793,"2021-08-25T17:28:40Z",35.50,32.70,25.43,32.43,35.21,32.42,35.19
"f32dcaf5-4884-4004-a7ff-f9fb016611a3","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1019,"2021-08-25T15:19:40Z",248.30,248.00,24.20,251.85,252.15,252.09,252.39
"aa825dca-9f2a-4168-947d-03d349ae9476","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1567,"2021-08-25T16:51:00Z",236.30,236.40,25.16,235.68,235.58,235.63,235.53
"5c4c676a-f5ba-4562-be43-6bd7c1a9109c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",185,"2021-08-25T13:00:40Z",2.40,6.10,26.09,5.98,2.35,5.97,2.35
"6d398e4c-3a2a-47cf-a5ea-6a647874b2bb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",706,"2021-08-25T14:27:30Z",235.00,234.80,23.68,240.87,241.08,241.25,241.45
"2f056f4e-3c04-4436-9a96-03abfd6ca948","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1829,"2021-08-25T17:34:40Z",12.60,9.60,25.56,9.50,12.47,9.49,12.46
"04201c1b-5eb7-4813-adb4-db334a7b5e64","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2706,"2021-08-25T20:00:50Z",2.40,6.10,23.94,6.23,2.45,6.23,2.45
"6a69ba7f-5e9a-4628-b6e0-20412abccf3d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1016,"2021-08-25T15:19:10Z",248.20,248.00,24.18,251.95,252.15,252.19,252.40
"aaf52fd7-c5fe-45fa-a61b-4b6d307e3983","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1271,"2021-08-25T16:01:40Z",242.50,242.80,24.55,244.90,244.60,245.04,244.74
"44565613-54b6-4e8e-9301-59872401e665","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",378,"2021-08-25T13:32:50Z",3.60,2.20,29.08,2.04,3.34,2.03,3.32
"085afa0d-f84f-468b-a237-be9c183dde18","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1779,"2021-08-25T17:26:20Z",237.50,237.80,25.51,235.51,235.21,235.36,235.06
"06d55cb9-d070-48bd-ab76-280c6088be16","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1197,"2021-08-25T15:49:20Z",248.10,247.90,24.44,250.58,250.78,250.75,250.95
"dc6c9eeb-8425-4249-981b-d017d9b646ea","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1843,"2021-08-25T17:37:00Z",6.10,4.90,25.83,4.82,6.00,4.82,6.00
"f6ea1204-b3b7-40c2-9f08-d6cbadb553bb","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2595,"2021-08-25T19:42:20Z",3.70,6.10,24.34,6.18,3.75,6.18,3.75
"3af1340e-2232-40dd-8b9e-f3af359f79ed","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2109,"2021-08-25T18:21:20Z",3.60,6.10,25.59,6.03,3.56,6.03,3.56
"2521e68f-cbd3-4364-ae66-12ed8831dc89","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",575,"2021-08-25T14:05:40Z",229.50,229.30,23.56,235.79,235.99,236.18,236.39
"6d87255f-ac1f-43a7-9734-a98d19d31b7e","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2396,"2021-08-25T19:09:10Z",2.50,6.10,28.70,5.70,2.33,5.67,2.32
"e672771e-b4aa-4728-9901-1d2cb037aae4","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2371,"2021-08-25T19:05:00Z",3.70,6.00,29.90,5.49,3.38,5.45,3.36
"36ad29e2-bcd7-4b88-b634-03fba7a4768a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2139,"2021-08-25T18:26:20Z",3.60,6.10,26.41,5.94,3.51,5.93,3.50
"28b1dbae-c6b0-4af3-9d83-e03791901b60","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",327,"2021-08-25T13:24:20Z",3.60,6.10,27.75,5.80,3.42,5.77,3.41
"d56317c1-1bf1-49b7-a5bd-1d72ecf209b1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1368,"2021-08-25T16:17:50Z",237.00,236.80,24.76,237.89,238.09,237.96,238.16
"e065302c-349a-4493-b7a8-c19df3094eab","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",219,"2021-08-25T13:06:20Z",3.60,6.10,25.95,5.99,3.54,5.98,3.53
"3bec7a24-d8cc-406c-aa3c-c39af960b375","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",153,"2021-08-25T12:55:20Z",2.40,3.30,26.26,3.22,2.34,3.22,2.34
"2401d486-c3e9-4aa3-92f7-0d13e22c32f2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",379,"2021-08-25T13:33:00Z",2.50,3.30,29.08,3.06,2.32,3.04,2.31
"71d2b577-0efd-40b0-9b61-20875e65e05c","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",709,"2021-08-25T14:28:00Z",236.00,235.90,23.68,242.00,242.10,242.38,242.48
"9d34382d-ef29-4864-9628-44c036b97bc8","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2496,"2021-08-25T19:25:50Z",2.50,6.10,25.39,6.05,2.48,6.05,2.48
"ed03dd5b-dcb0-4917-9746-f0f4ff1f145a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2559,"2021-08-25T19:36:20Z",2.50,6.10,24.63,6.14,2.52,6.15,2.52
"b39fdb48-7b81-4691-a87a-257ddeff1539","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1432,"2021-08-25T16:28:30Z",236.30,236.00,24.87,236.59,236.89,236.62,236.93
"d831c84a-c0b7-412b-9832-d80032b3b775","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",991,"2021-08-25T15:15:00Z",247.80,248.00,24.13,252.19,251.99,252.45,252.25
"18d96e7a-4c24-49a9-96f7-58707766bca9","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1705,"2021-08-25T17:14:00Z",237.10,237.10,25.34,235.57,235.57,235.47,235.47
"b02931c1-18fe-4589-a241-e5cee90c92e2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1582,"2021-08-25T16:53:30Z",236.50,236.40,25.17,235.63,235.73,235.59,235.69
"c925830b-313d-4e29-850d-fc07a827dbb1","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1183,"2021-08-25T15:47:00Z",248.10,248.30,24.42,251.08,250.88,251.26,251.05
"823b5e21-086f-471a-aec3-37b821b44c45","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",546,"2021-08-25T14:00:50Z",229.10,228.90,23.48,235.74,235.95,236.16,236.37
"c5e177f6-7d26-4bf9-be7e-ee992e4e5f12","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2180,"2021-08-25T18:33:10Z",3.60,6.10,28.41,5.73,3.38,5.70,3.36
"fa8eed5e-4e50-489c-a697-5ead561eb16d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2784,"2021-08-25T20:13:50Z",3.60,6.10,24.33,6.18,3.65,6.18,3.65
"c446d62f-16b9-4dde-b02f-a0973e2561f0","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1975,"2021-08-25T17:59:00Z",3.60,6.10,24.93,6.11,3.60,6.11,3.61
"a77798b7-eedf-4337-9c8e-1044aa8ba816","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1997,"2021-08-25T18:02:40Z",3.60,3.30,24.80,3.31,3.61,3.31,3.61
"e37f1996-f420-4e45-b94a-a1fa97e91eda","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1496,"2021-08-25T16:39:10Z",236.10,236.00,25.05,235.77,235.87,235.76,235.86
"db072cd3-e9ee-4a2f-b58e-b2925bf26093","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1926,"2021-08-25T17:50:50Z",3.60,6.10,25.79,6.01,3.55,6.00,3.54
"3d2f232e-45c5-4def-a6ca-5f8abbb1a783","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",801,"2021-08-25T14:43:20Z",241.50,241.40,23.79,247.11,247.21,247.46,247.57
"15f492c4-d58f-4e2a-9779-202b8a7fc601","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",483,"2021-08-25T13:50:20Z",229.70,230.10,23.63,236.28,235.87,236.66,236.25
"700f10e1-f31b-49db-889d-e3818788cd8d","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1655,"2021-08-25T17:05:40Z",236.80,236.70,25.29,235.40,235.50,235.31,235.41
"2a48574d-3756-4324-b571-ee27e1e5c4df","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2657,"2021-08-25T19:52:40Z",2.40,6.10,24.06,6.21,2.44,6.22,2.45
"1aa54235-ccb0-4510-9fb5-3913cd3d1b84","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2454,"2021-08-25T19:18:50Z",2.50,6.10,26.32,5.95,2.44,5.94,2.43
"e5135771-ee1a-4e56-9148-d0ef46069e37","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",831,"2021-08-25T14:48:20Z",243.90,243.80,23.84,249.32,249.43,249.67,249.77
"eca2e3e1-21b6-4b71-acbb-c96c64a63c82","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2749,"2021-08-25T20:08:00Z",3.60,6.10,24.05,6.21,3.67,6.22,3.67
"d953add4-6341-412c-8164-217209a2a562","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2190,"2021-08-25T18:34:50Z",3.70,6.10,28.35,5.73,3.48,5.71,3.46
"79f152f5-87b4-4e26-a8b7-a06a42a148f6","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1859,"2021-08-25T17:39:40Z",3.60,6.10,26.70,5.91,3.49,5.90,3.48
"b808c05a-4e96-4547-91c3-859032fff5dc","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1967,"2021-08-25T17:57:40Z",2.50,6.10,25.05,6.09,2.50,6.09,2.50
"313a42b4-e8b0-4c91-9043-309d04a81f42","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",271,"2021-08-25T13:15:00Z",3.60,6.10,26.62,5.92,3.49,5.90,3.48
"7e4d125b-d2cd-426e-8d8c-90d1e5dc8aee","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",584,"2021-08-25T14:07:10Z",229.10,228.90,23.48,235.74,235.95,236.16,236.37
"b2e7016d-b730-47bb-b6ec-5e8fe8dd7ee5","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",879,"2021-08-25T14:56:20Z",245.90,246.10,23.95,251.14,250.93,251.45,251.25
"edb96250-59bc-417a-ba08-fd10f5bf29a9","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1364,"2021-08-25T16:17:10Z",236.30,236.10,24.78,237.10,237.30,237.16,237.36
"0b0a6500-18f5-48cd-9ff2-69db3ed1d5d2","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1895,"2021-08-25T17:45:40Z",3.70,6.10,26.45,5.94,3.60,5.92,3.59
"2672c562-3407-4c38-a7d8-e4544c05df52","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",246,"2021-08-25T13:10:50Z",2.50,6.10,26.29,5.95,2.44,5.94,2.44
"2fd02489-4091-4ea1-91bb-4e96d8bd38c6","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2627,"2021-08-25T19:47:40Z",2.50,6.10,24.18,6.20,2.54,6.20,2.54
"74a7c233-d7d4-4255-841b-c0abb72772ca","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1172,"2021-08-25T15:45:10Z",249.00,248.70,24.41,251.53,251.84,251.71,252.02
"292c423d-7ca6-4216-8e50-cfeb07ca2904","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2299,"2021-08-25T18:53:00Z",3.60,3.30,29.60,3.03,3.31,3.01,3.29
"8f8f078d-ae62-42c7-b2ab-500bba6b3961","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1253,"2021-08-25T15:58:40Z",242.30,242.00,24.52,244.24,244.54,244.38,244.68
"05b8069d-92c1-48c1-bc22-a4c6f0cb0e31","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",252,"2021-08-25T13:11:50Z",2.40,6.10,26.39,5.94,2.34,5.93,2.33
"0117dde4-a116-4545-908b-585e0eebc018","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2715,"2021-08-25T20:02:20Z",3.70,6.10,23.91,6.23,3.78,6.24,3.78
"391a97a9-9903-447a-8fc1-cfd42d10bc9a","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",1312,"2021-08-25T16:08:30Z",238.40,238.10,24.64,239.75,240.05,239.85,240.16
"b0970600-883f-433c-9557-be933fc94239","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",276,"2021-08-25T13:15:50Z",3.60,6.10,26.68,5.91,3.49,5.90,3.48
"8e0f1f06-4ae4-46ce-8300-62cd717cd891","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",22,"2021-08-25T12:33:30Z",3.60,6.10,26.75,5.90,3.48,5.89,3.48
"b8125639-9d73-4dad-aab0-aa959c89f921","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",275,"2021-08-25T13:15:40Z",3.70,3.30,26.67,3.20,3.59,3.19,3.58
"d4ea3f26-1d26-4b50-a474-8107e9435812","c010c438-5df2-4cce-a511-edc927d6e031","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210825","2021-08-25T13:10Z",2731,"2021-08-25T20:05:00Z",2.40,6.10,23.92,6.23,2.45,6.24,2.45
