uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c4fd0ca9-41a7-4255-a5f6-21477b483cb3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",978,"2017-10-19T18:42:50Z",39.60,34.40,1.87,61.62,70.94,60.79,69.98
"c398af53-588d-4e92-81a6-6ceb83c10e91","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",754,"2017-10-19T18:05:30Z",40.60,35.50,1.58,64.23,73.46,63.29,72.38
"3c0e871a-66fe-4d99-9d28-2375144677ec","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",30,"2017-10-19T16:04:50Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"e3c5c1ae-d7e7-477e-b78e-69697bc882fe","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1330,"2017-10-19T19:41:30Z",18.70,17.90,15.83,21.70,22.67,21.86,22.84
"0e519af2-35d5-45dc-8612-2c67d59ec712","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",570,"2017-10-19T17:34:50Z",41.10,35.90,1.35,65.48,74.96,64.45,73.78
"01843b80-2b0e-4183-9eef-c752719832ab","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1488,"2017-10-19T20:07:50Z",21.00,20.50,20.67,22.35,22.89,22.45,23.00
"c92576e7-8e6c-4bdd-a35a-f0d1ca00218a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1907,"2017-10-19T21:17:40Z",23.00,22.30,22.68,23.33,24.07,23.40,24.13
"0079c840-dffd-4791-bee3-d4b3e3a08bf7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",768,"2017-10-19T18:07:50Z",40.70,35.50,1.59,64.21,73.62,63.27,72.53
"cd870407-d323-47f7-9231-048ce9e937de","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",14,"2017-10-19T16:02:10Z",16.90,14.30,0.85,26.54,31.37,26.06,30.80
"ef78fbcf-45f3-4a62-b49c-aacc26dd058c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1016,"2017-10-19T18:49:10Z",12.50,11.20,2.81,19.44,21.69,19.25,21.48
"2c5a70c4-7cbd-49b0-b5ef-d928b27224da","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",752,"2017-10-19T18:05:10Z",40.60,35.50,1.58,64.23,73.46,63.29,72.38
"b03c102e-5718-4ae0-91bd-6ad014ebb9cd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1710,"2017-10-19T20:44:50Z",22.10,21.60,21.93,22.95,23.48,23.02,23.56
"b721fe59-5928-449d-9f6f-36c217a5ad51","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",365,"2017-10-19T17:00:40Z",17.10,14.30,1.14,26.27,31.42,25.83,30.89
"70214006-5be5-47a4-921a-53a3456bb81f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1548,"2017-10-19T20:17:50Z",21.50,20.80,21.44,22.32,23.07,22.40,23.16
"83dc2b00-c8a2-463f-99ee-a4423f4b47d0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1208,"2017-10-19T19:21:10Z",14.20,13.40,9.72,18.92,20.05,19.03,20.16
"33a68cbd-80d3-4429-8649-92f35dab36e1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1002,"2017-10-19T18:46:50Z",12.70,11.60,2.33,20.46,22.40,20.22,22.14
"cdcca9c9-d269-45e8-810c-99afe411710d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",23,"2017-10-19T16:03:40Z",17.00,14.30,0.85,26.54,31.56,26.06,30.99
"ecd1e2b7-dd73-494f-a1dc-369a8ea5ebdf","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",927,"2017-10-19T18:34:20Z",40.70,35.50,1.80,63.75,73.09,62.87,72.08
"f5e83985-7332-4914-9647-2bdae99c3d9f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",104,"2017-10-19T16:17:10Z",16.90,14.30,0.90,26.50,31.31,26.02,30.76
"6a7569ae-4c3a-4eb4-ae11-64536356cf12","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1262,"2017-10-19T19:30:10Z",17.50,16.80,12.80,21.90,22.82,22.07,22.99
"6c40702f-514a-4e83-880b-6370686ab8f2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",962,"2017-10-19T18:40:10Z",40.50,35.50,1.84,63.66,72.63,62.79,71.64
"cad815c9-2ea4-4a15-82ee-7d37c0d84433","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",864,"2017-10-19T18:23:50Z",40.60,35.50,1.72,63.92,73.11,63.02,72.07
"70ffa1aa-bd93-40f9-8deb-1e58cf126113","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1635,"2017-10-19T20:32:20Z",22.00,21.20,21.88,22.54,23.39,22.62,23.48
"62703527-0687-4742-b588-56a2d126e0a8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",412,"2017-10-19T17:08:30Z",17.10,14.30,1.19,26.23,31.36,25.80,30.85
"3cf6e102-a179-4335-b011-deb08d83cdbd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",824,"2017-10-19T18:17:10Z",40.90,35.50,1.66,64.06,73.80,63.13,72.74
"1058b93d-92d4-45dc-8c0e-5eb385497c79","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1902,"2017-10-19T21:16:50Z",23.00,22.30,22.72,23.32,24.05,23.38,24.11
"f67a31e0-291e-43be-bd51-5f91ea6e92ec","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",542,"2017-10-19T17:30:10Z",41.00,35.90,1.32,65.55,74.86,64.50,73.67
"70989564-b712-4640-a7a4-afd0e73b6f39","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",470,"2017-10-19T17:18:10Z",30.40,25.90,1.23,47.44,55.68,46.66,54.77
"cf2f336d-bc7c-435b-a196-7194e6fcbdde","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",953,"2017-10-19T18:38:40Z",40.50,35.50,1.83,63.68,72.65,62.81,71.66
"548d22a6-8069-4f7c-8b01-6e9cd2651a9b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1276,"2017-10-19T19:32:30Z",17.80,17.20,13.45,22.07,22.84,22.24,23.01
"6fb25b83-cdc3-45e4-9ab5-779fb261efba","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1545,"2017-10-19T20:17:20Z",21.40,20.80,21.41,22.33,22.98,22.42,23.07
"ef69d88a-dafe-4f11-b499-fbe6d9e1a6f1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",116,"2017-10-19T16:19:10Z",16.90,14.30,0.91,26.49,31.30,26.02,30.75
"49027f5e-7125-4589-bf66-4a3ac33e8f00","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",674,"2017-10-19T17:52:10Z",41.00,35.90,1.47,65.20,74.47,64.21,73.33
"3602eb0b-8f99-474a-864f-a7486e70f406","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1582,"2017-10-19T20:23:30Z",21.70,21.20,21.65,22.65,23.18,22.73,23.27
"a084a2b0-758c-43b0-94f9-8a7d51792310","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",672,"2017-10-19T17:51:50Z",40.90,35.50,1.46,64.50,74.31,63.52,73.18
"59744626-9cb2-49aa-86f2-ae7c33341ec1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1097,"2017-10-19T19:02:40Z",13.40,12.30,6.96,18.77,20.44,18.79,20.48
"858c45b6-f15a-46f3-8527-ea708d5fb08a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",151,"2017-10-19T16:25:00Z",17.00,14.30,0.94,26.46,31.46,25.99,30.90
"e55939a5-be1e-4fa1-9f8e-a8ced32c33a1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1743,"2017-10-19T20:50:20Z",22.20,21.60,22.06,22.89,23.52,22.96,23.60
"f7336a2d-d562-4864-9dbd-c1454a65f740","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1125,"2017-10-19T19:07:20Z",13.80,13.10,7.76,19.53,20.58,19.59,20.64
"3df83e22-61df-441e-a452-fdbb1b909397","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",793,"2017-10-19T18:12:00Z",41.10,35.90,1.63,64.84,74.24,63.90,73.16
"f411d5dd-7631-4a7c-8099-61157ac8d4c7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1953,"2017-10-19T21:25:20Z",22.80,22.30,22.15,23.58,24.11,23.66,24.19
"004d2bc4-5c74-4f3d-a600-90dd92616c94","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1916,"2017-10-19T21:19:10Z",22.90,22.30,22.62,23.36,23.99,23.43,24.06
"3c7f63b8-b0ee-4653-9d66-33ccc6143286","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1511,"2017-10-19T20:11:40Z",21.20,20.40,21.01,22.08,22.95,22.18,23.05
"3a8565b8-a844-42cd-a55f-7ced860fb51b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",363,"2017-10-19T17:00:20Z",17.10,14.30,1.14,26.27,31.42,25.83,30.89
"2253621f-b077-4d18-b65f-f9e1f0e0cef4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",532,"2017-10-19T17:28:30Z",41.10,35.90,1.31,65.57,75.07,64.52,73.87
"08a7a6fa-83fa-4a18-8a8a-623798d0ec3e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",487,"2017-10-19T17:21:00Z",36.20,31.30,1.26,57.27,66.23,56.34,65.16
"c48486de-5670-4ac6-83a1-89b19cd0ab6d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1194,"2017-10-19T19:18:50Z",14.10,13.10,9.38,18.67,20.10,18.77,20.20
"f6c8473d-1639-443c-82c0-38e5ec29dd04","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",128,"2017-10-19T16:21:10Z",17.00,14.30,0.93,26.47,31.47,26.00,30.91
"96601ef5-884e-4808-ae34-220a130c2dcb","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",100,"2017-10-19T16:16:30Z",16.90,13.90,0.91,25.75,31.30,25.29,30.75
"36be027a-eef9-4e02-b5bf-1ee68263d6ab","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",308,"2017-10-19T16:51:10Z",17.00,14.30,1.09,26.32,31.29,25.87,30.76
"880c99d8-60e0-4560-b18f-fd85088a1207","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",875,"2017-10-19T18:25:40Z",40.80,35.50,1.74,63.88,73.42,62.98,72.39
"69cefab2-0529-47fe-8495-763d84468ef8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1518,"2017-10-19T20:12:50Z",21.30,20.80,21.11,22.47,23.01,22.56,23.11
"ab2244a5-05c7-4246-8bec-00b4cefddbc3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1928,"2017-10-19T21:21:10Z",23.00,22.30,22.51,23.41,24.15,23.48,24.22
"17f8565e-415f-4633-9ec4-367d3c675f37","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",383,"2017-10-19T17:03:40Z",17.00,14.30,1.15,26.26,31.22,25.83,30.70
"317958bd-4941-4abc-a274-d3cbfc8c0b7f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1944,"2017-10-19T21:23:50Z",22.90,22.30,22.35,23.49,24.12,23.56,24.19
"d44a84a4-118a-4215-8825-2f12b31ec5a9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",398,"2017-10-19T17:06:10Z",17.00,14.30,1.16,26.26,31.21,25.82,30.69
"3caec380-bcce-406f-8d25-e1a469951dc3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",486,"2017-10-19T17:20:50Z",36.20,31.30,1.26,57.27,66.23,56.34,65.16
"c6b3f510-b48a-496c-a6de-b340703a1c7c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1890,"2017-10-19T21:14:50Z",23.00,22.70,22.80,23.70,24.01,23.76,24.07
"e5956a39-b1db-4849-a21b-63d1f950a68e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1637,"2017-10-19T20:32:40Z",22.00,21.60,21.88,22.97,23.39,23.05,23.48
"2621f9d1-ab8c-415d-9c33-f6a4cdde47ff","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",784,"2017-10-19T18:10:30Z",41.10,35.90,1.62,64.87,74.26,63.92,73.18
"275fd896-aacc-450a-a3b0-adaea8add208","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",923,"2017-10-19T18:33:40Z",40.60,35.50,1.80,63.75,72.91,62.87,71.90
"6e6597ed-f0ed-4e31-9bce-ee96ebecce56","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",617,"2017-10-19T17:42:40Z",40.90,35.50,1.40,64.63,74.47,63.63,73.31
"556ca3c8-e851-4096-a143-683ccd77c0aa","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",142,"2017-10-19T16:23:30Z",17.00,14.30,0.94,26.46,31.46,25.99,30.90
"848bf1f2-08bd-40db-a25c-3b81bb01623f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",861,"2017-10-19T18:23:20Z",40.70,35.50,1.71,63.95,73.31,63.04,72.27
"a1dbeccc-dae7-4189-965a-d84ac318bb4d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",172,"2017-10-19T16:28:30Z",16.90,14.30,0.97,26.43,31.24,25.97,30.69
"1f69477f-011d-49c1-8ac9-811b28e84ee8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1678,"2017-10-19T20:39:30Z",22.10,21.60,21.89,22.96,23.50,23.04,23.58
"a14c1af9-060d-48c3-99b7-dc4363e42328","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1932,"2017-10-19T21:21:50Z",22.90,22.30,22.46,23.44,24.07,23.50,24.14
"67fed1a9-509e-4b04-99d0-db3ca6e3c6c9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1121,"2017-10-19T19:06:40Z",13.70,13.10,7.65,19.59,20.49,19.65,20.55
"d19afae4-e8b4-453f-a8d4-1c8d1ab39a83","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",12,"2017-10-19T16:01:50Z",16.90,14.30,0.85,26.54,31.37,26.06,30.80
"7fc7f087-557c-438e-bd31-0974b899fd61","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1604,"2017-10-19T20:27:10Z",21.80,21.20,21.74,22.61,23.25,22.69,23.33
"ba0b06cf-0868-49bc-a5fc-57ca24594519","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1483,"2017-10-19T20:07:00Z",21.00,20.50,20.59,22.39,22.93,22.49,23.04
"4b80b6c5-bad6-4cbd-bd91-1906384cac26","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1957,"2017-10-19T21:26:00Z",22.70,21.90,21.99,23.24,24.08,23.31,24.17
"c8ba5d89-43d9-4ffd-a36d-283b69d87db5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",195,"2017-10-19T16:32:20Z",17.00,14.30,0.99,26.41,31.40,25.95,30.85
"bea5978d-fa63-4e1c-81d7-2cdff832ec9b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",840,"2017-10-19T18:19:50Z",41.00,35.90,1.68,64.73,73.93,63.81,72.87
"9a5a3009-b908-4eb9-9172-6cf5bbb795c3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",430,"2017-10-19T17:11:30Z",17.10,14.30,1.19,26.23,31.36,25.80,30.85
"76252559-48ee-4ea0-81d3-7cd09ba1f720","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1170,"2017-10-19T19:14:50Z",14.10,13.10,8.86,18.94,20.38,19.02,20.48
"1d2168e7-1f13-4f5c-b18c-497b836e5db8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1279,"2017-10-19T19:33:00Z",17.90,17.20,13.60,21.99,22.88,22.16,23.06
"8a5a736e-4c3a-4fb8-af61-3b54f89ea37e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1184,"2017-10-19T19:17:10Z",14.10,13.10,9.18,18.77,20.21,18.86,20.30
"f4f61e64-98c3-41d8-a69e-67ba37a1f002","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",689,"2017-10-19T17:54:40Z",40.60,35.50,1.50,64.41,73.66,63.44,72.55
"4e2ae577-3464-4c48-b5cb-02d7fd6b6584","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1405,"2017-10-19T19:54:00Z",20.00,19.40,18.72,22.04,22.73,22.18,22.86
"8f984b89-e5b1-42b8-a5ed-5de574ef4d98","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",730,"2017-10-19T18:01:30Z",40.50,35.50,1.54,64.32,73.38,63.36,72.29
"b27a7a23-5511-453b-9e2f-cf974a7c00e1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1679,"2017-10-19T20:39:40Z",22.10,21.60,21.89,22.96,23.50,23.04,23.58
"980dc437-6aa6-4b54-9c09-0c2f9705d5f8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",98,"2017-10-19T16:16:10Z",16.90,14.30,0.91,26.49,31.30,26.02,30.75
"79329cf9-4cfe-4522-9901-aa6aa228d480","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",622,"2017-10-19T17:43:30Z",40.90,35.90,1.40,65.36,74.47,64.35,73.31
"4b8fcd5d-373d-4b3c-b15a-742800a9d0d0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",769,"2017-10-19T18:08:00Z",40.80,35.50,1.60,64.19,73.77,63.25,72.69
"f8fcccfd-a00f-4229-9dea-b85d56df3aca","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",433,"2017-10-19T17:12:00Z",17.10,14.30,1.20,26.22,31.35,25.79,30.84
"54fa5f76-22e7-429e-b0fb-7fa840f5a6d3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",115,"2017-10-19T16:19:00Z",17.00,14.30,0.91,26.49,31.49,26.02,30.93
"2427fe0f-bbe3-499a-bb7b-05e261b55adf","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",424,"2017-10-19T17:10:30Z",17.10,14.30,1.19,26.23,31.36,25.80,30.85
"d92c8806-40a9-44e1-9c6a-a5f0b410020b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1349,"2017-10-19T19:44:40Z",19.00,18.30,16.63,21.78,22.62,21.94,22.78
"bc9275d7-c686-4390-8a62-59e3eb7bb053","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1741,"2017-10-19T20:50:00Z",22.20,21.20,22.05,22.47,23.53,22.54,23.60
"90ffacdc-0565-4f27-ae8d-2c50b83a1306","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",787,"2017-10-19T18:11:00Z",40.90,35.90,1.62,64.87,73.90,63.92,72.83
"70df9795-c783-4403-8433-cea79e69fea5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1645,"2017-10-19T20:34:00Z",21.90,21.20,21.89,22.54,23.28,22.62,23.36
