uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"63f367fc-8790-428b-ae88-a69ec6448e86","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",539,"2017-06-09T13:59:40Z",314.60,312.20,24.42,315.70,318.12,315.92,318.35
"e9dbdd90-7756-49b2-9a96-d48bdcfa9a07","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",766,"2017-06-09T14:37:30Z",320.40,317.80,24.54,320.62,323.24,320.79,323.42
"29522b41-f158-4285-9945-2c0e83a62f7f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",798,"2017-06-09T14:42:50Z",321.10,318.60,24.54,321.42,323.95,321.60,324.13
"2d41828e-acf9-4941-8d7b-b4556b0cf7c0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",346,"2017-06-09T13:27:30Z",313.70,311.40,24.29,315.68,318.01,315.95,318.28
"b4b58e41-1aa1-48a7-924c-2d4242b9dc1d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",9,"2017-06-09T12:31:20Z",4.40,7.90,25.96,7.76,4.32,7.75,4.32
"2edc9edc-7d7d-4ff0-ba75-353116741302","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1185,"2017-06-09T15:47:20Z",105.50,108.80,26.03,106.70,103.46,106.56,103.33
"632fd8db-9b20-47ce-862f-0ea812b2978d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",769,"2017-06-09T14:38:00Z",320.40,317.40,24.53,320.28,323.30,320.46,323.49
"4a5cd73a-e33c-49d9-88ad-6ca05561cf9d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1419,"2017-06-09T16:26:20Z",70.60,72.70,31.06,65.16,63.28,64.62,62.75
"8793cd5e-454f-466e-b27d-66ed09417291","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1099,"2017-06-09T15:33:00Z",324.10,321.30,24.64,323.52,326.34,323.67,326.49
"5ea42b5f-daa2-4729-9304-3748f9e3b545","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",977,"2017-06-09T15:12:40Z",323.70,321.00,24.60,323.47,326.19,323.63,326.35
"fe3f143e-1128-411c-b6fd-0f179bccb3be","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",604,"2017-06-09T14:10:30Z",315.00,312.60,24.42,316.10,318.53,316.32,318.75
"c4fabc26-4419-4ddf-aaa3-595bb80feafc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1653,"2017-06-09T17:05:20Z",31.60,30.70,31.06,27.52,28.32,27.29,28.09
"00da7a33-8f36-4e56-b0e3-3968e20bdfb9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1333,"2017-06-09T16:12:00Z",83.20,86.00,31.08,77.05,74.54,76.41,73.92
"7ff1fc11-3848-4cc4-9c94-fef6f03a54e3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",777,"2017-06-09T14:39:20Z",320.70,317.80,24.54,320.62,323.54,320.79,323.72
"d8f44534-862d-4393-857f-b1e313450ab5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",907,"2017-06-09T15:01:00Z",322.90,320.20,24.57,322.85,325.57,323.02,325.74
"29b02c78-7bc5-4358-b2d8-50e09a042c4f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1658,"2017-06-09T17:06:10Z",31.00,30.30,31.02,27.18,27.80,26.95,27.57
"428a7a03-a661-4b5e-b666-3a3220b6a825","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1176,"2017-06-09T15:45:50Z",105.40,108.50,25.37,107.74,104.66,107.69,104.61
"0b9caf8d-1470-4505-a3d9-a699aa4be2a2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1879,"2017-06-09T17:43:00Z",4.40,7.90,30.44,7.16,3.99,7.10,3.96
"8d94a2ee-cf8e-4a0a-b423-0ee29cf1df37","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",308,"2017-06-09T13:21:10Z",313.70,311.40,24.27,315.80,318.14,316.08,318.41
"93bcc545-0f9f-468e-8336-eea2ae45021d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1220,"2017-06-09T15:53:10Z",97.40,100.40,31.11,89.91,87.22,89.15,86.49
"5e530932-903e-434e-974f-963ddfddeeda","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",469,"2017-06-09T13:48:00Z",314.30,312.20,24.34,316.19,318.31,316.44,318.56
"2092412f-e9b4-4a2d-96da-60d30895dbe0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",380,"2017-06-09T13:33:10Z",314.00,311.40,24.31,315.56,318.19,315.82,318.46
"a7e2dde0-3bba-4104-a02b-d39cd5f6d68d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1206,"2017-06-09T15:50:50Z",109.20,112.90,31.78,99.96,96.68,99.02,95.77
"5578c35d-8e79-4be9-b03b-3e35e2b5fc1e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1625,"2017-06-09T17:00:40Z",34.60,33.40,31.26,29.83,30.90,29.58,30.64
"8defd796-863c-4b40-adb9-d3b8d0e97d94","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",598,"2017-06-09T14:09:30Z",315.10,312.60,24.44,315.98,318.51,316.19,318.72
"6a19a85f-9b92-419b-bea3-8e9153db9365","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1074,"2017-06-09T15:28:50Z",324.10,321.30,24.64,323.52,326.34,323.67,326.49
"7f6ee323-71cc-491f-b41e-8249844942a0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1700,"2017-06-09T17:13:10Z",26.30,25.30,30.65,22.84,23.74,22.66,23.56
"94fee4b2-91da-436c-9f60-99ab9b800f38","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",295,"2017-06-09T13:19:00Z",313.40,311.00,24.27,315.40,317.83,315.67,318.11
"1f8fab8d-f6f2-43dd-9e75-7c56386053b2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1561,"2017-06-09T16:50:00Z",38.70,38.50,31.41,34.30,34.48,34.00,34.17
"ce278f44-3b7e-4eb8-97d7-2dfb8d3afc98","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",316,"2017-06-09T13:22:30Z",313.40,311.00,24.28,315.34,317.77,315.61,318.04
"3ef5935c-29fb-416d-8fba-e6c12722ef2b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1745,"2017-06-09T17:20:40Z",21.30,20.30,30.29,18.44,19.35,18.30,19.21
"40c2cc2d-b258-4e5c-8bb5-8626795c9dd9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1513,"2017-06-09T16:42:00Z",43.60,43.50,31.38,38.77,38.86,38.43,38.52
"5cd66e0b-e52d-49a7-b0bb-83024636386e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",448,"2017-06-09T13:44:30Z",314.20,312.20,24.32,316.31,318.33,316.57,318.59
"f783c0c1-7e2d-4a2b-b201-315643b86baa","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",367,"2017-06-09T13:31:00Z",313.80,311.40,24.31,315.56,317.99,315.82,318.25
"ce11abe0-d035-46ff-b642-9f34801486fd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",443,"2017-06-09T13:43:40Z",314.10,312.20,24.34,316.19,318.11,316.44,318.36
"06647f3a-1be9-4d38-873a-cc5b6132a52c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",609,"2017-06-09T14:11:20Z",314.90,312.60,24.44,315.98,318.30,316.19,318.52
"f6f2d4df-dd58-4f44-bacc-89978a48fdf7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",123,"2017-06-09T12:50:20Z",313.00,310.70,24.17,315.70,318.04,316.02,318.36
"6764f5a2-2798-4af2-98c9-462d09f2ff8a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",258,"2017-06-09T13:12:50Z",313.30,311.00,24.24,315.58,317.91,315.87,318.20
"a60cc884-1700-41ea-9e6c-7dd3cde4a88d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1449,"2017-06-09T16:31:20Z",65.40,67.30,31.12,60.26,58.56,59.75,58.06
"7c45509b-e54f-4f1f-a3bb-352e12659f07","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1382,"2017-06-09T16:20:10Z",75.50,78.20,31.03,70.12,67.70,69.54,67.14
"2d1f85e1-8089-4c75-a409-4fe2bf37a8c3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1064,"2017-06-09T15:27:10Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"b24e639c-568a-4484-85c1-277aaac721e5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",73,"2017-06-09T12:42:00Z",313.70,311.50,24.17,316.52,318.75,316.83,319.07
"619593be-2c55-4eea-a129-3f76f4f32a8e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1941,"2017-06-09T17:53:20Z",4.30,7.90,28.24,7.44,4.05,7.41,4.03
"7cc28640-b0d7-4ed3-8743-f806b6ff226e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",693,"2017-06-09T14:25:20Z",316.50,314.20,24.54,316.99,319.31,317.16,319.48
"70899e57-dcea-455d-911a-cb5c571e45b9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",785,"2017-06-09T14:40:40Z",320.80,317.80,24.53,320.68,323.71,320.86,323.89
"7c9deb47-6b40-4b7f-be1e-16362bf0d54e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",576,"2017-06-09T14:05:50Z",314.80,312.60,24.44,315.98,318.20,316.19,318.42
"103d09c6-7de1-48a7-93cc-a1ca9b5de71a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1572,"2017-06-09T16:51:50Z",37.50,36.90,31.41,32.88,33.41,32.58,33.11
"d0684de7-909f-49df-a3cb-1434710ee885","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",64,"2017-06-09T12:40:30Z",4.40,7.90,28.28,7.43,4.14,7.40,4.12
"dd9b37c9-fdd8-4952-8b46-8a4b4918cb0c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1387,"2017-06-09T16:21:00Z",74.90,77.00,31.04,69.04,67.15,68.46,66.60
"dd03b384-5481-4a59-b0f4-b134837f1bed","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",705,"2017-06-09T14:27:20Z",317.00,314.20,24.54,316.99,319.81,317.16,319.99
"182f7bac-a614-4b23-ba4f-30a7db91b761","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",882,"2017-06-09T14:56:50Z",322.60,319.80,24.53,322.70,325.52,322.88,325.71
"f0cd5e0a-4e2b-46bc-ad4e-eacb35ab20ad","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",757,"2017-06-09T14:36:00Z",319.70,317.00,24.54,319.81,322.53,319.99,322.71
"64ec7685-8ad3-4791-a9bf-eb7a17fa5fde","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",525,"2017-06-09T13:57:20Z",314.70,312.20,24.40,315.82,318.35,316.05,318.58
"6aaa002f-9fca-424b-a3fa-c61e8ffa7752","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",267,"2017-06-09T13:14:20Z",313.30,311.00,24.24,315.58,317.91,315.87,318.20
"674449b3-f87b-4f57-ae7c-735d7174aeb7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",144,"2017-06-09T12:53:50Z",312.50,310.30,24.17,315.30,317.53,315.61,317.85
"995279f3-b878-4cad-a962-4319d8a9db11","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",392,"2017-06-09T13:35:10Z",314.00,311.40,24.31,315.56,318.19,315.82,318.46
"c3047f7f-ba47-436a-b37a-c69000a88491","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",571,"2017-06-09T14:05:00Z",315.10,312.60,24.43,316.04,318.57,316.26,318.79
"24f388d1-a227-4c9f-9847-0cb3c60bd75b","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1340,"2017-06-09T16:13:10Z",82.00,84.80,31.06,76.00,73.49,75.37,72.88
"92271129-4861-4d20-90e5-071ec0add232","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",596,"2017-06-09T14:09:10Z",315.00,312.60,24.44,315.98,318.41,316.19,318.62
"b7b64703-7065-4645-99c9-d9013e958150","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1811,"2017-06-09T17:31:40Z",3.60,6.30,29.80,5.77,3.30,5.73,3.28
"d89bd130-24e2-43ac-b893-0ac9cbf71580","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",971,"2017-06-09T15:11:40Z",323.70,321.00,24.60,323.47,326.19,323.63,326.35
"b3edd9bb-304b-44c4-a868-e46d20c3c95f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1006,"2017-06-09T15:17:30Z",323.80,321.00,24.60,323.47,326.29,323.63,326.45
"5f0c08be-d56e-45e7-98c2-59b114b59a55","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1069,"2017-06-09T15:28:00Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"414f4455-67e9-4b27-aef9-067d265ff199","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1750,"2017-06-09T17:21:30Z",21.00,19.90,30.25,18.09,19.09,17.96,18.95
"287bab60-fa0d-48dc-8b28-adaef852a53e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1925,"2017-06-09T17:50:40Z",4.40,7.90,28.80,7.37,4.10,7.33,4.08
"663894f7-6d49-4deb-87f0-89e702895377","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1087,"2017-06-09T15:31:00Z",324.30,321.80,24.62,324.15,326.67,324.30,326.82
"2aa2ac5d-e11a-41ff-80d1-597a0c762ce0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",770,"2017-06-09T14:38:10Z",320.40,317.80,24.54,320.62,323.24,320.79,323.42
"3889ccf5-cccc-46bf-9e26-ec39748a58eb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",822,"2017-06-09T14:46:50Z",321.50,319.00,24.53,321.89,324.41,322.07,324.60
"8c1f43c2-18f2-47f2-80b5-8b641036cf97","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",554,"2017-06-09T14:02:10Z",314.70,312.60,24.42,316.10,318.23,316.32,318.45
"ff29da75-f51b-47bd-8d0b-6eff059e4008","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1520,"2017-06-09T16:43:10Z",43.10,43.10,31.38,38.42,38.42,38.08,38.08
"7cfce119-a58f-484b-b606-076bc2362acb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1727,"2017-06-09T17:17:40Z",22.30,21.80,30.30,19.80,20.25,19.65,20.10
"12312fc8-d1bc-4f2c-a452-c05f0f17d381","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1511,"2017-06-09T16:41:40Z",43.70,43.90,31.36,39.14,38.97,38.80,38.63
"ed75811c-f141-49f3-8eb5-64ec023b7883","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1042,"2017-06-09T15:23:30Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"6d5fb3a0-c399-42df-9460-35d1a57c36e5","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",428,"2017-06-09T13:41:10Z",314.30,312.20,24.32,316.31,318.44,316.57,318.70
"9692442d-3a8c-482f-9730-cdc1ee142958","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",974,"2017-06-09T15:12:10Z",323.60,321.00,24.60,323.47,326.09,323.63,326.25
"38110f5b-912e-4bce-971e-9028e51560a0","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1945,"2017-06-09T17:54:00Z",4.40,7.90,28.11,7.46,4.15,7.43,4.14
"111d03f9-d6dd-4f27-bda3-a7fea7ea2f79","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",799,"2017-06-09T14:43:00Z",321.00,318.60,24.53,321.49,323.91,321.67,324.09
"37f9b3b3-3c52-49c7-b18e-b3d186636205","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1722,"2017-06-09T17:16:50Z",23.00,21.80,30.39,19.77,20.85,19.62,20.70
"e37c428e-3857-454d-a197-baacb87a8ce8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",926,"2017-06-09T15:04:10Z",323.30,320.60,24.60,323.07,325.79,323.22,325.95
"a6a8bdab-482a-430f-851c-9771102c7897","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1475,"2017-06-09T16:35:40Z",46.30,46.60,31.21,41.66,41.39,41.30,41.04
"b495154e-e8d8-48d0-a921-52548cfa70a3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1078,"2017-06-09T15:29:30Z",324.10,321.30,24.64,323.52,326.34,323.67,326.49
"4998aaf6-84d5-480f-bffe-ff0e23e8ebbb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1096,"2017-06-09T15:32:30Z",324.20,321.30,24.64,323.52,326.44,323.67,326.59
"61f5d4fc-f8dc-44fc-a41a-d27ef61f3bce","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1302,"2017-06-09T16:06:50Z",87.30,90.30,31.15,80.81,78.12,80.13,77.46
"47565166-6b81-4c3d-9e81-35694061bd85","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1872,"2017-06-09T17:41:50Z",4.30,7.90,30.59,7.14,3.89,7.08,3.86
"e3314977-3645-4880-be3b-0453da96dfe7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",959,"2017-06-09T15:09:40Z",323.60,320.60,24.60,323.07,326.09,323.22,326.25
"9d06b080-3f13-4bad-85a4-a0b312a98b22","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",436,"2017-06-09T13:42:30Z",314.00,311.80,24.32,315.90,318.13,316.16,318.39
"110c59a8-fad6-42bd-8628-362542703518","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1714,"2017-06-09T17:15:30Z",24.20,23.00,30.52,20.81,21.89,20.65,21.73
"2f5d8f9d-b6dd-463d-9afc-c7e6498827dc","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",266,"2017-06-09T13:14:10Z",313.30,311.00,24.24,315.58,317.91,315.87,318.20
"7075b0b0-7c0e-49dd-a1f3-584c53dddbe2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",457,"2017-06-09T13:46:00Z",314.40,312.20,24.35,316.12,318.35,316.37,318.60
"6d442161-e60d-4e07-a038-8348f75dc2c9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1485,"2017-06-09T16:37:20Z",45.40,45.90,31.25,41.01,40.56,40.65,40.21
