uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fc892f5b-92ab-4918-b381-0b1161d0a687","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",18,"2018-09-17T14:02:50Z",4.10,4.80,20.56,5.24,4.48,5.27,4.50
"2166cd02-b887-4e7d-bce5-1a83a7c28259","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1569,"2018-09-17T18:21:20Z",37.30,33.60,9.40,47.86,53.13,48.11,53.40
"a4119023-1b23-42c7-b13a-43d61ce93ac0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2076,"2018-09-17T19:45:50Z",26.90,27.30,21.48,29.27,28.84,29.38,28.95
"fe4021b9-4c70-4b40-b5f7-32c359ea31fb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1950,"2018-09-17T19:24:50Z",22.60,23.10,16.53,27.56,26.96,27.76,27.16
"b9edf948-5b37-4234-9a2f-5e48e2e21b3c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",295,"2018-09-17T14:49:00Z",7.20,7.20,19.13,8.11,8.11,8.16,8.16
"c312e258-a5d7-4d73-810b-5f51dea20758","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1882,"2018-09-17T19:13:30Z",19.70,20.40,11.54,27.46,26.52,27.65,26.70
"81ba41b9-7d00-405f-8cb2-0a456b8bd576","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",963,"2018-09-17T16:40:20Z",26.20,22.90,8.89,33.08,37.84,33.23,38.02
"ebe64a73-c2f8-4486-84bc-01938eea2e7d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1722,"2018-09-17T18:46:50Z",29.80,26.80,9.54,38.03,42.29,38.23,42.51
"6cfde77d-d3b4-487b-b599-6aa5195f542e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1158,"2018-09-17T17:12:50Z",26.20,23.20,9.14,33.28,37.59,33.44,37.77
"68c9e655-e7ef-4a55-bb5d-cdb87079b152","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2197,"2018-09-17T20:06:00Z",30.90,31.10,24.74,31.26,31.05,31.27,31.06
"5894dd0d-49cd-410d-8b5e-7b1943b35c5a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1261,"2018-09-17T17:30:00Z",26.30,23.20,9.24,33.19,37.63,33.36,37.81
"a0f25dbb-4316-4183-b781-f90e6efcff3e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1133,"2018-09-17T17:08:40Z",26.20,23.20,9.10,33.32,37.63,33.48,37.81
"c96a72c3-bfca-4ae8-b46e-1836beaa91c6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",493,"2018-09-17T15:22:00Z",26.00,22.90,8.36,33.57,38.11,33.70,38.26
"cf0fdba5-8890-445f-856e-600370b474d0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2279,"2018-09-17T20:19:40Z",33.80,34.20,26.93,32.98,32.60,32.90,32.52
"de872705-a474-4459-a161-9739db7a1237","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1067,"2018-09-17T16:57:40Z",26.20,23.30,9.00,33.55,37.73,33.71,37.91
"e08ac5a9-8ab2-4695-8d01-34dfa0044e64","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1020,"2018-09-17T16:49:50Z",26.20,23.30,8.94,33.61,37.79,33.76,37.97
"5724a519-d85d-4095-aac8-e662b223fdd9","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",750,"2018-09-17T16:04:50Z",26.00,23.30,8.62,33.91,37.84,34.05,38.00
"7352c621-36cd-48a3-910e-4d1bb2cf2016","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",222,"2018-09-17T14:36:50Z",28.00,3.30,19.31,3.70,31.41,3.72,31.59
"ceca6646-1434-4c9c-ae25-2f4b13f5debd","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1060,"2018-09-17T16:56:30Z",26.20,23.30,8.99,33.56,37.74,33.72,37.92
"8cd1b0c2-575d-472a-8d86-410e73dc1dc2","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",529,"2018-09-17T15:28:00Z",25.90,22.90,8.41,33.52,37.91,33.65,38.06
"552f4e3e-fc14-458c-b9c4-df3770f7b0f6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1259,"2018-09-17T17:29:40Z",26.40,23.20,9.24,33.19,37.77,33.36,37.96
"ca2b7d10-7bf6-4c97-a7e5-9ad86014818a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",622,"2018-09-17T15:43:30Z",26.00,22.90,8.51,33.43,37.95,33.56,38.11
"13d2d87e-494a-455e-b7ab-d47063e8e692","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",426,"2018-09-17T15:10:50Z",26.10,22.90,8.37,33.56,38.25,33.69,38.40
"e90b3fd0-42d7-4446-a08a-fc3588c0304e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",194,"2018-09-17T14:32:10Z",4.10,3.30,19.40,3.70,4.59,3.72,4.62
"ff411845-7b5c-489f-858a-917128a6881e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",316,"2018-09-17T14:52:30Z",2.70,7.20,19.20,8.10,3.04,8.14,3.05
"8712080c-d397-46d3-88b4-fa72192e7acf","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",79,"2018-09-17T14:13:00Z",4.10,4.80,20.04,5.30,4.53,5.33,4.55
"ef3f75de-a08e-4cd4-84c0-3f6ef810a5a5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1142,"2018-09-17T17:10:10Z",26.10,23.20,9.10,33.32,37.48,33.48,37.66
"c89d4303-a739-4a40-9346-c7bc8bccc63a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",567,"2018-09-17T15:34:20Z",26.00,22.90,8.46,33.48,38.01,33.61,38.16
"5f533155-dda1-4c73-acd0-3b254e781a5d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2272,"2018-09-17T20:18:30Z",33.50,34.20,26.71,33.12,32.44,33.05,32.37
"1dc9ad3c-17e2-406c-8438-de749f5890fd","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1954,"2018-09-17T19:25:30Z",22.70,23.50,16.71,27.92,26.97,28.12,27.16
"e962acc2-51fe-4251-bf56-1cb4fb4634c6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",461,"2018-09-17T15:16:40Z",26.00,22.90,8.35,33.58,38.12,33.71,38.27
"bcb74e72-13ff-4f75-a046-e315a7aa9122","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",617,"2018-09-17T15:42:40Z",25.90,22.90,8.51,33.43,37.81,33.56,37.96
"8d3ef741-5eba-412b-8c2e-d1b1c08ba114","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1431,"2018-09-17T17:58:20Z",29.20,26.00,9.32,37.12,41.68,37.30,41.90
"7c6e85f8-c347-48c3-aef0-dff3345cf3bb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1921,"2018-09-17T19:20:00Z",21.50,22.30,14.80,27.70,26.70,27.91,26.91
"f609052f-47fe-42a7-89ab-e180099555c1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1758,"2018-09-17T18:52:50Z",29.10,26.00,9.57,36.86,41.26,37.06,41.48
"308daa82-a049-46a9-a43d-33e5df02a4e1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2282,"2018-09-17T20:20:10Z",33.80,34.60,27.02,33.31,32.54,33.23,32.46
"383e63a5-2ee8-4929-bd38-a3d1d70fd70d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1135,"2018-09-17T17:09:00Z",26.20,23.20,9.09,33.33,37.64,33.49,37.82
"b4dde471-2561-444e-8dc4-750bc49013d6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",314,"2018-09-17T14:52:10Z",4.10,4.90,19.19,5.51,4.61,5.54,4.64
"8b04fddc-d747-4f66-83d6-45f0ecab1413","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",971,"2018-09-17T16:41:40Z",26.20,23.30,8.89,33.66,37.84,33.81,38.02
"9e56e135-2476-49f4-b8ce-e927927d3df5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",568,"2018-09-17T15:34:30Z",25.90,22.90,8.46,33.48,37.86,33.61,38.01
"1826b995-5d52-451f-ac62-f8d89646f32f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2033,"2018-09-17T19:38:40Z",25.30,26.20,19.86,29.05,28.05,29.21,28.20
"39f767b9-c2d0-4b69-997f-02283fe5859f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",621,"2018-09-17T15:43:20Z",26.00,22.90,8.51,33.43,37.95,33.56,38.11
"7e836acf-5eff-49a9-ad58-0710549e6301","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",179,"2018-09-17T14:29:40Z",2.60,7.20,19.46,8.05,2.91,8.10,2.92
"c8ac4f55-2209-4bf2-8d65-595edf3aecc8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",374,"2018-09-17T15:02:10Z",28.50,25.60,10.61,35.30,39.30,35.53,39.55
"a3449e62-0f30-41ef-befc-d002180ffcc1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1895,"2018-09-17T19:15:40Z",20.30,21.20,12.46,27.88,26.69,28.08,26.89
"9795f7e9-d027-4c24-b878-a01514b1374d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",146,"2018-09-17T14:24:10Z",4.00,3.30,19.62,3.68,4.46,3.70,4.48
"711589a0-73c0-42bb-9838-e7caae922ae3","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1642,"2018-09-17T18:33:30Z",32.80,29.20,9.46,41.53,46.64,41.74,46.89
"fa1b491b-2617-40b8-85cc-c2e0ab72fe40","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1325,"2018-09-17T17:40:40Z",26.40,23.20,9.29,33.15,37.72,33.31,37.91
"43037bba-00d9-4376-9130-54cb62d3c4ed","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",984,"2018-09-17T16:43:50Z",26.20,23.30,8.91,33.64,37.82,33.79,38.00
"422c0b2e-8176-47e5-b33a-2a740c49d21e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",577,"2018-09-17T15:36:00Z",25.90,22.90,8.46,33.48,37.86,33.61,38.01
"74e94997-655a-4a85-96fb-f549ec133e9d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1799,"2018-09-17T18:59:40Z",28.50,25.20,9.61,35.69,40.37,35.88,40.58
"47c4b48e-a272-440a-ae7d-505211fb2757","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1471,"2018-09-17T18:05:00Z",34.50,30.80,9.33,43.96,49.24,44.18,49.49
"10d8c7f5-18eb-454d-b538-4ac71180d46d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1970,"2018-09-17T19:28:10Z",23.40,23.80,17.46,27.80,27.34,27.99,27.52
"e8c85a51-408f-47a4-8779-40d156484a8a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1999,"2018-09-17T19:33:00Z",24.20,25.00,18.62,28.47,27.56,28.64,27.73
"e87c2f78-bf59-472a-a16b-536941e9400b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",672,"2018-09-17T15:51:50Z",26.00,22.90,8.54,33.40,37.92,33.54,38.08
"38e5c195-ec46-4c87-a819-f0fd96095b55","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1149,"2018-09-17T17:11:20Z",26.20,23.20,9.11,33.31,37.62,33.47,37.80
"fa04f17a-1a6e-4b62-8231-cb73f6b64dea","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2101,"2018-09-17T19:50:00Z",27.70,28.50,22.28,30.06,29.22,30.15,29.31
"f37c4088-02c2-4526-b454-4e5093c34dbe","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",31,"2018-09-17T14:05:00Z",2.60,3.30,20.44,3.61,2.85,3.63,2.86
"c4316e19-d18c-44d5-83bc-507c08444f34","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",123,"2018-09-17T14:20:20Z",4.10,4.80,19.75,5.33,4.56,5.36,4.58
"ece01f39-fefa-47ed-af9c-f2382e06007e","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1412,"2018-09-17T17:55:10Z",27.60,24.40,9.32,34.83,39.40,35.01,39.60
"851e9b3b-d3f8-4fc1-a955-3982abd2f200","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1260,"2018-09-17T17:29:50Z",26.40,23.20,9.24,33.19,37.77,33.36,37.96
"de955a4e-bc9b-42b9-994d-cae60126dac7","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1603,"2018-09-17T18:27:00Z",35.30,31.60,9.43,44.97,50.24,45.21,50.50
"27ca5809-91e2-4c48-9248-a0cfc626fa5d","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",516,"2018-09-17T15:25:50Z",26.00,22.90,8.39,33.54,38.08,33.67,38.23
"983c4579-4132-4261-8d2d-7dc83a6d8814","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1359,"2018-09-17T17:46:20Z",26.40,23.20,9.31,33.13,37.70,33.30,37.89
"32d714ea-d493-4b4c-83af-456711c208ff","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1687,"2018-09-17T18:41:00Z",30.90,27.60,9.51,39.20,43.88,39.40,44.11
"0469fe72-44c1-483e-84a4-45eaeaefcb64","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1394,"2018-09-17T17:52:10Z",26.80,23.60,9.32,33.69,38.26,33.86,38.45
"cab0a316-9c1e-48a5-9afd-fd9740fd5654","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1994,"2018-09-17T19:32:10Z",24.10,25.00,18.42,28.59,27.56,28.77,27.74
"96e37f6c-ad9e-42d0-8458-04ec53709ac5","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1279,"2018-09-17T17:33:00Z",26.40,23.20,9.26,33.17,37.75,33.34,37.94
"984879c0-a3c0-49d0-920e-4e5cbc479064","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",916,"2018-09-17T16:32:30Z",26.10,23.30,8.85,33.69,37.74,33.84,37.91
"ab5fa91d-c7bc-4327-991c-7b8f1d811f74","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",923,"2018-09-17T16:33:40Z",26.20,23.30,8.86,33.68,37.88,33.84,38.05
"4c19a18c-b74a-4078-b348-8bc2ca8c3390","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2205,"2018-09-17T20:07:20Z",31.20,31.50,24.89,31.57,31.27,31.57,31.27
"8fe80570-146c-42b5-a2d0-00c200cc70ae","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",2210,"2018-09-17T20:08:10Z",31.30,31.90,25.00,31.90,31.30,31.90,31.30
"0983f1dc-a17b-4fe5-889b-b32ad409168b","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",635,"2018-09-17T15:45:40Z",26.00,23.30,8.53,33.99,37.93,34.13,38.09
"6b56f275-a03e-4b3f-961a-60ce3800ba7a","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",974,"2018-09-17T16:42:10Z",26.20,23.30,8.89,33.66,37.84,33.81,38.02
"981dcb0e-3805-4732-8ecb-61b7a8a1234c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",911,"2018-09-17T16:31:40Z",26.10,23.30,8.85,33.69,37.74,33.84,37.91
"c8e81e56-232e-47b2-9b85-c6a234d77734","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1240,"2018-09-17T17:26:30Z",26.40,23.20,9.22,33.21,37.79,33.37,37.98
"6f030744-e572-4afb-9bab-551b4acd84c0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",605,"2018-09-17T15:40:40Z",25.90,22.90,8.49,33.45,37.83,33.58,37.98
"16452c4b-6e07-472b-aa56-8c3486cd7d56","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",898,"2018-09-17T16:29:30Z",26.20,23.30,8.83,33.71,37.91,33.86,38.08
"f3d3d510-2d04-435c-87e6-b8734583a753","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1539,"2018-09-17T18:16:20Z",38.60,34.80,9.38,49.60,55.01,49.85,55.30
"b7492eb7-0d7f-46fa-a4bc-af645d82fab1","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",872,"2018-09-17T16:25:10Z",26.20,23.30,8.81,33.73,37.93,33.88,38.10
"cf310417-d02b-4b17-8ac2-2168de8fedc6","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1159,"2018-09-17T17:13:00Z",26.20,23.20,9.14,33.28,37.59,33.44,37.77
"8b6a70e2-4d3b-4b80-9aca-13474d0bfa57","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",1484,"2018-09-17T18:07:10Z",36.10,32.40,9.34,46.23,51.51,46.46,51.77
"3c52d99c-724f-46e1-9080-7438ea67efd8","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",952,"2018-09-17T16:38:30Z",26.20,23.30,8.88,33.67,37.86,33.82,38.03
"35ffe80c-0d96-466f-8d88-9cabd303726f","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",445,"2018-09-17T15:14:00Z",26.00,22.90,8.34,33.59,38.13,33.72,38.28
"8f6fc6cb-9c66-4767-b1da-0fdb5eed7cec","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",217,"2018-09-17T14:36:00Z",4.10,7.20,19.33,8.07,4.60,8.12,4.62
"905aa261-89f0-4a17-b2e0-f64fd949e507","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",418,"2018-09-17T15:09:30Z",26.30,23.30,8.42,34.10,38.49,34.23,38.64
"267d90a7-4520-4b70-8bf2-e63186cea0eb","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",253,"2018-09-17T14:42:00Z",4.10,4.90,19.23,5.51,4.61,5.54,4.63
"f90717d3-7854-4fc9-83f4-9f286f0f3eb0","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",909,"2018-09-17T16:31:20Z",26.20,23.30,8.85,33.69,37.89,33.84,38.06
"743f7a57-7a5a-41d6-8fd1-77fccacd7b6c","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",273,"2018-09-17T14:45:20Z",4.40,3.30,19.18,3.71,4.95,3.73,4.98
"a088f75d-290b-4030-b87d-3dc5f602b2dd","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",410,"2018-09-17T15:08:10Z",26.30,23.30,8.47,34.05,38.43,34.19,38.59
"acbce5e5-de36-422b-b29c-7c174a8e1e35","ad42e8e3-6ec2-4d25-bea4-fe1996d07645","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180917","2018-09-17T15:34Z",400,"2018-09-17T15:06:30Z",26.40,23.30,8.65,33.88,38.39,34.02,38.55
