uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a7a974ff-f602-4ea1-afc6-8f9707d53253","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1467,"2022-05-02T20:04:20Z",532.70,480.60,20.89,521.54,578.08,523.84,580.62
"c56ae28c-6449-4f83-a4d2-0ee730009d1b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1978,"2022-05-02T21:29:30Z",38.10,35.20,23.82,36.01,38.98,36.06,39.03
"aac8215a-a9ec-46ef-9ed1-0631c7b8069d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",634,"2022-05-02T17:45:30Z",526.50,472.40,20.56,516.17,575.29,518.60,577.99
"dee3e9c7-88a6-4ad6-8272-13b75337eafb","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",994,"2022-05-02T18:45:30Z",527.80,474.30,20.58,518.03,576.47,520.45,579.16
"fd2b9f3b-9e79-4a2c-a60c-74c31742b94d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1506,"2022-05-02T20:10:50Z",532.10,480.20,20.89,521.11,577.43,523.40,579.97
"2c014ba2-3051-46df-b171-bbba8a139a20","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",898,"2022-05-02T18:29:30Z",527.20,473.20,20.56,517.05,576.05,519.47,578.75
"bd18445e-7eb1-4fe5-991b-c174e1302821","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",651,"2022-05-02T17:48:20Z",526.50,472.40,20.56,516.17,575.29,518.60,577.99
"c3f80389-4a10-4e13-afec-c585f68a8d60","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1277,"2022-05-02T19:32:40Z",535.10,482.10,20.87,523.39,580.93,525.70,583.49
"962c56ff-1721-4e08-9274-5b840d929581","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",330,"2022-05-02T16:54:50Z",2.20,0.60,27.31,0.57,2.11,0.57,2.10
"58d34f11-33ae-4921-9b84-d109be446459","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",713,"2022-05-02T17:58:40Z",526.60,472.10,20.54,516.06,575.64,518.49,578.35
"238309ca-c849-4573-a286-30995449cb09","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1434,"2022-05-02T19:58:50Z",533.50,481.00,20.87,522.19,579.19,524.50,581.75
"bc207970-cf0f-4f1f-a408-582ef787663d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",835,"2022-05-02T18:19:00Z",527.00,473.20,20.54,517.26,576.07,519.70,578.79
"33423500-5bd9-4909-8819-8f1f68fb48fc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",960,"2022-05-02T18:39:50Z",527.60,473.60,20.57,517.38,576.37,519.80,579.07
"cbdb69c0-08ca-4934-a7bf-11c2c2a4d4d3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",313,"2022-05-02T16:52:00Z",3.30,0.60,26.89,0.58,3.19,0.58,3.18
"394c01d8-1fdf-4427-83f1-5e3fd8ecf346","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1671,"2022-05-02T20:38:20Z",531.40,479.80,20.93,520.24,576.19,522.51,578.71
"eb5c7bb2-4e69-4e94-a4e1-d16bf333ff7f","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1166,"2022-05-02T19:14:10Z",529.70,477.20,20.78,519.04,576.14,521.37,578.73
"895c0988-0de0-4b68-a8f9-1beaf57ccb49","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1823,"2022-05-02T21:03:40Z",533.30,480.10,21.01,519.71,577.30,521.94,579.77
"4cf5fb99-117b-4697-8a17-1003b1d9d4b8","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",652,"2022-05-02T17:48:30Z",526.50,472.80,20.56,516.61,575.29,519.03,577.99
"56441692-9c5b-4471-ad94-572bb9f29cae","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",480,"2022-05-02T17:19:50Z",3.20,0.60,28.70,0.56,2.99,0.56,2.97
"73f1b875-7c9b-451d-9fb7-466beb98f748","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1455,"2022-05-02T20:02:20Z",533.20,480.60,20.89,521.54,578.62,523.84,581.17
"c6980235-6a15-415e-a0a5-7d57daaff554","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1276,"2022-05-02T19:32:30Z",534.30,481.00,20.87,522.19,580.06,524.50,582.62
"fbb767ee-a7c5-4df3-bf44-cefeb5cf7bbb","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",175,"2022-05-02T16:29:00Z",2.00,0.60,26.58,0.58,1.94,0.58,1.94
"c917480c-6dc8-48d2-ad7b-56820847c006","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",731,"2022-05-02T18:01:40Z",526.60,472.40,20.54,516.39,575.64,518.82,578.35
"066ab6ce-ff4d-4931-a50f-ac57f6a94672","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1208,"2022-05-02T19:21:10Z",530.20,477.90,20.85,519.04,575.84,521.34,578.40
"224a47ff-4487-46b5-a92a-cb035c874acd","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",973,"2022-05-02T18:42:00Z",527.60,473.90,20.57,517.70,576.37,520.13,579.07
"945a6370-4a04-455d-bb36-45026535bf3f","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1069,"2022-05-02T18:58:00Z",528.50,475.00,20.66,517.93,576.27,520.32,578.92
"4422d121-2c8f-4046-98ec-8afe2b10f384","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",119,"2022-05-02T16:19:40Z",3.30,4.20,26.56,4.08,3.20,4.07,3.20
"9bd18abb-c55a-4fb4-873d-d7bf33c1898e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",468,"2022-05-02T17:17:50Z",2.20,4.20,30.40,3.81,1.99,3.78,1.98
"dbf6931c-ac08-4e6a-b7b5-e00ac7303f80","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1675,"2022-05-02T20:39:00Z",531.50,480.20,20.93,520.68,576.30,522.95,578.82
"ac548d45-def1-4059-a562-023cdb2fbf4f","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1197,"2022-05-02T19:19:20Z",530.10,477.60,20.83,518.93,575.97,521.24,578.54
"18b7f316-8141-4361-b044-e58cbc405584","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1403,"2022-05-02T19:53:40Z",534.80,482.10,20.87,523.39,580.60,525.70,583.16
"f1fa1a62-b68d-427b-87cc-584e7abd96ae","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",560,"2022-05-02T17:33:10Z",527.40,482.20,20.58,526.66,576.03,529.12,578.72
"90917f0b-4a75-40f4-b415-9ef7bb76b9e8","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",657,"2022-05-02T17:49:20Z",526.50,472.40,20.56,516.17,575.29,518.60,577.99
"3f67d894-33ce-4b89-b674-74a79a34253a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1114,"2022-05-02T19:05:30Z",528.90,476.10,20.71,518.59,576.11,520.96,578.73
"6321a6f2-02e3-4145-a77d-9db73aece45b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1500,"2022-05-02T20:09:50Z",532.10,480.20,20.89,521.11,577.43,523.40,579.97
"b83cebc8-731f-47df-b606-afda1df71efc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",443,"2022-05-02T17:13:40Z",3.20,4.20,31.62,3.73,2.84,3.69,2.81
"fc3b5675-96d1-4473-8e44-484860217df2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1837,"2022-05-02T21:06:00Z",533.50,480.50,21.02,520.03,577.39,522.26,579.87
"9d6f699e-6538-4058-a715-f75b51e9e05c","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1285,"2022-05-02T19:34:00Z",539.00,485.90,20.87,527.51,585.16,529.84,587.74
"0f333d1a-eb55-483a-bcbf-30396f632921","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1833,"2022-05-02T21:05:20Z",533.40,480.50,21.01,520.14,577.40,522.37,579.88
"fb0dea28-1f07-4ee9-9451-39c44b998fd8","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",801,"2022-05-02T18:13:20Z",526.90,472.80,20.53,516.93,576.08,519.37,578.80
"be9a5c63-725a-4e2c-934e-5f8ba34d3aa0","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1496,"2022-05-02T20:09:10Z",532.30,480.20,20.89,521.11,577.65,523.40,580.19
"18bd3dd7-2c94-474e-9c8d-b3366eef95b1","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",944,"2022-05-02T18:37:10Z",527.50,473.90,20.56,517.81,576.38,520.24,579.08
"423db8d2-557d-4201-9cd8-2929f312ddf3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",173,"2022-05-02T16:28:40Z",2.00,0.60,26.58,0.58,1.94,0.58,1.94
"3ef73094-450e-4ca2-bf52-2eb41624b2f9","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1865,"2022-05-02T21:10:40Z",533.50,480.90,21.02,520.46,577.39,522.69,579.87
"1d34f815-f122-44fc-a66c-7dc0b34e2261","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",17,"2022-05-02T16:02:40Z",3.30,22.80,26.49,22.17,3.21,22.13,3.20
"1f5edcbf-76fe-4a65-9779-15681f88f6fa","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",975,"2022-05-02T18:42:20Z",527.70,473.90,20.57,517.70,576.48,520.13,579.18
"c5a85faa-be2d-4152-b910-d75e0f3f45c7","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1787,"2022-05-02T20:57:40Z",533.10,480.10,20.98,520.03,577.44,522.28,579.93
"e03aae16-274d-4732-8a98-947821914e50","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1695,"2022-05-02T20:42:20Z",531.50,480.20,20.93,520.68,576.30,522.95,578.82
"4bb1ddd1-38d5-47f8-a703-f5aba99513cf","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",226,"2022-05-02T16:37:30Z",2.20,0.60,26.65,0.58,2.13,0.58,2.13
"86baa1d8-37ed-4c62-aa4d-d578b2cbed56","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",753,"2022-05-02T18:05:20Z",526.60,472.40,20.53,516.50,575.76,518.93,578.47
"b1b92ab8-99db-4c5e-8269-2af35378d1f2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",368,"2022-05-02T17:01:10Z",2.20,0.60,28.92,0.56,2.05,0.56,2.04
"b020979f-7688-44e7-8e51-f798441ca573","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1323,"2022-05-02T19:40:20Z",541.60,488.10,20.87,529.90,587.98,532.24,590.58
"6ab42871-f619-4f33-bd71-981c22070b29","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",372,"2022-05-02T17:01:50Z",2.00,4.20,29.08,3.90,1.86,3.88,1.85
"c0155b7e-262e-4f07-bd2f-b7516c7a8661","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1125,"2022-05-02T19:07:20Z",529.20,476.50,20.73,518.81,576.19,521.17,578.81
"06958872-04b1-496f-9de4-6bd0b2bb9b0a","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",823,"2022-05-02T18:17:00Z",526.90,472.80,20.54,516.83,575.96,519.26,578.68
"786e72fc-99b2-48d6-aa05-6dd1963a8f41","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1888,"2022-05-02T21:14:30Z",533.60,480.50,21.03,519.92,577.38,522.15,579.85
"4186d9d5-2c8c-4173-ba43-f0a302987ae5","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",68,"2022-05-02T16:11:10Z",3.30,0.60,26.54,0.58,3.21,0.58,3.20
"0c1c7e48-2985-404a-ac95-04b841e37734","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",115,"2022-05-02T16:19:00Z",2.00,0.60,26.56,0.58,1.94,0.58,1.94
"a10e2750-012d-4722-9e0a-e873dfdee341","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",746,"2022-05-02T18:04:10Z",526.60,472.40,20.53,516.50,575.76,518.93,578.47
"70c4f0d3-11ca-4923-9efc-379d4eb6c9e3","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1080,"2022-05-02T18:59:50Z",528.60,475.80,20.67,518.70,576.26,521.08,578.91
"33deb155-33d0-4804-8da2-0bbfed296756","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1769,"2022-05-02T20:54:40Z",532.90,480.10,20.98,520.03,577.22,522.28,579.71
"5e24b1c6-4573-44a4-a800-7bb42039d326","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",76,"2022-05-02T16:12:30Z",3.30,4.20,26.54,4.08,3.21,4.07,3.20
"3e77a5ce-ec4d-4034-90e8-90c18eb4053c","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",57,"2022-05-02T16:09:20Z",2.20,0.60,26.53,0.58,2.14,0.58,2.13
"c2bfe303-3957-4741-a378-f83e7889f900","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",883,"2022-05-02T18:27:00Z",527.20,473.20,20.54,517.26,576.29,519.70,579.01
"71ab15a5-61d0-47c9-a7f5-42c016a3e723","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1736,"2022-05-02T20:49:10Z",531.80,480.50,20.95,520.79,576.39,523.05,578.89
"155435b4-1af1-4667-9b14-76495833c7aa","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1445,"2022-05-02T20:00:40Z",533.20,481.00,20.87,522.19,578.86,524.50,581.42
"567eeefc-fbcb-4253-bbde-ab2832c5208e","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1821,"2022-05-02T21:03:20Z",533.30,480.50,21.01,520.14,577.30,522.37,579.77
"b04e4b35-a3c9-4fe7-a5de-90b67a2757fe","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1944,"2022-05-02T21:23:50Z",243.00,236.60,22.70,247.47,254.17,248.12,254.83
"4c6dd761-ba81-4430-9f45-6a2552a448f2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",279,"2022-05-02T16:46:20Z",2.00,6.80,26.78,6.58,1.93,6.56,1.93
"f195ebf1-45ba-47c8-82c8-337f3239f2f2","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1576,"2022-05-02T20:22:30Z",531.80,479.80,20.91,520.46,576.86,522.74,579.39
"25c8ff7b-2cf6-43d8-aecb-a69206d82bdf","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1449,"2022-05-02T20:01:20Z",533.30,480.60,20.87,521.76,578.97,524.06,581.53
"ad51905a-67f9-4878-a531-429e2b98a16d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1477,"2022-05-02T20:06:00Z",532.60,480.20,20.89,521.11,577.97,523.40,580.51
"627b3316-a757-4508-928c-33dc9c4cc706","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1707,"2022-05-02T20:44:20Z",531.50,480.20,20.94,520.57,576.18,522.84,578.69
"2aa4fbf8-0b5a-4db6-9079-3c1ddce4dc91","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",26,"2022-05-02T16:04:10Z",2.00,0.60,26.50,0.58,1.94,0.58,1.94
"15239b25-f9c5-41da-83e6-b1cc44945ada","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1302,"2022-05-02T19:36:50Z",543.20,489.60,20.87,531.53,589.72,533.88,592.32
"7c20a45d-56d3-4ca2-8929-e3b593454735","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",200,"2022-05-02T16:33:10Z",2.00,6.80,26.61,6.60,1.94,6.58,1.94
"982378d8-81fa-4467-be41-6c3cded7f0bf","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1292,"2022-05-02T19:35:10Z",542.10,488.90,20.87,530.77,588.52,533.11,591.13
"8c896b09-5ef1-4ee3-aa8e-a60dc6ea2a23","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",362,"2022-05-02T17:00:10Z",2.00,6.80,28.66,6.36,1.87,6.33,1.86
"29bb6938-c3ad-42b4-8d00-3f2d01eaad0b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",417,"2022-05-02T17:09:20Z",2.00,15.40,30.85,13.85,1.80,13.74,1.78
"5742e5a5-66f2-48b4-a05b-7a0a323957a4","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1388,"2022-05-02T19:51:10Z",534.20,481.30,20.87,522.52,579.95,524.83,582.51
"f3ca48e8-c0ee-406f-a757-453b9ac691cc","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1848,"2022-05-02T21:07:50Z",533.50,480.50,21.01,520.14,577.51,522.37,579.99
"813e909e-c399-48d2-aabc-bee312e88f24","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1458,"2022-05-02T20:02:50Z",532.90,480.60,20.87,521.76,578.54,524.06,581.09
"27c3e58c-7c10-491d-9663-0c55cf9c24c4","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",499,"2022-05-02T17:23:00Z",532.10,508.20,20.85,551.95,577.91,554.40,580.47
"a6a03da0-1e66-4635-9254-a7caa6fa51f6","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",514,"2022-05-02T17:25:30Z",530.10,500.00,20.67,545.08,577.89,547.58,580.55
"10911a95-b555-4326-ba2e-20a64384ac83","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",602,"2022-05-02T17:40:10Z",526.60,474.70,20.56,518.69,575.40,521.12,578.10
"7934233d-bd86-4a34-a432-f59c696c3a9d","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",153,"2022-05-02T16:25:20Z",2.00,4.20,26.57,4.08,1.94,4.07,1.94
"6155944f-34d8-4219-9c58-0e5cd1e83078","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",476,"2022-05-02T17:19:10Z",3.30,4.20,29.28,3.88,3.05,3.86,3.03
"fca72d40-3bfa-4b1b-9bf0-8c37275d4e16","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",166,"2022-05-02T16:27:30Z",3.30,4.20,26.58,4.08,3.20,4.07,3.20
"7e432cbb-c1b7-4fd3-99a3-42884eff31d8","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",1871,"2022-05-02T21:11:40Z",533.50,480.90,21.02,520.46,577.39,522.69,579.87
"198f7eae-5c7f-473c-ba84-3e3d29c4030b","0dc1a043-84f7-4904-811c-3be60b4d0a7c","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220502","2022-05-02T18:36Z",789,"2022-05-02T18:11:20Z",526.80,472.80,20.53,516.93,575.98,519.37,578.69
