uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9e63044f-7687-4a2d-9868-7c3b28322463","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1473,"2018-05-01T17:05:20Z",199.10,200.70,26.62,194.68,193.12,194.28,192.73
"1e73128d-5853-4595-92f8-1af91c62444a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2353,"2018-05-01T19:32:00Z",194.20,195.60,24.21,198.60,197.18,198.78,197.36
"f55bd4a5-4709-4590-8473-0a50777cf693","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",500,"2018-05-01T14:23:10Z",220.10,218.30,24.34,221.09,222.91,221.26,223.09
"c21de4fa-e13c-4723-82b7-4777170be6f8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2063,"2018-05-01T18:43:40Z",194.50,196.00,24.66,197.28,195.77,197.36,195.85
"1260c73b-acad-4b6b-9c72-7505f37cd3c5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1953,"2018-05-01T18:25:20Z",194.00,195.60,24.68,196.80,195.19,196.88,195.27
"3bb4c23b-041c-481d-8b9c-0ba18faac88c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",602,"2018-05-01T14:40:10Z",225.10,223.40,24.60,225.12,226.83,225.23,226.94
"e1a4d132-f502-4ba2-84bc-5e8985a82a5b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1936,"2018-05-01T18:22:30Z",194.00,195.50,24.69,196.66,195.16,196.74,195.23
"fd29cf2a-499b-485d-b506-9a93b1246c92","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1747,"2018-05-01T17:51:00Z",195.60,197.00,25.18,196.33,194.93,196.28,194.89
"b5015abb-acf6-4bf6-b697-5b3a58ed53a7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",523,"2018-05-01T14:27:00Z",221.90,220.20,24.44,222.58,224.30,222.73,224.45
"27cb4086-5b7a-4446-b6a1-79cff7aeffa1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",126,"2018-05-01T13:20:50Z",208.30,206.20,23.16,213.71,215.89,214.17,216.35
"25d51070-056c-4331-9122-2d6c56748b8e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2716,"2018-05-01T20:32:30Z",187.00,188.40,22.72,196.98,195.51,197.49,196.02
"1c4ff0f3-c488-4815-948f-29871010eb6f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",376,"2018-05-01T14:02:30Z",210.90,209.20,24.02,213.19,214.92,213.44,215.17
"ac9079c2-26bf-4924-beb1-97aaf3b2c1b5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1379,"2018-05-01T16:49:40Z",203.90,205.50,28.16,193.80,192.29,193.00,191.50
"c083069d-85cb-44ed-a4bf-7d5dfb46da29","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1299,"2018-05-01T16:36:20Z",211.20,212.60,30.33,192.96,191.69,191.56,190.30
"9a7beae5-c104-489a-b142-7c4f70d625aa","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",173,"2018-05-01T13:28:40Z",209.50,207.30,23.50,213.41,215.68,213.79,216.06
"4d0bb637-982a-4688-81cf-17657d6d405a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2749,"2018-05-01T20:38:00Z",185.40,187.30,22.40,197.09,195.09,197.67,195.66
"9d5b7231-b5ad-4fc7-aca3-b563276af74f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1565,"2018-05-01T17:20:40Z",197.10,198.50,25.87,195.26,193.88,195.04,193.67
"9f5ab842-2637-44da-9bf9-fad48e35dedc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",244,"2018-05-01T13:40:30Z",209.60,208.10,23.63,213.69,215.23,214.04,215.58
"97f48004-2bc0-45ed-9fa6-a8c37ba27239","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",212,"2018-05-01T13:35:10Z",209.40,207.30,23.53,213.29,215.45,213.66,215.82
"82df3500-94fd-47fd-b1b8-2ddfa4586669","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2323,"2018-05-01T19:27:00Z",194.20,195.60,24.23,198.52,197.10,198.70,197.28
"8cd44d89-0fb9-455a-93b5-8392d87156f2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",668,"2018-05-01T14:51:10Z",173.00,174.10,24.77,174.87,173.76,174.92,173.81
"83285561-6fe4-417c-b2a9-d41825758ace","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2086,"2018-05-01T18:47:30Z",194.60,196.00,24.66,197.28,195.87,197.36,195.95
"2a0b7c40-87bf-45ac-a59e-6d8b31432773","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",310,"2018-05-01T13:51:30Z",210.30,208.40,23.83,213.16,215.11,213.46,215.40
"f541a3c6-f3a7-4772-bfe8-460eef25d23a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2672,"2018-05-01T20:25:10Z",192.80,194.60,23.68,199.63,197.79,199.94,198.09
"5457bcec-0165-4e5b-a5e8-60121b5cb684","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1081,"2018-05-01T16:00:00Z",209.50,211.10,31.62,187.40,185.98,185.69,184.28
"fbbec73a-9c7e-444c-8a13-8f3fdbfd8ed5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1227,"2018-05-01T16:24:20Z",216.60,217.50,31.32,194.07,193.27,192.39,191.59
"2deddab0-7833-42cd-affe-c36766bb3afc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1914,"2018-05-01T18:18:50Z",194.00,195.50,24.72,196.55,195.04,196.62,195.11
"2d22b733-db05-4552-94db-960503828d6a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2246,"2018-05-01T19:14:10Z",194.40,196.00,24.38,198.35,196.73,198.50,196.88
"cfd61466-49e4-409d-9943-2abdbb1bc147","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",61,"2018-05-01T13:10:00Z",208.20,206.20,23.12,213.88,215.95,214.35,216.42
"6e8e0f12-1483-4e2c-820a-5ee072659718","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2439,"2018-05-01T19:46:20Z",194.60,196.40,24.20,199.45,197.62,199.64,197.81
"83b4fdd6-5d43-4238-8262-fcc657ead9c9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",990,"2018-05-01T15:44:50Z",204.90,206.20,30.35,187.08,185.90,185.73,184.55
"fc1a8e8d-5210-4028-8db4-3448ab6f4f2d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2460,"2018-05-01T19:49:50Z",194.50,196.10,24.16,199.30,197.67,199.50,197.87
"e78ead89-5569-4214-9a3c-ba2288ac6b11","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",860,"2018-05-01T15:23:10Z",195.10,196.00,28.30,184.38,183.53,183.58,182.74
"4310d3d3-097e-48be-a29c-cd9ac11c50cc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",748,"2018-05-01T15:04:30Z",183.00,184.40,25.14,183.91,182.51,183.88,182.48
"65207c4a-d4fd-4eea-aedc-08b32822dcd2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",897,"2018-05-01T15:29:20Z",198.00,199.40,29.06,185.05,183.75,184.05,182.76
"d3275575-314d-4c79-bccb-e108bd1803ce","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1655,"2018-05-01T17:35:40Z",195.90,197.80,25.43,196.19,194.30,196.08,194.20
"55be15e0-cb5f-4e99-aaf5-70966cb72dfa","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1256,"2018-05-01T16:29:10Z",214.70,216.00,31.00,193.79,192.63,192.20,191.04
"28bdc4bb-f02c-4dab-943f-cb622b205c6c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2312,"2018-05-01T19:25:10Z",194.20,195.60,24.25,198.44,197.02,198.62,197.20
"4af57d95-7ecc-40d3-a0c6-59e8a0da698c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",680,"2018-05-01T14:53:10Z",174.80,176.10,24.95,176.27,174.97,176.28,174.98
"331949e3-acf6-4cfe-88f3-52ccdc4996e5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1791,"2018-05-01T17:58:20Z",195.30,196.70,25.06,196.47,195.08,196.46,195.06
"b43a259c-819a-48e3-b3e3-35aaa7af7a44","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1080,"2018-05-01T15:59:50Z",209.30,211.10,31.59,187.50,185.90,185.79,184.21
"a8772c44-044a-489a-8e3c-d15439a9793f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",895,"2018-05-01T15:29:00Z",197.70,198.60,29.02,184.44,183.60,183.45,182.62
"94d39008-05f6-490f-b70d-09ce84c4d881","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2593,"2018-05-01T20:12:00Z",193.10,194.90,23.84,199.32,197.48,199.59,197.75
"c1085304-e415-49a3-9784-515ea736d54b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1270,"2018-05-01T16:31:30Z",213.90,215.20,30.85,193.57,192.40,192.02,190.86
"5c1ffc2b-8aa6-4837-a11c-e48791f2402c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",576,"2018-05-01T14:35:50Z",224.20,222.20,24.47,224.47,226.49,224.62,226.64
"f931afb9-df8d-47e0-b9ca-d9280f2929cd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1186,"2018-05-01T16:17:30Z",219.30,220.50,31.74,195.35,194.29,193.53,192.48
"08b30ad6-91e6-42dd-8451-95fa5ab6b405","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",556,"2018-05-01T14:32:30Z",222.80,221.00,24.49,223.17,224.99,223.31,225.13
"08948065-a7eb-4bd4-9b8b-bfbeffe06737","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1338,"2018-05-01T16:42:50Z",207.90,209.30,29.23,193.65,192.36,192.56,191.27
"489284f0-f555-4b2b-9f1c-9f7add5fad44","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",584,"2018-05-01T14:37:10Z",224.40,222.20,24.50,224.34,226.56,224.48,226.70
"115b4398-bb5e-4797-bfd9-018576fb3085","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",445,"2018-05-01T14:14:00Z",213.30,211.60,24.10,215.30,217.03,215.53,217.26
"1310314a-51bc-4104-96ec-267268cc0e9b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2232,"2018-05-01T19:11:50Z",194.40,196.00,24.40,198.27,196.65,198.42,196.80
"e2cae72f-c2ba-41b1-9976-bca0701ea165","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",933,"2018-05-01T15:35:20Z",200.80,202.10,29.54,185.97,184.78,184.84,183.65
"0d756493-8601-4959-a6ca-6ee5de9bd4ad","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1737,"2018-05-01T17:49:20Z",195.60,197.00,25.21,196.21,194.82,196.16,194.77
"f0ef6964-6522-4043-bb20-faffa0decabd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",993,"2018-05-01T15:45:20Z",205.20,206.60,30.40,187.28,186.01,185.91,184.65
"fe2b9651-2c59-4c2c-8471-58686f66550b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1157,"2018-05-01T16:12:40Z",220.20,221.30,31.94,195.40,194.43,193.52,192.56
"5e38afc6-71d7-4f78-9985-0df5b89dcaae","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2125,"2018-05-01T18:54:00Z",194.80,196.40,24.65,197.72,196.11,197.81,196.19
"43c4bc4b-ad9b-4443-9436-bff10467b0e8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1343,"2018-05-01T16:43:40Z",207.30,208.90,29.09,193.76,192.28,192.71,191.23
"28bb6df6-79f2-43ff-945a-612fc28e9a45","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1504,"2018-05-01T17:10:30Z",198.20,199.60,26.29,194.80,193.43,194.48,193.12
"fc54fd33-dcc7-4a7e-9f44-1ded77c7a4ba","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2457,"2018-05-01T19:49:20Z",194.50,196.10,24.17,199.26,197.63,199.46,197.83
"1732049a-6bbb-4dee-ac1a-384bbdfee7ad","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2040,"2018-05-01T18:39:50Z",194.30,196.00,24.66,197.28,195.57,197.36,195.65
"743a4005-ae50-48f1-9c2e-a844c111b542","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",363,"2018-05-01T14:00:20Z",210.90,209.20,23.99,213.32,215.05,213.57,215.31
"26ac95a8-1180-4aa3-b331-a3c2ee6bec49","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2280,"2018-05-01T19:19:50Z",194.20,195.60,24.31,198.21,196.79,198.38,196.96
"b3ddc8a8-efce-4fb4-ba78-a124ff8da53e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1691,"2018-05-01T17:41:40Z",195.80,197.40,25.32,196.20,194.61,196.12,194.53
"8c768492-faf0-4ffd-b21c-2d2a5b1c3c20","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",485,"2018-05-01T14:20:40Z",217.80,215.90,24.42,218.32,220.24,218.47,220.39
"9be07b53-9f49-4cf9-ac33-e10f82bc477a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1141,"2018-05-01T16:10:00Z",218.70,219.70,31.93,194.02,193.14,192.16,191.28
"2c684b0c-1d82-481c-bc05-38f1bc09b4e6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",320,"2018-05-01T13:53:10Z",210.30,208.50,23.78,213.47,215.32,213.78,215.63
"2ed0a456-e9de-464b-bdff-59d0a99ad5c7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1949,"2018-05-01T18:24:40Z",194.00,195.60,24.68,196.80,195.19,196.88,195.27
"78c904ba-0338-40d3-b6c1-5809116d356d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1798,"2018-05-01T17:59:30Z",195.10,196.70,25.03,196.59,194.99,196.58,194.98
"b7cd6bdc-75d4-4e7c-a4f7-38bbabadd84d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",188,"2018-05-01T13:31:10Z",209.10,207.30,23.46,213.58,215.44,213.97,215.82
"a0ce2110-799e-4d8a-b654-56d96a40aafe","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",386,"2018-05-01T14:04:10Z",210.80,208.80,24.02,212.78,214.82,213.03,215.07
"81afbef0-bd3f-45ae-ac1a-56defa078e68","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2566,"2018-05-01T20:07:30Z",193.30,194.90,23.91,199.04,197.41,199.30,197.66
"38464dbb-981d-470e-a2fd-941888d103e9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1563,"2018-05-01T17:20:20Z",197.10,198.10,25.88,194.83,193.84,194.61,193.63
"7e962711-3ff6-4b18-8667-e33a862bcd21","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",322,"2018-05-01T13:53:30Z",210.00,208.50,23.71,213.77,215.30,214.09,215.63
"1f865bae-68e3-4b4a-abb5-045a73857e8a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",635,"2018-05-01T14:45:40Z",225.40,223.80,24.60,225.52,227.14,225.63,227.25
"f783b289-4122-4a7c-b792-a55c98aa17d2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2715,"2018-05-01T20:32:20Z",187.10,188.80,22.74,197.32,195.54,197.83,196.05
"2d29c636-3702-413f-9554-3a07fb3fcb04","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",401,"2018-05-01T14:06:40Z",211.10,209.60,24.09,213.31,214.83,213.54,215.07
"4a94c54b-6dbc-423e-bc78-cbbe7f13746d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2685,"2018-05-01T20:27:20Z",190.10,191.90,23.28,198.42,196.56,198.82,196.95
"1aff6320-2306-4431-835c-49c971b3782e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",256,"2018-05-01T13:42:30Z",209.80,208.50,23.69,213.85,215.18,214.18,215.52
"bc6aa705-608d-4a24-9419-eb09094581fb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",359,"2018-05-01T13:59:40Z",210.70,209.20,23.97,213.40,214.93,213.66,215.19
"32992269-5d57-49c9-aef2-4afc9f2777c9","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",959,"2018-05-01T15:39:40Z",202.60,204.00,29.88,186.61,185.33,185.38,184.11
"75af5419-8f0d-4671-9b0b-38931912afc3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",970,"2018-05-01T15:41:30Z",203.40,204.70,30.03,186.76,185.57,185.49,184.31
"4e3a8450-8c1e-4ba5-a3a0-7faa49cf82d1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1054,"2018-05-01T15:55:30Z",208.80,210.40,31.19,188.15,186.72,186.56,185.14
"72a365d7-13d1-4fff-96fa-d04f332bcc63","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",197,"2018-05-01T13:32:40Z",209.20,207.30,23.48,213.50,215.46,213.88,215.84
"4c43fc87-423e-437e-8f68-b991668920a3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",716,"2018-05-01T14:59:10Z",177.40,178.50,24.65,179.70,178.59,179.78,178.67
"de27d6c8-5479-40c6-a3c4-fbda716e7ebb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1239,"2018-05-01T16:26:20Z",215.70,217.10,31.18,194.18,192.93,192.53,191.29
"ae2dfe11-ea97-4c4d-9bf1-57c2d25452d0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1277,"2018-05-01T16:32:40Z",213.60,215.20,30.78,193.80,192.36,192.28,190.85
"de419c30-8515-4bf6-bc58-cb4d3147d789","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",473,"2018-05-01T14:18:40Z",216.90,214.70,24.38,217.27,219.50,217.43,219.66
"5db2a525-8d45-411a-b93f-a3d831a047b7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1610,"2018-05-01T17:28:10Z",196.40,197.70,25.63,195.35,194.06,195.20,193.91
"dbb55579-50ab-440d-a0b7-6f0d80095ac2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",944,"2018-05-01T15:37:10Z",201.50,202.80,29.70,186.09,184.90,184.92,183.73
