uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"903e7962-ea8d-4fe1-97ea-d35d9d5e2ec3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",94,"2021-08-06T19:04:44Z",65.10,,7.48,,97.84,,98.08
"eaa7d22a-d323-49a3-8933-d431aa75ec84","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",243,"2021-08-06T19:29:34Z",61.70,,5.23,,99.13,,98.90
"7415fc52-c1b2-41e4-8572-e4571ff0b104","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1168,"2021-08-06T22:03:44Z",62.10,,5.62,,98.60,,98.46
"75c00011-9efc-4ec4-8512-5b46c20d3942","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1149,"2021-08-06T22:00:34Z",62.10,,5.63,,98.57,,98.44
"c03af513-fdd6-4f24-bd09-736741950ce0","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",63,"2021-08-06T18:59:34Z",2.40,,24.39,,2.43,,2.43
"36ee93ce-8747-4c95-bffe-0f011c56a671","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",443,"2021-08-06T20:02:54Z",61.80,,5.28,,99.14,,98.93
"e66985f8-f43a-4b8e-9a40-11bf462dc5df","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1097,"2021-08-06T21:51:54Z",62.10,,5.56,,98.78,,98.63
"86bbf594-4543-45bd-9b3e-49aea1fe066a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",809,"2021-08-06T21:03:54Z",63.80,,5.43,,101.88,,101.70
"0bc233b5-f6cc-4f95-bf52-a12cf8183df1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",591,"2021-08-06T20:27:34Z",61.90,,5.35,,99.09,,98.89
"dc0c410f-d9ca-46be-af82-d387700db181","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",587,"2021-08-06T20:26:54Z",61.90,,5.34,,99.12,,98.92
"eb84f5a1-4752-4200-8244-d012d4782af1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",804,"2021-08-06T21:03:04Z",62.60,,5.43,,99.97,,99.78
"d256fca2-001f-4b01-afce-4c8f80398dce","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1278,"2021-08-06T22:22:04Z",45.20,,14.75,,56.20,,56.63
"ed16ccd3-6c9e-4c29-b257-42dde6a5244a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",304,"2021-08-06T19:39:44Z",61.70,,5.24,,99.10,,98.88
"0596738c-1fd6-4d1f-a188-df97dbf24bea","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",327,"2021-08-06T19:43:34Z",61.70,,5.24,,99.10,,98.88
"2acad2c1-6f06-473c-847d-207fcde966db","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1077,"2021-08-06T21:48:34Z",62.10,,5.55,,98.81,,98.66
"ed9bf835-5a4e-4e91-b24b-5c87e31be6e3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",354,"2021-08-06T19:48:04Z",61.30,,5.27,,98.37,,98.15
"d0eac26c-3756-4c83-96cf-4eaf1e278da2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",292,"2021-08-06T19:37:44Z",61.60,,5.24,,98.94,,98.72
"f62b70b3-5a21-4983-b934-363817823f3a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1091,"2021-08-06T21:50:54Z",62.20,,5.56,,98.93,,98.79
"2edd9732-8371-4464-9ca9-eef0896b69e5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",739,"2021-08-06T20:52:14Z",62.00,,5.42,,99.04,,98.86
"d1721a8e-f200-4a24-af30-d0daca1b4038","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",567,"2021-08-06T20:23:34Z",61.90,,5.34,,99.12,,98.92
"dba4d56d-7afa-4dff-9f4d-830d902d43af","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",172,"2021-08-06T19:17:44Z",61.80,,5.22,,99.32,,99.09
"cbd66851-c802-449e-8eb0-b0150c346983","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",954,"2021-08-06T21:28:04Z",62.10,,5.47,,99.05,,98.88
"2f313f84-471c-4e6c-9c0d-fc0c2603f59c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1028,"2021-08-06T21:40:24Z",62.10,,5.52,,98.90,,98.74
"9085804d-ed75-46a0-8b27-b65d7fdc93ee","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",397,"2021-08-06T19:55:14Z",61.70,,5.26,,99.04,,98.82
"2d321e71-7c93-4937-b77d-ba2d493d176b","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",829,"2021-08-06T21:07:14Z",68.70,,5.43,,109.71,,109.51
"6ff94b17-f370-4176-a6de-04a3533d9593","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1281,"2021-08-06T22:22:34Z",45.80,,15.23,,56.31,,56.74
"c8993382-6d2a-44f4-a8e3-b4ab898b2eb2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",554,"2021-08-06T20:21:24Z",61.90,,5.35,,99.09,,98.89
"381fb02f-0189-4df3-a95f-a71dab603227","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",953,"2021-08-06T21:27:54Z",62.10,,5.47,,99.05,,98.88
"cf754804-624c-493d-823a-d5bcd69ba499","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",270,"2021-08-06T19:34:04Z",61.60,,5.24,,98.94,,98.72
"e0553e21-d42f-4f71-a2c9-5c76755d5ff5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",318,"2021-08-06T19:42:04Z",61.60,,5.24,,98.94,,98.72
"4de6e850-03fa-4b93-9088-119dd25ca12b","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1235,"2021-08-06T22:14:54Z",62.10,,5.64,,98.54,,98.41
"ebacce84-84b6-4736-92e9-130fcd102dd5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",968,"2021-08-06T21:30:24Z",62.10,,5.47,,99.05,,98.88
"d5b532ea-addc-470c-9665-2f8820c17f81","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",823,"2021-08-06T21:06:14Z",68.40,,5.42,,109.26,,109.06
"7e0de318-6635-4e0a-826d-013563f538a7","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",998,"2021-08-06T21:35:24Z",62.10,,5.50,,98.96,,98.79
"e1a4a655-941c-46f3-8231-c427ad52fffe","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1289,"2021-08-06T22:23:49Z",,,,,,,
"b015b1b8-2c14-44b5-9a21-55faa88b0ad4","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",743,"2021-08-06T20:52:54Z",62.00,,5.40,,99.10,,98.91
"546e0a7e-f701-4b17-98d2-739ccddb49a3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",855,"2021-08-06T21:11:34Z",63.90,,5.43,,102.04,,101.86
"7161aed0-7240-49ea-bb3d-50258badb697","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",334,"2021-08-06T19:44:44Z",61.60,,5.24,,98.94,,98.72
"64bf176b-0ed8-4fb0-9359-7fcd3895b5ff","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1280,"2021-08-06T22:22:24Z",45.60,,15.08,,56.26,,56.69
"13dc59f8-1848-4aeb-ae22-7d964306f49c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1224,"2021-08-06T22:13:04Z",62.10,,5.64,,98.54,,98.41
"f2780e8d-9a8a-4dbb-a164-bab4ea3333ba","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",783,"2021-08-06T20:59:34Z",62.10,,5.42,,99.20,,99.02
"4258e5cb-b644-4d6d-a5f4-692b83a491ab","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1251,"2021-08-06T22:17:34Z",25.00,,5.66,,39.64,,39.59
"be20d7e8-4d20-47a0-841f-d25495b3dcd1","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1284,"2021-08-06T22:23:04Z",46.50,,15.85,,56.35,,56.77
"eb06b708-0222-488e-965e-df73749c9e39","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",245,"2021-08-06T19:29:54Z",61.60,,5.24,,98.94,,98.72
"d67dec79-6c32-4a92-97bf-a3c1bff6a522","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1078,"2021-08-06T21:48:44Z",62.10,,5.54,,98.84,,98.68
"4922c455-41b7-4b54-9979-8a883cf5fb31","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",966,"2021-08-06T21:30:04Z",62.10,,5.48,,99.02,,98.85
"33907cb7-e4d4-4862-a27c-a161a7c79ea7","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1261,"2021-08-06T22:19:14Z",39.60,,10.94,,54.14,,54.49
"8b72e382-7402-4741-b733-b3412b41d43d","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",561,"2021-08-06T20:22:34Z",61.90,,5.35,,99.09,,98.89
"9ba34327-f5dd-4503-92e8-18bf9d724298","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",692,"2021-08-06T20:44:24Z",62.00,,5.38,,99.16,,98.97
"11e6d1e6-be33-4c91-8756-c34be2647fb7","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",157,"2021-08-06T19:15:14Z",61.90,,5.22,,99.49,,99.25
"6284d7dc-9f87-46b7-b317-c6e4d1fdd115","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",105,"2021-08-06T19:06:34Z",62.50,,5.39,,99.93,,99.74
"f746ed8e-f2a4-4d1f-ae46-ad608e1a2a81","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",942,"2021-08-06T21:26:04Z",62.10,,5.48,,99.02,,98.85
"92494b38-3968-44fb-9286-28919de7af52","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",152,"2021-08-06T19:14:24Z",61.80,,5.20,,99.39,,99.15
"36bad8ca-7521-4693-a5bd-6f65e460678c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",819,"2021-08-06T21:05:34Z",67.50,,5.42,,107.82,,107.63
"86ae90ed-aab5-4959-93ff-b450040a5897","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",934,"2021-08-06T21:24:44Z",62.10,,5.44,,99.14,,98.96
"9e107575-5372-4045-970d-ee9ca0f9a8c3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1012,"2021-08-06T21:37:44Z",62.10,,5.50,,98.96,,98.79
"9f4ce06a-65df-4937-96b9-849c8aeb8f5d","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",669,"2021-08-06T20:40:34Z",61.90,,5.36,,99.06,,98.86
"e5cf827b-d7d6-4303-857c-9fc5b86c6685","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1111,"2021-08-06T21:54:14Z",62.10,,5.58,,98.72,,98.57
"abbcbeac-6419-457f-9aff-724966b4c95c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",134,"2021-08-06T19:11:24Z",61.80,,5.19,,99.42,,99.18
"4ad3c74e-941d-4b23-9894-f86732683bcf","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1223,"2021-08-06T22:12:54Z",62.10,,5.64,,98.54,,98.41
"f15e9db8-6c63-4616-87fc-d4a35f8466b9","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",30,"2021-08-06T18:54:04Z",2.40,,23.98,,2.45,,2.45
"7618b086-41fd-4ade-b83e-3f7acf92c15e","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",54,"2021-08-06T18:58:04Z",2.40,,24.27,,2.43,,2.44
"f4eda7e8-b348-4c6e-b694-bec4cc58f931","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",923,"2021-08-06T21:22:54Z",62.10,,5.46,,99.08,,98.90
"3843081d-0264-48a4-ab24-6da50dc1e774","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",697,"2021-08-06T20:45:14Z",62.00,,5.39,,99.13,,98.94
"88710bfa-a4bd-4b88-bd25-f3e95bc1fbbb","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1019,"2021-08-06T21:38:54Z",62.10,,5.52,,98.90,,98.74
"4fcff536-778f-466f-87fd-77bb43c4df28","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",663,"2021-08-06T20:39:34Z",62.00,,5.36,,99.22,,99.02
"611bd005-b248-4438-b043-fb321e978954","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",83,"2021-08-06T19:02:54Z",1.70,,23.83,,1.74,,1.74
"15cf0353-bb74-42f0-a09b-8a1968e05281","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",605,"2021-08-06T20:29:54Z",61.90,,5.35,,99.09,,98.89
"96a0ba12-7b07-444c-8dad-11894319da64","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1054,"2021-08-06T21:44:44Z",62.10,,5.52,,98.90,,98.74
"530ce47f-5edc-4390-ba82-db0291ce8132","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1039,"2021-08-06T21:42:14Z",62.10,,5.51,,98.93,,98.77
"807cd19b-f6b6-4671-ab02-a4d41c2bb27d","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",796,"2021-08-06T21:01:44Z",62.10,,5.42,,99.20,,99.02
"37ae645f-074d-4169-aaf6-694442aaa0ba","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",113,"2021-08-06T19:07:54Z",62.20,,5.28,,99.78,,99.57
"33c643ab-6453-466d-a220-fdb82265e36f","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1090,"2021-08-06T21:50:44Z",62.10,,5.56,,98.78,,98.63
"507728e0-4632-4fad-9820-cf2fb35a7ab5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",461,"2021-08-06T20:05:54Z",61.90,,5.28,,99.30,,99.09
"c5434fbc-dd5d-421f-9a5d-2a356bc9a4a2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1279,"2021-08-06T22:22:14Z",45.40,,14.91,,56.24,,56.67
"3ccd6b93-52a1-4549-811f-d2c4a46d43ae","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",235,"2021-08-06T19:28:14Z",61.60,,5.24,,98.94,,98.72
"71566d6f-1207-4b23-901b-cc9ec187d344","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",723,"2021-08-06T20:49:34Z",62.00,,5.40,,99.10,,98.91
"48c7b044-a57f-4f95-a748-571a6bc1310c","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",989,"2021-08-06T21:33:54Z",62.10,,5.48,,99.02,,98.85
"35a47db7-316c-4c14-a374-85a834c440c0","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1160,"2021-08-06T22:02:24Z",62.10,,5.63,,98.57,,98.44
"964c0671-6cfc-470a-8f91-512ef53dbc6e","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",17,"2021-08-06T18:51:54Z",2.40,,23.74,,2.46,,2.46
"8247b8e5-fa7f-48b9-bb1e-d57cd0a5caa8","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",970,"2021-08-06T21:30:44Z",62.10,,5.48,,99.02,,98.85
"bbe4ecbb-8eeb-4cc5-8f05-3d2f6c330444","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",955,"2021-08-06T21:28:14Z",62.10,,5.47,,99.05,,98.88
"081e58b6-1d81-4d1e-a982-bd6edff0fa9a","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",382,"2021-08-06T19:52:44Z",61.80,,5.27,,99.17,,98.95
"b2af1643-83e1-4008-8acc-c7ee31e18596","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1207,"2021-08-06T22:10:14Z",62.10,,5.64,,98.54,,98.41
"81e8fcab-33f1-4af7-8ad0-7bc21671c1ce","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",332,"2021-08-06T19:44:24Z",61.60,,5.24,,98.94,,98.72
"12eb3877-7fe8-4222-9555-23045f48414e","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1007,"2021-08-06T21:36:54Z",62.10,,5.51,,98.93,,98.77
"245aa395-3102-4963-a019-32fb6f0368c5","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",729,"2021-08-06T20:50:34Z",62.00,,5.40,,99.10,,98.91
"757530a4-d4b9-4467-8a2a-2b0e6982a2b2","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1197,"2021-08-06T22:08:34Z",62.10,,5.63,,98.57,,98.44
"ab54b312-d83a-4a66-a255-1f40d2bc74b7","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",524,"2021-08-06T20:16:24Z",61.90,,5.32,,99.18,,98.97
"4f918985-43cb-4d9a-b7a2-e6714728b1a6","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",907,"2021-08-06T21:20:14Z",62.10,,5.44,,99.14,,98.96
"483bb44b-1b2d-4bf5-bf27-27dd10901766","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",277,"2021-08-06T19:35:14Z",61.60,,5.23,,98.97,,98.74
"a6dd46aa-3510-4385-a6f4-6607300e43db","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1121,"2021-08-06T21:55:54Z",62.20,,5.59,,98.84,,98.70
"59250663-d369-448d-98d3-e08d9afe9955","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",909,"2021-08-06T21:20:34Z",62.10,,5.44,,99.14,,98.96
"94afe33e-a1c5-42a0-a5b4-f0489da2c10f","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1236,"2021-08-06T22:15:04Z",62.10,,5.64,,98.54,,98.41
"73971ac1-8ad3-47dd-9878-989fc0fd41a4","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",992,"2021-08-06T21:34:24Z",62.10,,5.48,,99.02,,98.85
"e2eba3d7-f1e9-464f-b9a0-4c50884e303b","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",343,"2021-08-06T19:46:14Z",61.70,,5.26,,99.04,,98.82
"a602abbc-7956-4ac5-ba35-d2b3e00e4bc3","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1165,"2021-08-06T22:03:14Z",62.10,,5.63,,98.57,,98.44
"bd11ddcb-e617-4d88-916c-e41bd58b3929","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",147,"2021-08-06T19:13:34Z",61.70,,5.22,,99.16,,98.93
"233c3830-59f6-4038-8284-a1588cc640ff","286b2840-187b-4e18-b6ff-98c9e3da49fd","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210806","2021-08-06T19:46Z",1088,"2021-08-06T21:50:24Z",62.10,,5.55,,98.81,,98.66
