uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0ca57168-818a-4593-a894-db154106d94d","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3908ff2a-8091-492c-b032-8a39f657b042","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,60,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"00917c4c-5b51-4937-8823-73bbbf156e04","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,69,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4da1c222-7bd5-481f-ada2-7a4c890b4ac4","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ba4ecf55-786a-4d93-b02e-88eb71b1d8a3","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,62,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"24bbaa85-120c-427b-9a95-39649a9e44bd","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d3d714f9-2a8e-4383-a70e-378ff2a0eb15","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,57,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2043998b-b6ca-474f-a1ab-6be76d445c08","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,112,"ETHEXI","Etheostoma exile","species",,,,68,2.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"77049968-c009-44c7-aa57-d4c3a0db3a34","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,61,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e19e5f68-f035-435e-9688-092635fdb524","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,59,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f98f5114-0d52-431d-8300-8877009666ff","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,65,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"870ffac5-688a-4cb9-8380-9155b08d246b","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,105,"ETHEXI","Etheostoma exile","species",,,,65,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a02d367b-ae4f-4d0c-b6e0-e6ff88bddefd","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,61,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"83cc295b-e7f6-4763-952a-3547bae118de","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,62,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"10cc67c0-4f4f-4644-86c3-96d9a3a8470a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,80,5.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1ec4a8a6-907a-40cf-b11e-24500da465d2","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,67,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"55f52248-7c55-4a45-89df-14f2239a2fe0","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,104,"ETHEXI","Etheostoma exile","species",,,,67,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"22aff0d8-18e1-41d0-bfd7-34e19acfc6d0","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,70,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"14671acb-94c4-44bb-b0f5-1a34dd604c7c","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,62,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"40711ece-d649-4137-b999-fc11fc6b7dfb","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"897aa0b4-f781-43b0-8365-151d23fa313c","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,118,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"55529bd6-0b30-4937-ad3a-c345a86151c1","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,67,3.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6201e93a-955a-4467-ac3f-6ae234bd14ee","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9374d851-f067-456b-81f7-6f13a3c05402","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,60,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4b959de3-7e94-4fb2-86f3-4745ac5ae57a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,125,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fab249cf-05ec-4042-8d30-15a3203abe5a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,88,6.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f55ee159-4528-4de2-82eb-b55af3dd9ce9","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2028bfa4-b9bd-4d00-8383-25982b1175e8","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,71,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"60413960-daa2-4f0c-bd30-5072c93d10a0","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4ce203c9-0f9a-48e8-9e53-42e0994dc28a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,128,"ETHEXI","Etheostoma exile","species",,,,68,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8de46207-83b2-4d19-9f8f-2f3b39afe5b6","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,102,"PIMPRO","Pimephales promelas","species",,,,68,2.5,"Deformities","N",,,"no sample",,,"tcarter@battelleecology.org","missing eye"
"c106a0d4-d707-413c-9842-d743cefb0619","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,108,"ETHEXI","Etheostoma exile","species",,,,62,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"badf8ce5-e694-4735-b750-a77ededc3e52","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cc74f15e-88a0-4b67-88e7-6ece05c4d778","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,123,"ETHEXI","Etheostoma exile","species",,,,62,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7be01a05-2f94-4ff3-a90f-f096312df31c","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,74,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8cb4a1d6-fb46-4fd8-b2e0-0ec9ab344d07","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,65,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ab1bb1ee-cd9c-4477-91c2-d558672d0dc8","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"45be2fb8-f964-4581-a8b1-e1bc76e079ea","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,73,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c2862dc8-1b5b-40aa-b7f6-0e05931ef025","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,58,"ETHEXI","Etheostoma exile","species",,,,65,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6d59656e-430e-49a0-bfb4-a0d0386c9e72","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,66,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d5f82d5c-4929-475e-9ded-b05118e36c88","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,119,"ETHEXI","Etheostoma exile","species",,,,66,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"abc9b057-9e36-451d-be03-b509de865380","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d16d4701-cedf-4ce4-9797-ed78b4a8e4bb","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,111,"ETHEXI","Etheostoma exile","species",,,,69,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fcf58bb5-7452-440a-91d8-d9a24727c940","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-26T22:45Z","2016-09-27T18:40Z","PRPO.20160926.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b62a7878-e418-44e8-988a-796a4d90975a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,20,"ETHEXI","Etheostoma exile","species",,,,67,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"11a1ec9a-efe9-4812-a55e-25582a6a0298","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,100,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0ae446a7-19e2-4834-90f4-5836d7660c50","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,9,"ETHEXI","Etheostoma exile","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b4498f31-dfd8-4970-a4f9-aaa75426fe2d","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,144,"CULINC","Culaea inconstans","species",,,,66,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5b4ef60a-90ab-48dd-971a-0769f7900b59","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,103,"CULINC","Culaea inconstans","species",,,,61,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f86d846a-db4f-42e0-84e2-da2c7ef23977","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,48,"ETHEXI","Etheostoma exile","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ff8e9131-d64a-44d3-8af8-5ecaa4cebf4b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,13,"ETHEXI","Etheostoma exile","species",,,,64,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9a080e2b-4c58-4b39-af04-b1745bece647","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,35,"ETHEXI","Etheostoma exile","species",,,,68,2.5,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"b8f0e38c-9e89-4262-86c4-a783d2214656","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,111,"CULINC","Culaea inconstans","species",,,,72,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"37bf64c7-b3df-41fb-a2b4-a284cde2e24a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,146,"CULINC","Culaea inconstans","species",,,,60,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d02c34cc-726c-4893-ab8d-a34080e69197","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,145,"CULINC","Culaea inconstans","species",,,,59,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0903a63a-1733-4517-a895-3ff2a0f01f08","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,119,"CULINC","Culaea inconstans","species",,,,57,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"39de7838-a37c-4b24-aa15-cfecac064679","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,46,"ETHEXI","Etheostoma exile","species",,,,62,2.5,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"79188bbd-d9a1-45dc-befe-a097ffa991f5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,55,"ETHEXI","Etheostoma exile","species",,,,64,2.2,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"ff3e1d1e-ec0b-4870-b111-dc952e83a8ad","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,38,"ETHEXI","Etheostoma exile","species",,,,67,2.5,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"85c59540-a1be-4722-8a49-3e4a6e7a9959","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,91,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cf9ccfff-0e35-45cc-a611-111a15b63982","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,31,"ETHEXI","Etheostoma exile","species",,,,59,2.1,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"393d2835-9d52-442a-8386-0eb237f8f254","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,78,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3d888647-f207-4a40-aea8-bd9669d1dab1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,133,"CULINC","Culaea inconstans","species",,,,64,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6625c0d7-bae4-41de-bba3-4271119a99f2","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,25,"ETHEXI","Etheostoma exile","species",,,,59,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5683db73-588e-45af-80ec-163afd4b38f3","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,147,"CULINC","Culaea inconstans","species",,,,59,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7333bdbf-1797-4ca7-86eb-27c1e2176857","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,69,"PIMPRO","Pimephales promelas","species",,,,54,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"638c9e0d-510a-4e92-bae8-c17859d0c4f1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,64,4.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"d565091f-13e8-4510-8287-7b3955ffbdd3","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,85,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fe57ec77-5d82-4350-9254-424b4d1ad812","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,94,"PIMPRO","Pimephales promelas","species",,,,57,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6eb7b9d6-717d-4055-b3ec-7b12c9b978de","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,51,"ETHEXI","Etheostoma exile","species",,,,58,1.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"8ce09b4a-230a-483b-8285-48598da2099f","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,37,"ETHEXI","Etheostoma exile","species",,,,64,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c934b270-15a9-4474-ac70-1527a595a028","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,70,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"72db9eaf-ade8-4f08-a972-b59b3c639a45","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,121,"CULINC","Culaea inconstans","species",,,,54,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"fd03e085-2eea-4d84-823e-ce53b5906c66","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,18,"ETHEXI","Etheostoma exile","species",,,,64,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a9531410-f956-4a01-b6b5-ffa858f23122","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,45,"ETHEXI","Etheostoma exile","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2032d0b4-1066-4e6f-9fc9-bcf07371ba70","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,96,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9f0e16b2-9ee7-4e00-af85-f4b73d7b58ec","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,10,"ETHEXI","Etheostoma exile","species",,,,61,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d7339979-e390-42b5-88ed-795906b31cd1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,36,"ETHEXI","Etheostoma exile","species",,,,69,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7434c465-1e8b-414a-bce0-53444345566e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,80,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4c4797d8-8478-44c0-8c5b-a3e92fe737e0","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,109,"CULINC","Culaea inconstans","species",,,,65,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"34897a40-0911-45c8-adba-6057ec9e1682","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,50,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f9bbaaaa-d35f-45d3-bb61-4ac061fe11b8","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,59,"PIMPRO","Pimephales promelas","species",,,,57,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f06b65c1-972b-44ac-bf76-c0cfb92e5898","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,22,"ETHEXI","Etheostoma exile","species",,,,55,1.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org","body mutilated"
"1efcc95e-0596-44cc-9108-92b592648ac5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,128,"CULINC","Culaea inconstans","species",,,,61,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"99caeff2-adf5-4981-a7d2-f5918c444303","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,137,"CULINC","Culaea inconstans","species",,,,58,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"200fbb10-b0d3-40c9-b880-2a5791c2a034","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,34,"ETHEXI","Etheostoma exile","species",,,,63,2.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"4562f7b3-8a90-47a5-8822-9a2f30b4754b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,90,"PIMPRO","Pimephales promelas","species",,,,59,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d23b8605-7807-4e9c-9e24-26bd1dafe19d","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
