uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"74a8af5f-4a32-49b2-8fdb-da753c65f252","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,14,"MICSAL","Micropterus salmoides","species",,,,185,75.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2d4de127-6053-4565-bb6c-6e3f15009934","D05","LIRO","LIRO.AOS.riparian.point.04","2017-09-20T20:15Z","2017-09-21T17:16Z","LIRO.20170920.04.1.fyke",1,21,"MICSAL","Micropterus salmoides","species",,,,258,219.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"c620b68d-929b-4374-85bd-2a451fd2ee5f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,4,"MICSAL","Micropterus salmoides","species",,,,88,7.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e1343794-84e1-473c-842b-9fc86a0548e8","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,15,"MICSAL","Micropterus salmoides","species",,,,58,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8b3ad798-248e-4922-80ff-95d6d8886254","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,60,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6d0efcc9-d3bc-4db4-943e-c6d30ee6735f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,73,3.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"3594476a-6f99-4b98-9bd4-826ecf15d064","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,69,2.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a72cdf3a-533f-4a8a-a7d9-99e6b3226cf2","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,39,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4d62e2e8-c3da-48f5-b380-429ac32c7fd7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,16,"PERFLA","Perca flavescens","species",,,,111,13.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5145482d-1857-4d1d-a651-4763302cd3ec","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,65,2.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"82e0ec42-8482-4a6c-b101-81d39b6614cb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,3,"MICSAL","Micropterus salmoides","species",,,,64,3.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5d3aa9ac-670e-45f3-9781-4b71124e201f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,4,"MICSAL","Micropterus salmoides","species",,,,88,7.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"c6714608-603f-4096-908e-cca2ebab70a0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,69,3.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"aca8d64d-1235-4254-9b45-c2751f398243","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,39,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b5364a50-22ed-4fd3-948b-797aa69d7474","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,43,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2ee4cebf-8307-43e4-ad36-99b8fd825656","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,64,2.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"15e2e429-3b96-4924-997a-bd7c9d5687fc","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,66,3.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ec69a816-8e07-43f2-8b24-2a71befb78ab","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,55,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4a944fd6-c194-48d9-8ffa-fc5317c29058","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,17,"MICSAL","Micropterus salmoides","species",,,,150,38.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"703f952e-793c-4ced-bb59-0ac3a031d213","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,41,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"27344f5d-50c3-416f-b508-9277ddf02853","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,39,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0816c175-66a1-45c4-8846-37f3a2c1aa01","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,65,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6e767930-394c-49dd-be4d-d8c75cd9c5e7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,39,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ad132e79-e957-4315-83e1-79767effaa4d","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,1,"UMBLIM","Umbra limi","species",,,,69,2.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9385f4b7-df43-4d16-a07f-2f126e4f4f71","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,17,"MICSAL","Micropterus salmoides","species",,,,150,38.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"39943bab-2dae-4c3c-abd6-dbbfbc40328f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,3,"MICSAL","Micropterus salmoides","species",,,,64,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d08706b7-5284-419c-aa14-a42abe06b8bb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,12,"MICSAL","Micropterus salmoides","species",,,,64,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4dc9fdf8-8e59-4fa4-b64e-b0bfdd4aa5f5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,16,"PERFLA","Perca flavescens","species",,,,111,13.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b44f9703-ac9e-4138-a9e2-b9630fbef1a7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,69,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"20afe7da-54f4-421a-892e-d4ec00d6af22","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,15,"MICSAL","Micropterus salmoides","species",,,,58,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3ef34e3e-0e7c-49f5-a3df-1ebf203de34c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,60,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a6230bee-8bde-4a44-8ca2-390c2772af3e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,55,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"caa2a4ee-8851-40b7-92b5-dec37e4979a7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,73,3.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b70cfa32-9d75-4eaf-a076-580d4ad11f95","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,66,3.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f705887f-6f12-4ceb-ad6c-06b4e69be399","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,41,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"18105b71-4314-443c-a348-1bcd2a184546","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:00Z","2017-09-21T01:25Z","LIRO.20170920.09.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,43,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0ef2141c-0409-4f67-a924-9aa0019f7026","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,40,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"365f0e87-16de-4e93-accd-4b2147ec84f7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,76,4.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5c5b009e-937d-4320-b92c-de188d120fac","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,62,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"8d1c3db4-531b-4978-8930-96af2141eafd","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,14,"UMBLIM","Umbra limi","species",,,,43,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"47615e7e-5a60-4f5f-9106-8352a42a4f5b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,19,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"7a02e4f8-0faf-45f9-8e14-d08774298899","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,12,"UMBLIM","Umbra limi","species",,,,64,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a250df8e-3029-41fa-b2c9-5d1fd1762ab4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,61,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"faa0cf82-b591-492d-9d5b-053252d1ba73","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,11,"UMBLIM","Umbra limi","species",,,,42,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"478890fb-4a65-438f-b0ef-55422f56c257","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,13,"UMBLIM","Umbra limi","species",,,,39,0.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b8da731c-586d-41aa-8ef3-e464ca2df3c1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,21,"MICSAL","Micropterus salmoides","species",,,,151,38.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"241cdad2-03f4-4252-8bb8-adefb26a9694","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,55,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"32cab125-8cd2-41ec-908d-3904c6fc62ac","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,20,"UMBLIM","Umbra limi","species",,,,47,0.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"94e835a2-dc77-422d-9126-ff103d304c47","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,22,"MICSAL","Micropterus salmoides","species",,,,161,44.4,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a4bd73c7-280e-45cc-900c-80ecb39b8557","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,2,"MICSAL","Micropterus salmoides","species",,,,59,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"0f0f927e-5156-4e9b-829c-f802366f6dd1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,16,"UMBLIM","Umbra limi","species",,,,42,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"3d5434fe-08ea-45bd-86b9-a1ff3951bcd4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,63,2.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"44efde03-1beb-4326-8414-e5903e35b42f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,63,2.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"78af3ec7-52da-44a0-b1a5-64840c031644","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,10,"MICSAL","Micropterus salmoides","species",,,,65,3.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"2de0e4d4-7827-4399-b9c8-39a74622e8f0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,17,"UMBLIM","Umbra limi","species",,,,58,1.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b76b1bd3-3a62-48b3-88dd-f86e531e7b16","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,62,2.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"974c0eab-983f-45a2-b9e1-0b1cac56d938","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,18,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b26acc68-901d-41f0-98f1-ce5570837323","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T01:55Z","2017-09-21T02:22Z","LIRO.20170920.09.2.e-fisher",2,15,"MICSAL","Micropterus salmoides","species",,,,56,2.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1003a264-3f54-4f08-a04e-2b29d92fd8aa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,63,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"312a580b-f041-4beb-9dcf-d15014356ab9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,16,"UMBLIM","Umbra limi","species",,,,42,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6786fad7-5d48-4f57-b596-566735fb36af","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,7,"UMBLIM","Umbra limi","species",,,,76,4.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b4050afb-4885-4ba7-b519-bd21d8e76378","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,22,"MICSAL","Micropterus salmoides","species",,,,161,44.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e70c65dc-b1df-4e7d-9b9e-49f66f1b2594","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,12,"UMBLIM","Umbra limi","species",,,,64,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bf145eb8-057a-4b75-b426-1c7d11b2e735","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,17,"UMBLIM","Umbra limi","species",,,,58,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1c42c2ca-7416-4804-bed4-41ed2459cbb6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,14,"UMBLIM","Umbra limi","species",,,,43,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d30fcbc7-caff-4e68-8d27-91eb0eee51c8","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,4,"UMBLIM","Umbra limi","species",,,,55,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"925ba51d-1647-4ce0-ad3a-102797d3f7d7","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,21,"MICSAL","Micropterus salmoides","species",,,,151,38.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4ec2ae6d-e402-40bd-8cfe-b637e41a046d","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,3,"UMBLIM","Umbra limi","species",,,,40,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fba734cd-e052-4270-9564-9fd2ec225786","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,18,"UMBLIM","Umbra limi","species",,,,45,0.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d814247d-0bd9-4c57-bb4a-d11c872ec8a9","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,2,"MICSAL","Micropterus salmoides","species",,,,59,1.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"46daa720-e6ac-4f3c-a856-ac47c3849627","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,15,"MICSAL","Micropterus salmoides","species",,,,56,2.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"92702df1-31e8-41a3-b872-25ce841d07fb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,6,"UMBLIM","Umbra limi","species",,,,61,2.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"65b2c67c-e5b6-4fef-b404-5b1f498122a5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,13,"UMBLIM","Umbra limi","species",,,,39,0.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c6ca3163-2fff-4bb3-8fe5-3b411da3bc93","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,11,"UMBLIM","Umbra limi","species",,,,42,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"553a7752-e23a-4147-a656-50765a005234","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,62,2.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c4520ed6-3470-4cb0-9864-015d6f4434ab","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,10,"MICSAL","Micropterus salmoides","species",,,,65,3.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"676fd5ec-66a2-4629-9f50-413b6c44ce37","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,19,"UMBLIM","Umbra limi","species",,,,46,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cd3a6ff3-6dc9-43e7-84d2-2d40f676c657","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,62,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"bcae4b1f-09b0-485b-b166-eb529e9afeb2","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,20,"UMBLIM","Umbra limi","species",,,,47,0.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"90c78bc9-dd5a-45a2-9caf-3ea3448564d1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:22Z","2017-09-21T02:55Z","LIRO.20170920.09.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,63,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1cc77dbf-f472-456a-b3a7-ae94f71c1812","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,5,"MICSAL","Micropterus salmoides","species",,,,65,3.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"965e21da-ed58-40f6-86e2-13fbf3975663","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,2,"UMBLIM","Umbra limi","species",,,,44,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3f20ba1a-22f8-4268-8469-bc1033580b26","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,8,"UMBLIM","Umbra limi","species",,,,59,3.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b7539e35-cbec-4251-ab93-745c4412921a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,52,1.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"67890883-a4b0-4c60-94eb-f4c5019d8924","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,1,"UMBLIM","Umbra limi","species",,,,40,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"89237b1d-cf3f-44ea-a2d2-8e9edc1aaf81","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,10,"PERFLA","Perca flavescens","species",,,,135,25.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0a070fca-599c-4a57-90c2-56ece1fccda5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-21T02:57Z","2017-09-21T03:00Z","LIRO.20170920.09.3.e-fisher",3,6,"MICSAL","Micropterus salmoides","species",,,,73,4.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
