uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"256a28c2-3e8e-4f0f-9618-772391276182","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1650,"2021-08-17T16:34:50Z",13.90,10.70,31.81,9.47,12.30,9.38,12.18
"197cfbf1-d47f-41e5-b578-b3156d59a0ed","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2459,"2021-08-17T18:49:40Z",3.70,6.10,24.60,6.15,3.73,6.15,3.73
"30dadcad-5e6b-41e8-8c86-e5cee38a021b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1831,"2021-08-17T17:05:00Z",2.40,6.10,25.59,6.03,2.37,6.03,2.37
"2459af48-40f7-4b6b-abaf-f2d2aa1f3a0c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",674,"2021-08-17T13:52:10Z",265.40,265.70,24.26,269.51,269.20,269.75,269.44
"99a534ba-a6a2-44a6-b030-d761fa63b5c3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1317,"2021-08-17T15:39:20Z",26.00,24.40,26.91,23.54,25.08,23.48,25.02
"330039a6-c3a8-4113-8ed2-aec6de59746b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1155,"2021-08-17T15:12:20Z",260.50,260.80,24.75,262.05,261.75,262.13,261.83
"22fc0749-d379-4d5a-9aef-da40d5ef7feb","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",948,"2021-08-17T14:37:50Z",269.10,269.50,24.51,272.05,271.64,272.21,271.80
"1537ed96-05fc-410e-9f39-4b37c461be90","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",489,"2021-08-17T13:21:20Z",255.00,255.10,24.18,259.16,259.06,259.41,259.31
"065fea6c-2677-4fbc-a3cc-a38ebb106b44","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",513,"2021-08-17T13:25:20Z",255.80,256.20,24.21,260.13,259.72,260.37,259.96
"cfad1878-9cda-4a93-b86b-c103937254ff","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1204,"2021-08-17T15:20:30Z",260.40,261.20,24.79,262.25,261.45,262.32,261.52
"abb7019d-5f58-44ec-9765-d421a077dde3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",555,"2021-08-17T13:32:20Z",260.60,261.00,24.21,265.00,264.59,265.25,264.84
"543cd571-528e-4e72-bfa7-88e10a3a2308","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",627,"2021-08-17T13:44:20Z",264.30,264.90,24.24,268.80,268.19,269.05,268.44
"2414cd4f-efe1-4ece-8511-9fc56409f6fa","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1069,"2021-08-17T14:58:00Z",261.40,261.60,24.64,263.41,263.21,263.53,263.32
"b23554af-af4a-442e-9462-39f2f0a10aea","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2054,"2021-08-17T17:42:10Z",3.70,6.10,23.74,6.25,3.79,6.26,3.80
"8ce4866f-af07-4185-915c-1a399441e8bc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",890,"2021-08-17T14:28:10Z",268.30,268.80,24.42,271.81,271.31,272.00,271.49
"9547fb40-5fdd-4c84-8b33-a510ae77e98e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2323,"2021-08-17T18:27:00Z",3.70,6.10,23.53,6.28,3.81,6.29,3.81
"418b3f6c-c2d9-4650-aa2a-5458e644c507","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1219,"2021-08-17T15:23:00Z",260.50,260.80,24.84,261.60,261.30,261.65,261.35
"1404a619-6d40-4497-9cea-5ea22533754e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2103,"2021-08-17T17:50:20Z",3.70,6.10,23.51,6.28,3.81,6.29,3.82
"c45cc213-3891-4020-98c5-672efeebf3e4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1913,"2021-08-17T17:18:40Z",3.60,3.30,24.84,3.31,3.61,3.31,3.61
"cd997e39-60db-4a33-81c9-c3917761312b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2507,"2021-08-17T18:57:40Z",3.60,3.30,24.61,3.32,3.63,3.33,3.63
"2a2d4e24-bd86-4613-a0eb-cb4978917206","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2349,"2021-08-17T18:31:20Z",2.40,3.40,23.55,3.50,2.47,3.50,2.47
"7972940f-4f0d-44c5-a7ef-8ead5e407025","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",743,"2021-08-17T14:03:40Z",266.60,266.80,24.30,270.42,270.21,270.64,270.44
"947a07ab-1c7f-4193-ae66-5b7f62fb0993","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",966,"2021-08-17T14:40:50Z",269.10,269.10,24.53,271.54,271.54,271.69,271.69
"eafd03d7-4848-4115-a99d-6efc0d4d25e1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",895,"2021-08-17T14:29:00Z",268.40,268.70,24.44,271.61,271.30,271.79,271.48
"482f7937-91de-4f3c-a543-f7a2f8558928","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2175,"2021-08-17T18:02:20Z",2.40,6.10,23.45,6.29,2.47,6.30,2.48
"f96f3956-fbb9-4442-91fd-29365981f12c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",817,"2021-08-17T14:16:00Z",267.40,268.00,24.38,271.21,270.60,271.41,270.81
"812e6304-053f-4d2a-9a28-a11ea90acd53","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",947,"2021-08-17T14:37:40Z",269.10,269.50,24.51,272.05,271.64,272.21,271.80
"8560f6be-779e-4ac9-9e5b-cbca9b7f5bb8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1001,"2021-08-17T14:46:40Z",265.40,265.60,24.57,267.80,267.60,267.94,267.74
"89d81992-e22f-492e-9bb2-10b7d8689d76","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",872,"2021-08-17T14:25:10Z",268.40,268.70,24.44,271.61,271.30,271.79,271.48
"93ab3e5c-3bd7-4c41-ae88-deb70a70e606","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2428,"2021-08-17T18:44:30Z",2.50,6.10,24.38,6.17,2.53,6.18,2.53
"fcba0b5a-3572-4d8b-a994-1ed40856db49","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",429,"2021-08-17T13:11:20Z",254.80,255.10,24.14,259.36,259.06,259.63,259.32
"5e6fd3ac-3b9f-4124-ae88-146db889c569","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2554,"2021-08-17T19:05:10Z",3.60,6.10,24.41,6.17,3.64,6.17,3.64
"914c2b16-3564-4587-a1c4-ed2d33f204da","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1229,"2021-08-17T15:24:40Z",260.60,261.20,24.84,262.00,261.40,262.05,261.45
"2e1bd675-4f4a-4ea3-8e27-61a04199c95d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2439,"2021-08-17T18:46:20Z",3.60,6.10,24.51,6.16,3.63,6.16,3.64
"f57f8ea4-49c7-4b91-9c19-744992528e21","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",485,"2021-08-17T13:20:40Z",255.00,255.10,24.18,259.16,259.06,259.41,259.31
"c7b8d287-0eb9-4c6e-9b89-0d6274b68822","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2343,"2021-08-17T18:30:20Z",3.70,6.10,23.56,6.27,3.80,6.28,3.81
"84b9b597-ce3e-44da-96b9-7c6b24f485b6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",638,"2021-08-17T13:46:10Z",264.60,264.90,24.24,268.80,268.50,269.05,268.74
"5617cde9-4241-497d-9d01-c42c3a9dde2c","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",690,"2021-08-17T13:54:50Z",265.70,266.00,24.29,269.66,269.35,269.89,269.58
"d512737e-9696-4095-bd13-3e31eafb3d66","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1708,"2021-08-17T16:44:30Z",14.40,11.10,33.23,9.59,12.44,9.48,12.30
"6633fbde-906d-4c77-ad4b-65718a8d473e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1997,"2021-08-17T17:32:40Z",2.50,6.10,24.06,6.21,2.55,6.22,2.55
"ad7702ee-2c01-4c10-8c0b-b510e1ef6d66","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",53,"2021-08-17T12:08:40Z",253.70,253.90,24.02,258.74,258.54,259.04,258.84
"4a7f1843-f883-4feb-b741-0ff8b3eea38e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1918,"2021-08-17T17:19:30Z",3.70,6.10,24.78,6.13,3.72,6.13,3.72
"978ea233-49e9-42de-ba35-82a03a74b332","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",837,"2021-08-17T14:19:20Z",268.00,268.40,24.42,271.41,271.00,271.60,271.19
"62ac307e-729e-4245-9fa5-2b2f227cd338","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2344,"2021-08-17T18:30:30Z",3.70,6.10,23.56,6.27,3.80,6.28,3.81
"38bfccfb-4c3f-461d-acdb-a1245ed8fe4e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1783,"2021-08-17T16:57:00Z",2.50,6.10,28.01,5.77,2.36,5.75,2.35
"d97ef723-2da1-40ba-81de-4e2857beb5b9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1955,"2021-08-17T17:25:40Z",2.50,6.10,24.47,6.16,2.53,6.17,2.53
"691de81d-12b3-46d2-9411-eb13ef837729","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1481,"2021-08-17T16:06:40Z",16.60,13.90,28.18,13.10,15.65,13.05,15.58
"1cf7c258-b69c-461d-83d9-ebcf690ff475","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",661,"2021-08-17T13:50:00Z",265.20,265.70,24.25,269.56,269.05,269.80,269.30
"89fc57f8-ee53-4660-8aaa-c20bbafef04b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1186,"2021-08-17T15:17:30Z",260.60,260.80,24.76,262.00,261.80,262.08,261.88
"eb0f59cb-396b-4f04-9b87-e14b10a50223","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",698,"2021-08-17T13:56:10Z",266.00,266.00,24.29,269.66,269.66,269.89,269.89
"c84564ee-1936-4a94-9380-e7f47358ae02","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1691,"2021-08-17T16:41:40Z",14.20,10.70,32.84,9.31,12.35,9.20,12.21
"c15b73f4-030b-46e1-a16a-9382f57f65f5","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1230,"2021-08-17T15:24:50Z",260.60,261.20,24.86,261.90,261.30,261.94,261.34
"d6c7cc52-d5c4-4359-bfeb-ce3a18bd2b12","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2365,"2021-08-17T18:34:00Z",3.70,6.10,23.51,6.28,3.81,6.29,3.82
"80012472-11bd-452d-be67-7667067c80a3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",907,"2021-08-17T14:31:00Z",268.70,269.10,24.47,271.85,271.45,272.03,271.62
"12ce6e20-7577-482d-afc2-3b17be2d568a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",248,"2021-08-17T12:41:10Z",254.40,254.30,24.10,258.75,258.85,259.03,259.13
"3413050d-85b7-4a4c-96e6-00bc9a6edb4d","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",165,"2021-08-17T12:27:20Z",254.00,254.30,24.07,258.90,258.59,259.19,258.88
"003ec945-4093-4802-a259-191d94360359","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",242,"2021-08-17T12:40:10Z",254.10,254.30,24.09,258.80,258.59,259.08,258.87
"747607a3-053a-4550-a7f9-dea70ff286b1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",697,"2021-08-17T13:56:00Z",265.70,266.00,24.28,269.71,269.40,269.94,269.64
"66a25869-9e58-4574-8c3c-a39a678b29be","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1052,"2021-08-17T14:55:10Z",261.70,262.00,24.60,264.02,263.71,264.14,263.84
"cecb23d5-7460-48c2-a132-c8b52131f673","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1228,"2021-08-17T15:24:30Z",260.60,261.20,24.84,262.00,261.40,262.05,261.45
"88144d82-5329-4bdc-9c45-7f987a1fde27","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",625,"2021-08-17T13:44:00Z",264.30,264.50,24.22,268.50,268.30,268.75,268.55
"0edbcd61-2dd9-4581-9f2e-f0215becafda","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1181,"2021-08-17T15:16:40Z",260.60,261.20,24.78,262.30,261.70,262.37,261.77
"804dc855-1258-4ddb-b013-0e1cbcd1a0db","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",279,"2021-08-17T12:46:20Z",254.40,254.70,24.09,259.21,258.90,259.49,259.18
"dcc466eb-2245-4693-a1a9-2027fb6f34f1","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",137,"2021-08-17T12:22:40Z",253.90,254.30,24.06,258.95,258.54,259.24,258.83
"7fc9e682-0e30-4a1f-ab49-347f5b0655e4","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1489,"2021-08-17T16:08:00Z",15.40,12.70,28.13,11.98,14.53,11.93,14.47
"c9b3bd5f-b0ef-4232-8dc6-856f1942cb64","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",232,"2021-08-17T12:38:30Z",254.40,254.70,24.09,259.21,258.90,259.49,259.18
"6eb30dc8-0ec5-4637-ac89-649f59d245d9","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2332,"2021-08-17T18:28:30Z",3.70,6.10,23.56,6.27,3.80,6.28,3.81
"72f546b4-6cd2-42fe-80f2-b3326a920917","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2226,"2021-08-17T18:10:50Z",3.70,6.10,23.41,6.29,3.82,6.30,3.82
"88e63356-97ab-482e-80a6-f5892d2b27c6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",425,"2021-08-17T13:10:40Z",254.90,254.70,24.14,258.95,259.16,259.22,259.42
"3462eec6-1671-41c9-b9e9-083bc3ecbefd","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1381,"2021-08-17T15:50:00Z",26.40,24.80,28.97,23.05,24.54,22.93,24.41
"b78c5144-3fd9-43ad-8a5b-4613a5fb1bdc","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1006,"2021-08-17T14:47:30Z",264.90,265.20,24.59,267.29,266.99,267.43,267.12
"d7bac4c1-95ae-4ca8-9fe1-1e3e059209d3","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1588,"2021-08-17T16:24:30Z",13.10,9.90,29.71,9.08,12.02,9.03,11.94
"29082ad4-f5ca-4d26-9012-1b731ea4ccd7","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",633,"2021-08-17T13:45:20Z",264.50,264.90,24.22,268.91,268.50,269.16,268.75
"3fda0fa3-2c4b-4ca6-b252-3317fb630e71","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",580,"2021-08-17T13:36:30Z",262.50,262.90,24.21,266.93,266.52,267.18,266.77
"2a2b6863-100a-4979-a5dc-a8432f2dee42","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",384,"2021-08-17T13:03:50Z",254.70,254.70,24.10,259.15,259.15,259.43,259.43
"e2fe6b3a-c71e-4bfe-909e-f184eeb39a99","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2004,"2021-08-17T17:33:50Z",3.70,6.10,24.05,6.21,3.77,6.22,3.77
"2403e48d-88c1-43b1-9676-d7262897f14e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",581,"2021-08-17T13:36:40Z",262.60,262.90,24.21,266.93,266.62,267.18,266.87
"20595109-a9e5-4089-82eb-4dc324862bd2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1766,"2021-08-17T16:54:10Z",1.80,11.50,28.82,10.72,1.68,10.66,1.67
"dcbc2fb5-62fa-48f3-a2db-071371b05b66","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1623,"2021-08-17T16:30:20Z",13.60,10.30,30.97,9.25,12.21,9.17,12.11
"1206019b-4d0a-439f-90e8-f72a0143d0d8","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",226,"2021-08-17T12:37:30Z",253.90,254.30,24.09,258.80,258.39,259.08,258.67
"13128c71-d87a-4afe-b2a6-75146d448a5a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2334,"2021-08-17T18:28:50Z",2.60,6.10,23.56,6.27,2.67,6.28,2.68
"f643acaf-bb8d-45f5-b20a-fdfcb2475d70","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",665,"2021-08-17T13:50:40Z",265.10,265.70,24.25,269.56,268.95,269.80,269.19
"09e84ee5-a96f-46fc-b1c0-8821485bfe0e","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2007,"2021-08-17T17:34:20Z",3.60,6.10,24.03,6.22,3.67,6.22,3.67
"1b831305-62aa-425e-8eba-f9eb14666930","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2283,"2021-08-17T18:20:20Z",2.60,6.10,23.48,6.28,2.68,6.29,2.68
"67b9c5f1-f32c-4116-8df1-fe04e86baf55","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",151,"2021-08-17T12:25:00Z",253.90,253.90,24.06,258.54,258.54,258.83,258.83
"0f9f8379-e21f-459d-ac2b-3c44e88a47a6","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",663,"2021-08-17T13:50:20Z",265.20,265.70,24.25,269.56,269.05,269.80,269.30
"89107f4e-3aee-4d30-8bfa-00240b7c861a","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",2562,"2021-08-17T19:06:30Z",3.60,3.30,24.48,3.33,3.64,3.34,3.64
"d25d4d0b-f462-4b50-96cd-4781eff3eded","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",99,"2021-08-17T12:16:20Z",253.60,253.50,24.05,258.18,258.29,258.48,258.58
"01a8db7c-d199-43b4-b0a9-f9c2615ce37b","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",548,"2021-08-17T13:31:10Z",260.00,260.20,24.20,264.24,264.03,264.49,264.29
"1ce7c34e-0bf8-4c04-bfc2-570ab41e50d2","6d73c92d-979d-41ea-bbce-99e7ab8e525e","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20210817","2021-08-17T11:39Z",1781,"2021-08-17T16:56:40Z",3.60,21.70,28.16,20.46,3.40,20.38,3.38
