uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ebe79be9-eee2-4f92-bd43-15ec1a7003e1","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"bc8a7d82-ab95-41f6-9584-06f89c88b625","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,66,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dc59deac-4ca7-466a-908d-f02ed5e05d50","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,46,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"45b08a61-491d-4af4-82e7-1de7ab3fc9b9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,41,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3cc13eeb-7814-46a4-8031-47d873dce96e","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7539eabb-8626-45cf-bbcb-1ea16d86a0d9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"81c70a82-d384-41c1-838b-7c16636bb4a9","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,60,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"68e0ecb9-a493-4b93-b8c4-8aaf2430eb52","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,80,5.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"948887f3-51e5-4850-8bca-e772c739adf4","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7b480367-ec6a-4b8d-8147-79317d283d7f","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"2573e4b8-1839-4737-b58b-6c808952500b","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"995a1615-aed4-4677-a707-94144ef6e1b8","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,70,3.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ae5fe7b-d258-45a7-90d6-5859b0e546b7","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,54,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"e0434c5c-3796-456c-8c5a-765d0cc201dd","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,55,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"777d3a84-595d-4c06-9021-2f98e110e6fa","D09","PRLA","PRLA.AOS.riparian.point.09","2018-09-27T01:53Z","2018-09-27T02:05Z","PRLA.20180926.09.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e623149a-37d1-4171-badb-8dab6c1d17f6","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,66,2.7,"Tumors",,,,"no sample",,,"jeldridge@battelleecology.org",
"59cf32be-a778-4d2a-9471-de169e6e4c49","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1c6d9044-18cd-4171-b119-d70dd1d1b8b7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f55aa486-0b01-49c6-b944-1165d4eb4667","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"54f66630-0f8c-41bf-afc0-b7b370eeb70b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,62,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"901ebff0-0d1a-4f02-8be2-2b27ad69a82e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,60,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6a41532d-4201-498f-a058-f02535fceaa9","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,44,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b48e47f4-367a-47d4-9656-dedea86165c2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"22c5472f-93ea-4bce-a578-7215255d6fd1","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,23,0.3,"Deformities",,,"young of year","no sample",,,"jeldridge@battelleecology.org","Protuberance on ventral side near head"
"00721754-5525-477e-87f3-0940d49e3fd3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f71d5d58-6121-4b0f-9edf-6ea9ed78665b","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,45,1.1,"Eroded fins",,,,"no sample",,,"jeldridge@battelleecology.org",
"21031282-d719-48c9-afa9-7fabb42d2ecf","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6ab060f1-1d61-439b-bd2e-608bd7478b85","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"23035300-a291-4271-82ba-32915bb083fb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,45,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e9f36108-b6ec-4dea-9fb0-9ddbabfb32b4","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dcbe2ea6-6b89-4825-ad3f-f9bec3a66ebc","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f08ae137-329b-4182-b4dd-7672973b32e2","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9088e7b3-402b-48db-b1fe-5e9e1cbe17df","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,53,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ba8b72d-a4de-41de-b884-6dddbf34aabb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"354d964b-7f6a-43a1-b315-304ec03e9e0d","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"73cfd417-3f1b-409e-80bb-60c1e5eb2c93","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,66,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org",
"1c9cbf97-717e-4a83-afdd-5e3384f2a1bb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ed28abb-0546-4687-9cad-6f5ab174c0c7","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"27258e66-2da3-489d-a55c-e926d862eccb","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9db5508b-f930-4d73-b730-ce04228507fe","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2a1b78ea-c6e3-436f-bc2b-48897b6be637","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f6d40ad0-3a21-4ee1-a3bc-e96827909eb9","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"defa95dd-cabd-4dcf-b066-fb8fb37b31a5","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,59,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c3dfb352-ffa4-43e1-9e07-8d113f3a6ff8","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,68,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a19404b9-56ff-4e1a-b867-e4d3e0728870","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"211ade45-d578-4291-a544-db790e133eae","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a55dc63e-69b6-424b-a9a9-8e8eb6569b88","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9eb41540-4bff-4c18-8691-348a5fe18a0e","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,52,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"405fbe87-e4f3-41d5-887e-0668ff6e9df3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,56,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b410c856-004b-4a50-abf9-72a6efa49053","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"35c86f79-6591-4eed-999b-be08addc65f3","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f2db4112-160c-4fe6-8912-8458f8616a34","D09","PRLA","PRLA.AOS.riparian.point.10","2018-09-27T02:54Z","2018-09-27T03:04Z","PRLA.20180926.10.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
