uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"317ca774-5ee5-45a8-bedf-2718b9c658ef","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",467,"2020-09-23T20:10:37Z",45.80,,2.52,,80.26,,79.39
"81e13ae2-47e3-4ae8-b5db-c5f77f4f01e3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",47,"2020-09-23T19:00:37Z",4.20,,19.67,,4.68,,4.70
"704c5aa8-fc9e-4b52-b353-7c1c415c675e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",856,"2020-09-23T21:15:27Z",46.30,,2.78,,80.44,,79.64
"995ecfdb-888b-4c9a-b4d0-4d710e273b97","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",920,"2020-09-23T21:26:07Z",46.30,,2.79,,80.41,,79.62
"4eb81d01-1ce3-4fa1-af62-0034ea2a056b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",124,"2020-09-23T19:13:27Z",45.50,,2.27,,80.41,,79.45
"b5d06842-1ad9-45da-bef1-c011d89668bd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",634,"2020-09-23T20:38:27Z",46.20,,2.63,,80.67,,79.82
"1819dbb4-d4a2-44b6-bc1e-4460db37ce96","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",646,"2020-09-23T20:40:27Z",46.10,,2.67,,80.38,,79.55
"72e4903e-c2e2-4408-8887-882cd1e2de32","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",684,"2020-09-23T20:46:47Z",46.10,,2.67,,80.38,,79.55
"78d9f203-f38f-4b52-80c0-8be1a27d0767","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",773,"2020-09-23T21:01:37Z",46.30,,2.71,,80.63,,79.81
"cd48f054-7769-4854-a26c-15c3d0574435","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",542,"2020-09-23T20:23:07Z",45.90,,2.59,,80.25,,79.40
"045d23b5-2919-4428-8ec7-3cffbe5ff69e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",697,"2020-09-23T20:48:57Z",46.20,,2.69,,80.50,,79.68
"c9459194-4320-4652-8ca7-7b0de3daf969","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",159,"2020-09-23T19:19:17Z",45.50,,2.31,,80.30,,79.36
"315a3952-72b7-4b7c-9441-cdadea45049e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1062,"2020-09-23T21:49:47Z",46.30,,2.90,,80.12,,79.36
"b7d91f52-09f4-4b03-bb4b-aaa364214fa5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",197,"2020-09-23T19:25:37Z",45.50,,2.32,,80.27,,79.34
"7345e24c-fc7e-4411-a115-476e97004b78","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",51,"2020-09-23T19:01:17Z",2.40,,19.64,,2.67,,2.69
"092a420f-218d-4a82-8ac8-c0a1d218238c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",738,"2020-09-23T20:55:47Z",46.20,,2.70,,80.48,,79.66
"2fec1bce-4466-4b87-bdda-1896aa60713e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",857,"2020-09-23T21:15:37Z",46.30,,2.79,,80.41,,79.62
"6ab6a352-2daa-440c-80bf-40218fa09a12","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",184,"2020-09-23T19:23:27Z",45.50,,2.34,,80.22,,79.29
"2dfbeabf-b866-4667-bf3d-0e6fa0d63ee2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",709,"2020-09-23T20:50:57Z",46.20,,2.67,,80.56,,79.73
"a11fbcee-7ecd-46bc-9f54-9a95da7a0985","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",872,"2020-09-23T21:18:07Z",46.30,,2.81,,80.36,,79.57
"e6e1d1b1-a2cb-4cd9-9d5c-4cda28597f25","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",178,"2020-09-23T19:22:27Z",45.50,,2.32,,80.27,,79.34
"0bd3e1f9-acbd-4e12-a5f5-3a7742be04f0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",359,"2020-09-23T19:52:37Z",45.80,,2.44,,80.48,,79.58
"99e01fd9-e451-4073-98c1-8368e13589c1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",532,"2020-09-23T20:21:27Z",46.00,,2.59,,80.42,,79.57
"40be3c5d-a801-49ab-a32d-90c576d31d2d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",825,"2020-09-23T21:10:17Z",46.20,,2.77,,80.29,,79.49
"0020fa31-49b5-4b10-b2fa-286dde9acd84","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",205,"2020-09-23T19:26:57Z",45.60,,2.31,,80.48,,79.53
"f187aafb-5d24-477a-8744-5894d89df99a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",717,"2020-09-23T20:52:17Z",46.20,,2.69,,80.50,,79.68
"5a1bd0bb-df68-432a-b449-ffbbbeefbd49","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",869,"2020-09-23T21:17:37Z",46.30,,2.78,,80.44,,79.64
"abb594ec-d94c-4d45-99a1-328ad6d52028","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",983,"2020-09-23T21:36:37Z",46.30,,2.85,,80.25,,79.48
"944fde48-b6b8-43c3-b711-ce9435780f49","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",272,"2020-09-23T19:38:07Z",45.70,,2.38,,80.46,,79.54
"817c4834-3406-4f59-abc6-931723354d2b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1038,"2020-09-23T21:45:47Z",46.30,,2.89,,80.15,,79.38
"92ff6e8f-b49d-44ae-ae6c-26be1cccbb94","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",929,"2020-09-23T21:27:37Z",46.30,,2.81,,80.36,,79.57
"03c3b233-30a2-4f65-b763-6723a8aba0dd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",348,"2020-09-23T19:50:47Z",45.80,,2.44,,80.48,,79.58
"91e39662-d771-4d31-9aab-5a54973e469b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",505,"2020-09-23T20:16:57Z",46.00,,2.57,,80.48,,79.62
"ff97d678-2d80-4890-8738-f7e990598b30","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",884,"2020-09-23T21:20:07Z",46.30,,2.79,,80.41,,79.62
"e0b6ee80-c484-4f26-afe6-5e5e828d8d36","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",518,"2020-09-23T20:19:07Z",46.00,,2.57,,80.48,,79.62
"5a210fc7-492c-4b69-8550-6977ab447b43","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",681,"2020-09-23T20:46:17Z",46.20,,2.67,,80.56,,79.73
"69a3915a-b2ab-48be-982e-49a8219e2d26","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",891,"2020-09-23T21:21:17Z",46.30,,2.79,,80.41,,79.62
"93576bc8-8fa0-4542-a050-34158a1db3d0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",665,"2020-09-23T20:43:37Z",46.10,,2.67,,80.38,,79.55
"f687427d-0d85-41f9-9dbd-cbf5ac1f5513","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",986,"2020-09-23T21:37:07Z",46.30,,2.86,,80.23,,79.45
"1b35f4f2-991a-4566-900e-63177c40ba81","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1019,"2020-09-23T21:42:37Z",46.30,,2.87,,80.20,,79.43
"23339759-c130-44a3-b31c-ba19d49ce4c6","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",614,"2020-09-23T20:35:07Z",46.00,,2.62,,80.34,,79.50
"5f52ca5f-3108-460c-bee8-a8415cebb368","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1103,"2020-09-23T21:56:37Z",46.40,,2.91,,80.27,,79.51
"44b3d62a-568b-4c72-b159-55e56f6c6ecb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",520,"2020-09-23T20:19:27Z",46.00,,2.58,,80.45,,79.59
"c79ed2e0-e5d0-4101-9450-7c9eb3a64787","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",900,"2020-09-23T21:22:47Z",46.30,,2.81,,80.36,,79.57
"f4fceff4-e4bd-4175-b6bc-2c9df7b26dd2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",427,"2020-09-23T20:03:57Z",45.80,,2.51,,80.29,,79.41
"dc8b977c-1667-4fe1-8b51-7bceb21c9801","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",107,"2020-09-23T19:10:37Z",45.60,,2.27,,80.59,,79.63
"dac221b5-4697-4d0c-bbff-015e811d2c9a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1124,"2020-09-23T22:00:07Z",18.00,,6.40,,27.92,,27.93
"5765c2f6-59b3-4102-aa17-b29174555f18","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1152,"2020-09-23T22:04:47Z",18.10,,8.27,,26.60,,26.70
"9a659bf1-82f9-438d-a44b-b159dba24d0d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",726,"2020-09-23T20:53:47Z",46.20,,2.69,,80.50,,79.68
"a1815016-bf39-4093-bdfb-6e143101e487","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",229,"2020-09-23T19:30:57Z",45.60,,2.36,,80.34,,79.42
"3cb808fa-26d5-4f67-b53e-ea95912ba5c8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",180,"2020-09-23T19:22:47Z",45.60,,2.31,,80.48,,79.53
"e36a8e42-68a5-4704-b143-b35e26fe7fa1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",134,"2020-09-23T19:15:07Z",45.50,,2.28,,80.38,,79.43
"11d9b8d2-d691-4cbe-a420-0b6ae417b904","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",798,"2020-09-23T21:05:47Z",46.30,,2.74,,80.54,,79.73
"4989b2e6-1a73-416a-b67f-374e65de41f2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",815,"2020-09-23T21:08:37Z",46.30,,2.77,,80.46,,79.66
"78597c3e-85a2-499b-8f5c-9325be19363a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",364,"2020-09-23T19:53:27Z",45.80,,2.46,,80.42,,79.53
"ecc93778-6dbe-45b5-b9b9-eb7259009e95","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",356,"2020-09-23T19:52:07Z",45.80,,2.44,,80.48,,79.58
"095285bd-61bf-4464-94d6-7d4ac090e983","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",280,"2020-09-23T19:39:27Z",45.70,,2.40,,80.41,,79.50
"022cde60-82a4-4eec-9c2a-a1c4b84699c7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",281,"2020-09-23T19:39:37Z",45.70,,2.39,,80.44,,79.52
"f558b254-33cd-4191-9d2c-dfd1e44747d1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",77,"2020-09-23T19:05:37Z",46.10,,2.39,,81.14,,80.22
"d00bf878-5d96-4e21-ab4d-ecaa7b090dee","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",294,"2020-09-23T19:41:47Z",45.70,,2.40,,80.41,,79.50
"25eff766-3f00-4a15-8b66-9727aea35727","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",876,"2020-09-23T21:18:47Z",46.30,,2.79,,80.41,,79.62
"f34b19da-7d50-4000-a86f-4013992bd6d0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",185,"2020-09-23T19:23:37Z",45.50,,2.34,,80.22,,79.29
"e28eb71e-d2b5-4167-bec5-e3af81d0cb72","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",800,"2020-09-23T21:06:07Z",46.20,,2.75,,80.34,,79.54
"0be38fef-8bb3-4984-820c-09221a91f2c5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",954,"2020-09-23T21:31:47Z",46.30,,2.82,,80.33,,79.55
"5f366507-9f0e-4aa1-9797-a5baf4eab22b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",344,"2020-09-23T19:50:07Z",45.80,,2.46,,80.42,,79.53
"31a423b3-af02-454a-aa0b-6e505da1ab83","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",774,"2020-09-23T21:01:47Z",46.20,,2.71,,80.45,,79.63
"5a436a50-f222-4372-bc8b-1344011acb88","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",998,"2020-09-23T21:39:07Z",46.30,,2.86,,80.23,,79.45
"530fcfb3-6917-4867-b3e0-6e7b60de4282","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",248,"2020-09-23T19:34:07Z",45.60,,2.38,,80.29,,79.37
"832b3848-6ec1-41a4-bdea-d7c7d9bcd16b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",524,"2020-09-23T20:20:07Z",46.00,,2.59,,80.42,,79.57
"e5fbefa5-29d6-4042-9d8f-371c5877a4f1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",226,"2020-09-23T19:30:27Z",45.50,,2.36,,80.17,,79.24
"39183839-b065-4ecc-81a3-01b7d9ad8d1e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",208,"2020-09-23T19:27:27Z",45.60,,2.34,,80.40,,79.46
"5d290aff-3897-405a-8809-7fe4917c1fd3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",719,"2020-09-23T20:52:37Z",46.20,,2.70,,80.48,,79.66
"1a5671cc-5abf-490c-9ca5-f1d016e50bc8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",224,"2020-09-23T19:30:07Z",45.60,,2.36,,80.34,,79.42
"5cda4a96-e32b-4399-9555-54a8e39f0327","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1150,"2020-09-23T22:04:27Z",18.20,,8.16,,26.83,,26.92
"ea6d4479-e208-4bbf-bbbc-08f65175b5e5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",613,"2020-09-23T20:34:57Z",46.00,,2.63,,80.32,,79.48
"5a9aeaed-3ba5-46bc-a186-5b860d8dfe01","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",247,"2020-09-23T19:33:57Z",45.60,,2.38,,80.29,,79.37
"2a4f7d03-5f61-43d1-bc9d-bfaa24c35572","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",227,"2020-09-23T19:30:37Z",45.50,,2.36,,80.17,,79.24
"be68e074-f739-41c4-beea-54f8997ec97d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",183,"2020-09-23T19:23:17Z",45.50,,2.34,,80.22,,79.29
"5ebe33f0-a551-44de-b0ec-2228c48ddbbd","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",598,"2020-09-23T20:32:27Z",46.00,,2.65,,80.26,,79.43
"19e8f53d-93df-4c7f-86bb-f09c5f5b29bb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",434,"2020-09-23T20:05:07Z",45.80,,2.51,,80.29,,79.41
"ad54c6cc-b2a0-41f7-a006-055116877ff4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",907,"2020-09-23T21:23:57Z",46.30,,2.82,,80.33,,79.55
"95e98fb3-7b23-478b-943d-a35acdd2acd2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",812,"2020-09-23T21:08:07Z",46.20,,2.75,,80.34,,79.54
"a40a32e3-7b86-48f3-b972-5221e774c6e2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",609,"2020-09-23T20:34:17Z",46.00,,2.62,,80.34,,79.50
"939a08a4-5b6b-4d2c-9b57-4ec569b9e602","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",480,"2020-09-23T20:12:47Z",46.00,,2.54,,80.56,,79.69
"90283753-e1e3-4e49-9dd1-d4c0334180bc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",978,"2020-09-23T21:35:47Z",46.30,,2.85,,80.25,,79.48
"a2ddf807-78f6-42a9-a838-90254d2156d0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",7,"2020-09-23T18:53:57Z",4.20,,19.67,,4.68,,4.70
"c23a7df7-f174-4737-8dd7-3b243cfcafed","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",293,"2020-09-23T19:41:37Z",45.70,,2.39,,80.44,,79.52
"534a0a57-eece-4a55-863c-92e64e42cb3d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",403,"2020-09-23T19:59:57Z",45.80,,2.48,,80.37,,79.48
"fc6fb8c3-a0cc-4317-bc79-1b6e5a0f3737","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",580,"2020-09-23T20:29:27Z",46.00,,2.62,,80.34,,79.50
"5906dcb9-ec90-4808-8d4b-cfb4c1f6ac9b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",545,"2020-09-23T20:23:37Z",46.00,,2.61,,80.37,,79.52
"e1ea644c-a027-44ca-82d6-f094a854bfd3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",605,"2020-09-23T20:33:37Z",46.00,,2.62,,80.34,,79.50
"d89e7e7b-e475-4b7e-adfd-5a991a77c5bf","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",23,"2020-09-23T18:56:37Z",4.00,,19.99,,4.42,,4.45
"87838c4f-cfdf-4b18-9fad-91fa43fadc72","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",853,"2020-09-23T21:14:57Z",46.30,,2.77,,80.46,,79.66
"3f9d3821-a0b8-4147-b661-b4df84991093","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",466,"2020-09-23T20:10:27Z",45.90,,2.54,,80.38,,79.51
"ba320941-e338-4efd-a934-c5dd89df6c71","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",752,"2020-09-23T20:58:07Z",46.20,,2.71,,80.45,,79.63
"7d6ba351-cf6f-46c0-be27-823e50d3033a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",71,"2020-09-23T19:04:37Z",46.30,,2.58,,80.98,,80.11
"876eb660-06fd-4f8b-9dec-b888c9dfd88c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1044,"2020-09-23T21:46:47Z",46.30,,2.89,,80.15,,79.38
