uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d3ab946a-b633-4458-80ac-48aed2ca7a87","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",369,"2018-06-13T16:31:20Z",541.70,545.00,22.35,574.06,570.58,575.77,572.29
"deaeb25e-df49-457b-9994-7c9e4ef46f5c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1916,"2018-06-13T20:49:10Z",3.80,6.50,24.32,6.59,3.85,6.59,3.85
"e9ba9a68-a325-466c-86c1-37ea9a2660fa","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",836,"2018-06-13T17:49:10Z",528.00,531.60,23.18,550.74,547.02,551.91,548.17
"5dbd4d16-e6ff-439a-8e05-833f476f86c2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",951,"2018-06-13T18:08:20Z",506.10,511.00,23.40,527.11,522.05,528.09,523.03
"64a88b28-16a1-44f9-a3a9-dadfb4368517","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1771,"2018-06-13T20:25:00Z",2.60,6.50,23.63,6.67,2.67,6.69,2.67
"3455b83c-30b7-4701-8c04-99b8fd777fba","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1019,"2018-06-13T18:19:40Z",515.20,519.80,23.52,534.92,530.19,535.85,531.11
"509fa824-ebe8-4160-912e-6a373bc92a28","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1345,"2018-06-13T19:14:00Z",2.60,6.50,25.62,6.42,2.57,6.42,2.57
"3b816eaf-c1f9-4595-b4fc-3f86826b8831","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",828,"2018-06-13T17:47:50Z",530.40,533.60,23.18,552.82,549.50,553.98,550.66
"a0ef9445-d703-494b-8417-97857b004fe1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1380,"2018-06-13T19:19:50Z",2.60,6.50,25.29,6.46,2.59,6.46,2.58
"be62fea8-11c8-4b4d-a007-54e4de8dc114","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",519,"2018-06-13T16:56:20Z",542.80,546.00,22.72,570.86,567.51,572.35,568.99
"8214b89f-8ade-483b-a392-76c9b2ece798","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1936,"2018-06-13T20:52:30Z",2.60,6.50,24.34,6.58,2.63,6.59,2.64
"e634b3c0-3758-440a-aa16-1e29179a4bcc","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1133,"2018-06-13T18:38:40Z",176.30,190.20,27.21,182.50,169.16,181.98,168.68
"b17547ae-6f22-44dd-8002-1f593bee6ed5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",404,"2018-06-13T16:37:10Z",542.10,545.40,22.43,573.55,570.08,575.22,571.74
"a84beb26-b6d4-4add-a16d-1b3f2c16ec7e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1843,"2018-06-13T20:37:00Z",3.80,2.60,23.69,2.67,3.90,2.67,3.90
"344846cc-8744-4bc7-943b-2295f1b2000f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1307,"2018-06-13T19:07:40Z",2.50,6.50,25.93,6.39,2.46,6.38,2.45
"09a031f3-c4e2-41d0-b47a-76bcd1554acb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",143,"2018-06-13T15:53:40Z",3.80,6.50,27.62,6.19,3.62,6.17,3.61
"89e9ac78-481d-451d-8dc3-918ce01256b7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1420,"2018-06-13T19:26:30Z",2.50,2.60,24.98,2.60,2.50,2.60,2.50
"3483c953-3b0a-47a6-b74c-c1d173bf16e8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",337,"2018-06-13T16:26:00Z",541.00,544.70,22.27,574.66,570.76,576.43,572.52
"6fbc4134-a451-47b4-9d41-3f16a4385e21","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1153,"2018-06-13T18:42:00Z",159.60,172.20,27.32,164.89,152.83,164.40,152.37
"f78f6450-7f98-4959-be77-530b4b05a0be","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",908,"2018-06-13T18:01:10Z",513.60,517.90,23.32,535.07,530.63,536.12,531.66
"cb705003-c07c-4b95-b9c0-7de067f75b0e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",265,"2018-06-13T16:14:00Z",544.50,549.20,23.48,565.62,560.78,566.63,561.78
"d69f061d-c06e-40e9-8b99-d757c1c88cdf","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",544,"2018-06-13T17:00:30Z",542.50,546.00,22.78,570.18,566.52,571.63,567.96
"7833d6ea-323c-4e6c-8121-43f583c804e6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1464,"2018-06-13T19:33:50Z",2.60,6.50,24.70,6.54,2.61,6.54,2.62
"0b07dbaf-0aa2-45a4-99b2-a770f2e32894","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",383,"2018-06-13T16:33:40Z",541.70,545.00,22.37,573.82,570.35,575.53,572.05
"6d3017c1-aefb-4571-b62b-3934087f5d02","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",85,"2018-06-13T15:44:00Z",2.60,2.60,27.09,2.50,2.50,2.49,2.49
"1d71f35c-4895-4a4a-b7cb-26a5831db494","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",620,"2018-06-13T17:13:10Z",539.20,542.30,22.90,564.96,561.73,566.32,563.09
"e62fecc9-f32b-4e62-b66a-66f975c83b23","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",649,"2018-06-13T17:18:00Z",537.60,540.60,22.96,562.52,559.40,563.84,560.71
"a29a257f-f46a-40ee-bd6b-c278c7df5545","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",432,"2018-06-13T16:41:50Z",542.10,545.30,22.46,573.10,569.74,574.75,571.38
"523edbea-3772-4fb1-954f-ab947843ea88","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1225,"2018-06-13T18:54:00Z",25.50,26.40,26.43,25.70,24.82,25.65,24.78
"e38ea09d-764f-4616-b0a8-3106adb07fea","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1875,"2018-06-13T20:42:20Z",2.60,6.50,24.05,6.62,2.65,6.63,2.65
"aac9353d-c5a2-49d8-bcca-107a5ecae809","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",21,"2018-06-13T15:33:20Z",2.60,6.50,26.10,6.37,2.55,6.36,2.54
"902a6027-7eaf-4712-95c0-3d76dbb6b74e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",2004,"2018-06-13T21:03:50Z",3.80,6.50,24.31,6.59,3.85,6.59,3.85
"790bf639-520a-42a8-bb3f-dcb2f22e4ce5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1790,"2018-06-13T20:28:10Z",3.80,2.60,23.63,2.67,3.90,2.67,3.91
"973051a2-9e4b-48bb-82a1-ba38703731d3","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",366,"2018-06-13T16:30:50Z",541.60,545.00,22.34,574.17,570.59,575.90,572.30
"1a2075e1-9890-4ee6-94d2-0563b18b3db7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",748,"2018-06-13T17:34:30Z",536.00,538.90,23.10,559.19,556.18,560.42,557.41
"f778e14e-4918-46d2-ae6f-42bb0db80ae5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1726,"2018-06-13T20:17:30Z",2.60,6.50,23.66,6.67,2.67,6.68,2.67
"0b5de243-7308-4692-bdb9-bb4fe587400e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",248,"2018-06-13T16:11:10Z",2.60,2.60,28.83,2.42,2.42,2.41,2.41
"aa1da689-f737-4e7f-a01b-ddd989ea2ca5","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1122,"2018-06-13T18:36:50Z",181.20,194.80,27.20,186.94,173.89,186.42,173.40
"70fad872-1358-449b-98db-493adde3b60e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",797,"2018-06-13T17:42:40Z",536.90,540.50,23.18,559.97,556.24,561.15,557.41
"ff431916-6c8c-47c2-8907-8635a88c7fc0","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1685,"2018-06-13T20:10:40Z",2.50,2.60,23.67,2.67,2.57,2.67,2.57
"4ce072a5-c0f8-409b-bbd7-3b7098925901","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",937,"2018-06-13T18:06:00Z",507.60,512.60,23.38,528.97,523.81,529.97,524.80
"21f5ae79-fc4d-4f98-a72c-7f7475b6d728","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1011,"2018-06-13T18:18:20Z",516.10,521.00,23.51,536.26,531.22,537.20,532.15
"cf98535e-6e54-43e8-9383-52f023b2a153","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1049,"2018-06-13T18:24:40Z",514.00,518.50,23.59,532.85,528.23,533.73,529.10
"d7cd6202-bc1d-4b9e-908c-df1f388bc212","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1154,"2018-06-13T18:42:10Z",158.50,170.70,27.33,163.43,151.75,162.94,151.29
"121fa978-11a6-4ee8-8d29-374ad363a738","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",465,"2018-06-13T16:47:20Z",542.40,545.30,22.52,572.41,569.37,574.03,570.97
"591e33f3-e161-4178-a085-ace966638931","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",977,"2018-06-13T18:12:40Z",509.20,514.60,23.45,530.30,524.73,531.26,525.69
"8743d407-d26e-4b05-8bd0-9bc02052b49f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",211,"2018-06-13T16:05:00Z",2.50,6.40,28.32,6.02,2.35,5.99,2.34
"e67af1e7-3896-45c3-b837-70f07300c3e6","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1743,"2018-06-13T20:20:20Z",3.80,2.60,23.64,2.67,3.90,2.67,3.91
"ee0c138f-5f49-4ced-a9db-029e4e4e068c","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",495,"2018-06-13T16:52:20Z",542.20,545.70,22.61,571.80,568.13,573.36,569.68
"4dcd4c6c-741e-413c-a0c9-da3c46693f18","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1158,"2018-06-13T18:42:50Z",154.80,166.80,27.35,159.63,148.15,159.15,147.70
"72551ad3-657e-4c30-87fd-4622e12c8eb7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1186,"2018-06-13T18:47:30Z",112.40,120.70,26.97,116.32,108.32,116.03,108.05
"66b0c47a-27a4-4b4d-a756-c78c90e098ea","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1986,"2018-06-13T21:00:50Z",3.80,2.60,24.42,2.63,3.84,2.63,3.85
"e5f96366-59bd-49ab-ae45-5a128698a22a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",644,"2018-06-13T17:17:10Z",537.30,540.60,22.95,562.63,559.20,563.96,560.52
"8b5ee208-4c35-4616-9861-77b4e971979a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1250,"2018-06-13T18:58:10Z",12.10,11.40,26.04,11.18,11.86,11.16,11.85
"8e02dbef-4670-481e-abfa-5685c5e78033","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",786,"2018-06-13T17:40:50Z",535.00,538.50,23.11,558.67,555.04,559.89,556.25
"bb546eb1-d0aa-4fad-be3f-47ffe25a89fd","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1288,"2018-06-13T19:04:30Z",3.80,2.60,26.06,2.55,3.72,2.55,3.72
"57e5909f-5b47-45b0-ac52-695f1b8a371e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1634,"2018-06-13T20:02:10Z",2.60,6.50,23.77,6.66,2.66,6.67,2.67
"956b9aaf-934e-45a5-a6bb-e6101e4051bf","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",236,"2018-06-13T16:09:10Z",2.50,6.40,28.64,5.98,2.34,5.96,2.33
"fd077788-fd46-49c1-b2f9-b6533f4dbf8f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1717,"2018-06-13T20:16:00Z",3.80,6.50,23.66,6.67,3.90,6.68,3.91
"1e8041bf-6955-4c19-94dd-3e99ca75f0b7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1083,"2018-06-13T18:30:20Z",180.50,193.00,26.59,187.31,175.18,186.93,174.83
"daffac06-08f3-452f-9ed4-aa623f3a122f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1415,"2018-06-13T19:25:40Z",3.80,2.60,25.01,2.60,3.80,2.60,3.80
"eebc42b3-a18f-41a6-a6fc-1747414c1b49","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1045,"2018-06-13T18:24:00Z",516.20,520.90,23.58,535.42,530.59,536.31,531.47
"a30b28fb-7776-473b-b7b4-ed15fec07f2a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1284,"2018-06-13T19:03:50Z",3.80,6.50,26.09,6.37,3.72,6.36,3.72
"dc627148-4e93-477b-be8d-c1232da8a171","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1302,"2018-06-13T19:06:50Z",2.50,2.60,25.96,2.55,2.45,2.55,2.45
"89b37de9-22db-462d-8c57-830a7051d0f2","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1037,"2018-06-13T18:22:40Z",515.00,519.40,23.55,534.19,529.67,535.10,530.57
"4ae7c597-e0d7-4553-95a8-a57dc4120b35","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",866,"2018-06-13T17:54:10Z",522.30,525.90,23.27,543.87,540.15,544.97,541.23
"1d7a6ca3-2f36-475b-b032-9e00cbf599d1","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1303,"2018-06-13T19:07:00Z",3.80,2.60,25.95,2.55,3.73,2.55,3.73
"d038aa92-2346-4a51-9160-eba2ebc11b21","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",258,"2018-06-13T16:12:50Z",3.80,2.60,30.10,2.37,3.46,2.35,3.44
"d3ed1d79-1ae9-456a-8171-2f1c8498a9cb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1987,"2018-06-13T21:01:00Z",2.60,6.50,24.42,6.57,2.63,6.58,2.63
"a1c8bbcd-b88f-4fe1-a4bc-0a0e9f903ad4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1925,"2018-06-13T20:50:40Z",4.00,2.60,24.33,2.63,4.05,2.64,4.06
"19513fee-15cd-4716-b9b8-db472732636f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",62,"2018-06-13T15:40:10Z",2.60,6.50,26.77,6.29,2.51,6.27,2.51
"b7946a78-4ce0-45f8-8f08-d8e222d3525e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1130,"2018-06-13T18:38:10Z",178.00,191.70,27.20,183.97,170.82,183.45,170.34
"d1dc8b7c-46bd-4018-9ce4-3c584af6343e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",730,"2018-06-13T17:31:30Z",532.10,535.00,23.01,556.14,553.12,557.41,554.39
"1d93e01f-211b-4940-bbfe-ea8ec8d4967e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1480,"2018-06-13T19:36:30Z",2.50,6.50,24.58,6.55,2.52,6.56,2.52
"78d5de0e-2928-401a-8106-f26da3606973","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",777,"2018-06-13T17:39:20Z",533.70,537.30,23.09,557.64,553.91,558.88,555.13
"b341888d-b193-4b49-8e96-96cda0df24e4","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",155,"2018-06-13T15:55:40Z",2.60,2.60,27.74,2.47,2.47,2.46,2.46
"97902b98-f567-4a56-beee-63a75f3a0aeb","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1633,"2018-06-13T20:02:00Z",2.60,2.60,23.77,2.66,2.66,2.67,2.67
"efe1c834-68d5-4cb5-981b-ca2521107b77","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",91,"2018-06-13T15:45:00Z",4.00,2.60,27.16,2.50,3.84,2.49,3.83
"761d0ddc-a485-45b7-bc26-7c67b68a1ad8","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1810,"2018-06-13T20:31:30Z",3.80,6.50,23.64,6.67,3.90,6.68,3.91
"05d3ad6b-dbb1-493f-aa6b-51a13397606e","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1063,"2018-06-13T18:27:00Z",511.10,516.10,23.61,530.18,525.04,531.04,525.90
"914e6f11-7da2-4e27-8bd1-21b5c6b10b5b","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",459,"2018-06-13T16:46:20Z",542.40,545.30,22.54,572.18,569.14,573.78,570.73
"0ef506db-2b8b-4fcd-9d8c-8af642fe77e7","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1924,"2018-06-13T20:50:30Z",3.80,6.50,24.33,6.58,3.85,6.59,3.85
"998da275-8d4c-4755-a597-72ebd83cdd0f","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",22,"2018-06-13T15:33:30Z",3.80,6.50,26.11,6.37,3.72,6.36,3.72
"d3518184-45ec-4e0e-91ed-421b00d69f4d","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",855,"2018-06-13T17:52:20Z",524.80,528.70,23.36,545.80,541.77,546.84,542.81
"5ed9afa1-06ad-4311-9e24-6f98021e6384","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",120,"2018-06-13T15:49:50Z",2.60,6.50,27.42,6.21,2.49,6.19,2.48
"81233eeb-3e49-4eb7-ac55-e3a2afaaa754","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",82,"2018-06-13T15:43:30Z",2.60,2.60,27.05,2.50,2.50,2.50,2.50
"a8a6a0bf-070a-45a5-8418-54e83159dc7a","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1,"2018-06-13T15:30:00Z",2.60,6.50,25.84,6.40,2.56,6.39,2.56
"c267fd01-deff-43bf-a512-28ec856b3471","2f968f7c-2fc8-4fd5-be5d-6f92e84d7e5a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20180613","2018-06-13T17:11Z",1873,"2018-06-13T20:42:00Z",2.60,6.50,24.04,6.62,2.65,6.63,2.65
