uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6a18bc92-54ae-4a37-9026-5d5c3d798f8b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",334,"2019-05-09T12:55:30Z",299.60,289.70,23.30,299.42,309.65,300.01,310.27
"87958b81-b367-4fe0-b480-63c0b9f1c2b0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",143,"2019-05-09T12:23:40Z",298.70,288.90,23.19,299.25,309.40,299.87,310.05
"b573c1d3-4c5c-4f49-8f59-10e261dfe5b5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1522,"2019-05-09T16:13:30Z",4.30,25.70,29.47,23.68,3.96,23.54,3.94
"139520dc-ed26-46ec-b9c3-abc70941767d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1722,"2019-05-09T16:46:50Z",10.60,7.90,28.76,7.37,9.89,7.33,9.84
"eec19a6c-f0fd-4507-b550-d199796a0428","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1879,"2019-05-09T17:13:00Z",7.80,7.90,26.74,7.65,7.55,7.63,7.53
"ef818189-70c3-486e-8d0e-075e58d41801","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1024,"2019-05-09T14:50:30Z",310.10,301.50,23.91,307.91,316.69,308.31,317.10
"05935fad-fee9-4ba9-a720-2fe19fddecdf","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",366,"2019-05-09T13:00:50Z",299.60,289.70,23.31,299.36,309.59,299.95,310.20
"feba217f-a4fb-4b08-9bb2-643888140b86","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1640,"2019-05-09T16:33:10Z",7.80,7.90,29.50,7.27,7.18,7.23,7.14
"f5e1cc1b-af01-4718-9c98-e850b1439bd6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",555,"2019-05-09T13:32:20Z",300.50,290.80,23.45,299.67,309.67,300.21,310.23
"562b23d3-0022-4b23-8a3b-6c0c0d15537b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",270,"2019-05-09T12:44:50Z",299.30,289.30,23.26,299.25,309.59,299.85,310.22
"9599f2de-c5d9-42c7-bdc9-531473d06a47","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",931,"2019-05-09T14:35:00Z",308.80,299.90,23.80,306.93,316.04,307.37,316.49
"059de496-8e0c-4944-bc64-015c38292afe","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2019,"2019-05-09T17:36:20Z",4.40,7.90,25.16,7.88,4.39,7.87,4.39
"ffd36f15-3b88-4d18-b473-8c876d7ae18c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",619,"2019-05-09T13:43:00Z",301.20,292.00,23.49,300.67,310.14,301.20,310.69
"d04e81d8-a4bb-4922-84af-9cc875363741","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",936,"2019-05-09T14:35:50Z",308.80,299.90,23.80,306.93,316.04,307.37,316.49
"3f950f2a-ab5d-47e8-acd9-ecf34f7ca95e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",49,"2019-05-09T12:08:00Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"11f2c709-70ba-4670-8dab-07e642916b1f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1057,"2019-05-09T14:56:00Z",310.70,301.90,23.97,307.96,316.94,308.33,317.32
"3b31d830-37e6-4b28-aa20-6fa0561b1f51","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1607,"2019-05-09T16:27:40Z",7.40,7.90,29.74,7.24,6.79,7.20,6.74
"3a55dd33-c6c1-4fd9-afda-ec830465e526","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",129,"2019-05-09T12:21:20Z",298.70,288.90,23.19,299.25,309.40,299.87,310.05
"752a6100-4aea-461b-ace4-f806f44d5382","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1119,"2019-05-09T15:06:20Z",311.20,302.70,23.99,308.65,317.32,309.02,317.70
"d75dc40b-9f55-4732-990c-4559a05fd18e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1123,"2019-05-09T15:07:00Z",311.20,303.10,23.99,309.06,317.32,309.43,317.70
"e2ebc166-83b0-49d0-b992-6f037a64ab32","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",122,"2019-05-09T12:20:10Z",298.70,288.50,23.19,298.83,309.40,299.46,310.05
"6ce6179f-caa2-4b22-8e42-9d82cfba1ed8","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1343,"2019-05-09T15:43:40Z",4.40,20.30,29.81,18.59,4.03,18.47,4.00
"c88ffc14-8495-4819-a451-22ff6925edb6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",682,"2019-05-09T13:53:30Z",303.20,294.00,23.53,302.49,311.96,303.01,312.50
"74968a73-176a-4d1f-823c-08f5706826fe","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1563,"2019-05-09T16:20:20Z",4.30,14.10,29.73,12.93,3.94,12.85,3.92
"3bedf06a-cdd5-4ee6-94f4-081ab35e9cb6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",569,"2019-05-09T13:34:40Z",300.70,290.80,23.46,299.61,309.81,300.15,310.37
"5cbe5ed1-2bf7-4223-8212-2ceeb09cd13f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",106,"2019-05-09T12:17:30Z",298.70,288.90,23.17,299.36,309.52,300.00,310.18
"8afc2064-3b11-4f19-9f24-935943bd3200","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1553,"2019-05-09T16:18:40Z",6.20,7.90,29.66,7.25,5.69,7.21,5.66
"13c2b6e3-1828-415a-8b24-a56e509c0e6e","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1650,"2019-05-09T16:34:50Z",28.80,7.90,29.42,7.28,26.56,7.24,26.40
"0c6520e8-bbac-42ed-9868-7a8ad8b14256","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",349,"2019-05-09T12:58:00Z",299.70,289.70,23.30,299.42,309.76,300.01,310.37
"8b1a2dc8-2eb7-4a9d-82e2-f9b5b6aba25f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",879,"2019-05-09T14:26:20Z",307.70,298.80,23.71,306.35,315.47,306.81,315.95
"823da6ab-94af-416a-b6f7-738154cda6e6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1277,"2019-05-09T15:32:40Z",4.30,20.40,26.79,19.73,4.16,19.68,4.15
"a4116fb6-43c2-4ba8-92a5-b51b532c4555","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",283,"2019-05-09T12:47:00Z",299.30,289.70,23.27,299.60,309.53,300.20,310.15
"5b45460e-33e2-4780-aad5-2a63354665fc","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1463,"2019-05-09T16:03:40Z",10.60,7.90,29.20,7.31,9.81,7.27,9.76
"c45e7278-c64f-4dd1-a161-fdeff149167d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1773,"2019-05-09T16:55:20Z",10.60,7.90,28.26,7.44,9.98,7.41,9.94
"fcd1fb9a-0de6-4766-9ecc-4f554ffd649b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1284,"2019-05-09T15:33:50Z",4.40,20.30,27.14,19.50,4.23,19.45,4.22
"eb3d5993-c66e-40b1-9f7b-20022a05d410","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1130,"2019-05-09T15:08:10Z",311.20,302.70,23.99,308.65,317.32,309.02,317.70
"44dc66a7-97b5-4f72-887e-a914a88a94c2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1003,"2019-05-09T14:47:00Z",309.70,300.70,23.84,307.51,316.72,307.94,317.15
"4011cbcf-f7ed-4f09-a5f5-9b73cad093e3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2091,"2019-05-09T17:48:20Z",4.40,7.90,24.57,7.97,4.44,7.97,4.44
"15c7766a-f3dc-40d1-856d-2c7e57a04b21","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",470,"2019-05-09T13:18:10Z",300.30,290.40,23.38,299.67,309.89,300.24,310.47
"fdbd2514-3e28-4159-b96a-2f43dc9e9323","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",85,"2019-05-09T12:14:00Z",298.60,288.90,23.17,299.36,309.41,300.00,310.07
"7a4e07ce-e97d-4687-9b5f-02ad28e4e251","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2093,"2019-05-09T17:48:31Z",,,,,,,
"ae681861-4e8b-4944-8d21-6e55129b28e2","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1601,"2019-05-09T16:26:40Z",18.40,7.90,29.77,7.24,16.86,7.19,16.76
"25f58ac0-6d0c-460e-ac87-d00fc930cfc1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1566,"2019-05-09T16:20:50Z",4.30,7.90,29.74,7.24,3.94,7.20,3.92
"1d6c9cd2-6722-43bb-a7e3-ab6d95504631","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",424,"2019-05-09T13:10:30Z",300.00,290.10,23.34,299.60,309.82,300.18,310.42
"4325c2b7-9f88-48c2-a9f9-08801422c02a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1437,"2019-05-09T15:59:20Z",10.60,7.90,29.13,7.32,9.82,7.28,9.77
"dcf385b8-2526-47eb-b95f-e0d2231d1839","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",600,"2019-05-09T13:39:50Z",300.90,291.60,23.49,300.26,309.84,300.79,310.38
"0f352c33-335d-4f3e-9e56-2de12f651c1f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2053,"2019-05-09T17:42:00Z",4.40,7.90,24.96,7.91,4.40,7.91,4.40
"3a37ba65-78fd-4d6a-9f5c-6399e4a8df67","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1907,"2019-05-09T17:17:40Z",4.40,7.90,26.33,7.70,4.29,7.69,4.28
"bada3d9b-86c5-4d2e-9d38-d6a30465a3b6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1143,"2019-05-09T15:10:20Z",311.10,302.30,23.95,308.49,317.47,308.87,317.86
"d6ed20bc-3ebd-4761-bdc6-a2f8e132bf65","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1912,"2019-05-09T17:18:30Z",4.40,7.90,26.26,7.71,4.30,7.70,4.29
"5715924e-2fde-44ce-945f-82a899aea3d4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1893,"2019-05-09T17:15:20Z",4.40,7.90,26.53,7.68,4.28,7.66,4.27
"78dfe4e9-24f6-4987-9be9-aaa634383344","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1410,"2019-05-09T15:54:50Z",10.60,7.90,29.16,7.32,9.82,7.28,9.77
"334408e3-4b4e-4713-ae09-e07d7002a898","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",2075,"2019-05-09T17:45:40Z",2.60,7.90,24.64,7.95,2.62,7.96,2.62
"a62ea4f4-e9a8-4ee3-a717-324fd94e4ee0","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1885,"2019-05-09T17:14:00Z",4.40,7.90,26.66,7.66,4.26,7.64,4.26
"f675bf44-197e-4e12-8375-9202004c7b21","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",915,"2019-05-09T14:32:20Z",308.40,299.60,23.78,306.75,315.76,307.19,316.21
"30bd8536-dd71-450d-a6ed-10957f7543b6","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",446,"2019-05-09T13:14:10Z",300.00,290.10,23.37,299.42,309.64,299.99,310.23
"e67a8f46-d6a9-4dfd-9751-19fd14a7cfe3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1720,"2019-05-09T16:46:30Z",10.60,7.90,28.77,7.37,9.89,7.33,9.84
"2e18c39c-c39a-4cc5-bb25-f0326f287a68","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1767,"2019-05-09T16:54:20Z",10.60,20.30,28.32,19.09,9.97,19.01,9.92
"cfcd978c-4785-4de8-a983-1d3cf9f56ecf","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",476,"2019-05-09T13:19:10Z",300.30,290.40,23.38,299.67,309.89,300.24,310.47
"0ef4577d-bc8b-4f7e-ac88-239a543d84ec","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",684,"2019-05-09T13:53:50Z",303.20,294.00,23.53,302.49,311.96,303.01,312.50
"90ea6c0f-0e86-4b64-83b1-3678ed71f15c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1904,"2019-05-09T17:17:10Z",10.60,7.90,26.38,7.70,10.33,7.68,10.31
"a26eb721-fb47-4e18-aea7-4016778a1080","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",522,"2019-05-09T13:26:50Z",300.40,290.80,23.42,299.85,309.75,300.40,310.32
"06122031-a2c3-45e7-b8b4-99e07343f989","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1929,"2019-05-09T17:21:20Z",4.40,7.90,26.04,7.75,4.31,7.74,4.31
"e90fbd99-d7ce-44c4-b208-2908a7fd0518","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1795,"2019-05-09T16:59:00Z",10.60,7.90,28.02,7.47,10.02,7.44,9.98
"c4838ea1-f684-4ab2-9cba-4eaca6bebf71","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",4,"2019-05-09T12:00:30Z",298.20,288.90,23.15,299.48,309.12,300.12,309.79
"520c447b-c203-465a-a327-c5dce2975e15","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",596,"2019-05-09T13:39:10Z",300.80,291.20,23.49,299.85,309.73,300.38,310.28
"962654b2-66da-4562-ab44-4fdf988df17b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",669,"2019-05-09T13:51:20Z",302.70,293.60,23.53,302.08,311.44,302.60,311.98
"c2f9da3d-9ad8-4a19-9bbf-cac7cc6953cb","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",433,"2019-05-09T13:12:00Z",300.00,290.10,23.35,299.54,309.76,300.12,310.36
"8d30455e-585e-4523-9815-652934b106c3","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",977,"2019-05-09T14:42:40Z",309.40,300.30,23.83,307.16,316.47,307.59,316.91
"2bb7f703-6f85-48a4-b73d-6e0f28740ffa","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1829,"2019-05-09T17:04:40Z",4.30,7.90,27.56,7.53,4.10,7.51,4.09
"8b1b49a0-62d7-4e0e-9139-5d037dffa574","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1062,"2019-05-09T14:56:50Z",310.80,302.30,23.99,308.25,316.91,308.62,317.29
"a4a0df88-8315-44f9-b69c-6e2cc351238f","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1970,"2019-05-09T17:28:10Z",10.60,7.90,25.59,7.81,10.48,7.81,10.47
"80858c31-655c-486d-87a6-6996ccba7b6c","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1683,"2019-05-09T16:40:20Z",7.80,7.90,29.10,7.33,7.23,7.29,7.19
"2caf5832-f085-4122-bc7a-6ab83a651613","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",364,"2019-05-09T13:00:30Z",299.60,290.10,23.30,299.84,309.65,300.43,310.27
"8fe07faa-8fb7-4b51-9e3c-c16e1494cc47","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",490,"2019-05-09T13:21:30Z",300.30,290.40,23.39,299.61,309.83,300.18,310.41
"5fc5992b-b564-43e4-9a49-49374f4d73f1","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1098,"2019-05-09T15:02:50Z",311.50,303.10,24.08,308.52,317.07,308.86,317.42
"214802b5-9984-4507-a674-3b5c59064fba","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",53,"2019-05-09T12:08:40Z",298.40,288.50,23.16,299.01,309.27,299.65,309.93
"6339f3a9-f174-4e55-a2fb-65a026a1b225","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1782,"2019-05-09T16:56:50Z",10.60,7.90,28.16,7.45,10.00,7.42,9.96
"cd8629b9-b731-49c0-8b2a-78b70158c002","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",80,"2019-05-09T12:13:10Z",298.50,288.90,23.17,299.36,309.31,300.00,309.97
"b3b71ed9-54a8-446d-b205-ac6f2094bb5d","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1036,"2019-05-09T14:52:30Z",310.20,301.10,23.93,307.38,316.67,307.77,317.07
"520a6128-0b22-4a1e-aa06-14ea1815c4a5","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",269,"2019-05-09T12:44:40Z",299.30,289.30,23.26,299.25,309.59,299.85,310.22
"e6d6e95e-414d-437e-b603-31ab9b6f0eb8","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",813,"2019-05-09T14:15:20Z",306.40,297.20,23.64,305.13,314.57,305.61,315.07
"3a087bd8-3f23-4d67-a6a7-3c54e27987db","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1392,"2019-05-09T15:51:50Z",4.40,7.90,29.25,7.31,4.07,7.27,4.05
"5d9d3ed1-c38d-4bdb-98c1-4667863ffa2a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",754,"2019-05-09T14:05:30Z",305.40,295.60,23.61,303.66,313.73,304.16,314.24
"e84cc96d-d663-4955-b76d-e16742b66d2b","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",796,"2019-05-09T14:12:30Z",306.10,296.80,23.63,304.78,314.32,305.27,314.83
"8eae1c69-74b5-4e9b-b809-004fec90cb56","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",47,"2019-05-09T12:07:40Z",298.40,288.90,23.16,299.42,309.27,300.06,309.93
"047a43af-b52d-4912-a0d9-c982c355ad90","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",317,"2019-05-09T12:52:40Z",299.40,289.70,23.30,299.42,309.45,300.01,310.06
"7c5e3559-e4a3-4f84-ace9-539a1e4cfd98","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",763,"2019-05-09T14:07:00Z",305.60,296.00,23.63,303.95,313.81,304.44,314.32
"4bad2753-b205-4e3f-bff4-b4ff5ed15ff4","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",908,"2019-05-09T14:31:10Z",308.20,298.80,23.76,306.05,315.68,306.50,316.14
"aef3a453-940c-4327-8315-f70b3e6dccaf","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",74,"2019-05-09T12:12:10Z",298.50,288.90,23.17,299.36,309.31,300.00,309.97
"da3fc1e4-22d9-400f-8306-265adfaac0ae","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",1856,"2019-05-09T17:09:10Z",4.30,20.30,27.12,19.51,4.13,19.46,4.12
"0bcf0cdc-f36a-454d-b3e7-e34d7c46a61a","3236e22e-12f2-4556-a44b-ea402a127c29","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190509","2019-05-09T12:00Z",737,"2019-05-09T14:02:40Z",304.90,295.60,23.60,303.72,313.28,304.22,313.79
