uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"756c5afb-ef9d-4ad1-b127-1cbce9057833","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"965f97f4-1ac8-4fa2-beb2-98bd4fba956e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,108,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0b946e4c-83da-4cfc-bcec-f6cec9b22599","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,70,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"56023673-2914-431c-a02d-a072fef56c4a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2f1632cc-78bf-4902-b317-a0beac2b22cc","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,58,1.7,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b3e35fe3-6dc3-43b2-b5ed-c891fc6f0221","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,19,"NOTEXI","Noturus exilis","species",,,,86,5.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"73f6b56d-dbce-4ac6-b418-64e6fe4891a1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b0ae534f-fd25-4d2a-988a-f4ebbb53b404","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c7d5a30a-8088-47b3-82e0-b1da0e1a0d9b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e2a9ced4-4d54-4f15-8576-532bf8b57e73","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,74,3.8,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"65d97a09-6a1a-4e5b-908f-dab303f9f372","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,92,6.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"44349588-9754-427e-921e-f33663ed495d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,102,9.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2083df9d-6e41-4fea-bd72-c953f56bca4c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a726adc2-7ee1-4372-bfb2-68dbff8b10b0","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,52,1.4,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9041fd5d-12e6-485f-9aef-768544f025cf","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,65,2.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"31339532-ca3e-43b7-8ed9-9570565dc0a5","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,84,"LEPCYA","Lepomis cyanellus","species",,,,90,11.5,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"23433cfd-7dd0-4388-b389-0b113e3deb13","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5bb4c98e-a7a6-483b-ae68-26a6c1354055","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,86,5.5,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"26154ff3-94fa-47dd-946e-453f186810e6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,70,"CAMANO","Campostoma anomalum","species",,,,76,4.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c3525bf0-c319-489e-aa91-bfb574e0d12e","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2b87ca5c-9a96-4900-be4e-26352f5b97c8","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,96,7.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7dbf2427-0cb9-4d87-9016-45fe3fb66418","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e82f66c8-43e0-4b60-be85-daaee86c859a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,52,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c797a1b1-bf7c-4b3e-bf56-59796f4b2d54","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9a938023-010d-4c0c-8535-c72f09bd3699","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2dbab6b4-775f-49f3-851d-882b1299350b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,90,6.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"676deec2-6f5d-4f76-b5ca-43110a0c02f7","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,74,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"24a82be8-a3fa-4112-87ad-b2cfff6893e5","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,73,3.4,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7610b40a-fc5e-4b06-856d-b7827ad47b8a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,95,7.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e44d0696-ca87-41e4-bc6c-622ecf40216a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,70,2.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"36919e1c-ccc4-4b1f-9de0-548fce5a8935","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"125df3b8-71cc-4b40-a225-439999ad3db4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"03e066ef-0b3f-4468-acd6-af80cd622141","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"02b2291c-1144-4ff9-8570-dd6047a1aca3","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"cf39419b-74eb-475c-94a7-56284cb3dbb5","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,89,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0abf9c01-ec50-4969-be1a-8bac03bbb463","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1bf9d5d5-80da-44bb-a7f3-9e24bb2dd584","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,49,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c474837c-b252-4507-b0a9-03e01d461f00","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,17,"NOTEXI","Noturus exilis","species",,,,84,4.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"90a9d609-c915-4ce7-aa99-77743a9b4d0b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"da7b0e8b-d61d-44a2-ba71-9df9f4f55e5a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,52,1.2,"Lesions/parasites",,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d99baafe-2dd9-42c1-abed-427d11d16a94","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,19,"NOTEXI","Noturus exilis","species",,,,65,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"35f1187f-da86-4810-a06a-ab9d9676618c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,31,"OTHE","Chordata sp.","phylum","D06.MCDI.2018.MorphB","Catfish",,100,13.6,,,,"juvenile","dna sample only","FSH.MCDI.04.20181026.2.0031","FSH.MCDI.04.20181026.2.0031.DNA","egawanda@battelleecology.org",
"24ae5aab-de7d-4e89-ae50-ebf9950d9dd8","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,109,21.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"c8b363b4-de51-4f3c-b034-08862fa2bbd1","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,7,"PIMNOT","Pimephales notatus","species",,,,65,2.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"be9fecef-f314-4f5b-88f2-19a824d1d92a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ea932e00-7642-4cdb-8644-45cd9f39198b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,21,"NOTEXI","Noturus exilis","species",,,,79,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3f58af14-ffeb-46db-8e39-267a20c4efad","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,15,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"26d4d7d4-3a0e-4024-a52c-0c321bd38467","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,18,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0f8590ea-f21f-41ed-864d-786f93371457","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,87,5.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ea567f89-ea45-4a66-b5de-5156c833f83f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,25,"PIMNOT","Pimephales notatus","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f6cbe701-2ae7-494a-a924-6f6b3746a0b9","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,28,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d5b64dd4-1e3b-4c6f-a958-5d2cbf32c7f4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9bbe6ae0-c048-4b0d-a9fc-2473a4d79fc6","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,11,"NOTEXI","Noturus exilis","species",,,,86,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c9fc22be-f77c-47a4-947d-f9845e797e55","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,26,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4c527938-9ff2-4fe4-ba74-ee2148cf3756","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,17,"NOTEXI","Noturus exilis","species",,,,75,3.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a4a82da5-a58c-4e0b-ac23-8eb8ed1c19d4","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,58,2.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c95e45e1-a22f-4508-9436-7d9f80b4cf07","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c7d31154-3dbf-4f21-a1b8-0355385fa83d","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,1,"LEPCYA","Lepomis cyanellus","species",,,,195,132.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"75eb03f4-b1dd-4153-967a-c898bd83cddd","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,16,"NOTEXI","Noturus exilis","species",,,,105,9.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"70d546cc-ab48-4192-828e-1b39543b6a58","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,4,"PIMNOT","Pimephales notatus","species",,,,70,2.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e460e349-6054-47d0-b3c9-928efdda98be","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,29,"LEPMAC","Lepomis macrochirus","species",,,,62,3.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c51498e3-77b2-4c9d-8fde-19adfe25faaa","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,22,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c0e0f50a-bafe-4117-bd93-9d3f7a10f27b","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"24d2defc-18f6-408e-818c-18c1d18cae98","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,24,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6565608d-48f5-4ad5-94be-54b3e98638e7","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,5,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fb02a58b-566d-47a8-a5dd-3945a571b47f","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,30,"CHRERY","Chrosomus erythrogaster","species",,,,65,1.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ace492cc-2b3f-4ef2-9624-e4770982c001","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,14,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c828ef16-2cde-4669-bd1c-5560df509963","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,23,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"447ae99f-34d0-46d2-b6c4-8aa0df396dab","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,8,"NOTEXI","Noturus exilis","species",,,,93,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d29b56b7-612f-4bcb-bd2e-e0d2c75918d0","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,20,"NOTEXI","Noturus exilis","species",,,,80,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7ae92eca-f22f-4372-ad7e-9557bd67a0a7","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T17:40Z","2018-10-26T18:00Z","MCDI.20181026.04.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cc9700c0-cae9-473c-9d7c-33e65ed0e102","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5c488573-3eb6-4811-94ab-69264ea0fb09","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,24,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9930926c-a084-4650-84d8-817f1ef97604","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,28,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"60c9515a-ff44-4575-941e-60517f061f83","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,34,"LEPMEG","Lepomis megalotis","species",,,,75,0.8,,,,"juvenile","dna sample only","FSH.MCDI.04.20181026.3.0034","FSH.MCDI.04.20181026.3.0034.DNA","egawanda@battelleecology.org",
"6151a5bc-196c-4f46-bdc5-17d427c2732a","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,8,"PIMNOT","Pimephales notatus","species",,,,72,3.4,,,,,"no sample",,,"egawanda@battelleecology.org",
"2a0f87cc-4cb7-4f1a-8024-916c80cf7961","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,12,"NOTEXI","Noturus exilis","species",,,,81,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6ab9b8f8-f4e8-4675-8355-b1ab7c5491ab","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,31,"NOTEXI","Noturus exilis","species",,,,77,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c6022b93-3604-4585-a656-d5c5de13a406","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,23,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9942c8a8-e759-4f56-95c6-cb4512d76e0c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,101,9.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"37af09b1-f0cb-4ed0-9d42-c6b9d883a196","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,17,"NOTEXI","Noturus exilis","species",,,,70,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"71448f8f-d2fc-4e4e-b77c-133e67dd8799","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,30,"NOTEXI","Noturus exilis","species",,,,102,8.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"da3e824f-bf3b-44aa-b8e4-ee73e07c0207","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,25,"NOTEXI","Noturus exilis","species",,,,80,3.7,,,,,"no sample",,,"egawanda@battelleecology.org",
"50365ddd-81f5-4184-a267-3da73b5f9236","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,20,"LEPMAC","Lepomis macrochirus","species",,,,62,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ec19c83a-ba70-43b9-8d4d-8b85ff403410","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T18:40Z","2018-10-26T19:00Z","MCDI.20181026.04.3.e-fisher",3,4,"NOTEXI","Noturus exilis","species",,,,72,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
