uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0f735a8b-6c02-4600-9035-b35700d4b7f2","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T15:40Z","2018-11-13T16:15Z","POSE.20181113.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8b9feaa7-cf04-4812-9c7a-ebd33993508f","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,31,"ETHFLA","Etheostoma flabellare","species",,,,55,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b7cfed8-7460-439d-b759-ec7b63f39c04","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,34,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"39ec793e-d65c-4b5f-ae1c-7b4308d76752","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,64,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ba5e2379-805e-4f1c-bfcd-7df00b843af7","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,14,"COTBAI1","Cottus bairdii","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6f6d724e-61b3-47a3-8153-6f2e7cf7375d","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,27,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"947183bf-f0ad-4102-b4ca-30de3c23b2c2","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,6,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c732d9e2-79a6-480e-948d-a2a727ce9919","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1ea3a2ed-2c04-448d-9ec4-1009867b3e13","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,54,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7bac06b4-8c40-4869-9ab8-3be59446b11c","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,,62,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d87c24e-30f8-4664-a61a-ef2e23b28f6f","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,15,"COTBAI1","Cottus bairdii","species",,,,73,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c5e7747d-edb4-4a62-b0e0-658801211863","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,35,"ETHFLA","Etheostoma flabellare","species",,,,52,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"569c1efc-68e0-431e-bb18-1dc2b58937c2","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,26,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b24a33fd-ca28-448e-bc3b-a7776fcf8068","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,24,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8241983-c82b-480a-a819-8f0eb2066da6","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,13,"COTBAI1","Cottus bairdii","species",,,,74,4.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8c05033-5e43-45f6-9ead-33c2a1ecf51e","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,12,"COTBAI1","Cottus bairdii","species",,,,65,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5ceb2e9d-0da5-4e5d-8b2c-4db3e95893d8","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1d5fcb1b-3adf-4ba2-9bb7-199197f91567","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,23,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c3b8d182-8496-4cd8-b0a6-51a39cd155a3","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,20,"ETHFLA","Etheostoma flabellare","species",,,,54,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf3a7dc0-29bf-463b-9090-2592f6926d28","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,30,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c624f58a-d2eb-40d7-a1c8-42588d0da468","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdbef9a4-3773-414e-8674-e221c2ae0852","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e5a80b5f-d992-4b2e-9e88-b21d40bf0a5b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"eeba94c8-c338-4d27-82c9-da608143482c","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,21,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e47a9b4d-12e6-4832-bff3-8049c9f06d98","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,29,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1fe95a51-edbc-4d9a-8a8f-e1c765d1e9be","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,18,"COTBAI1","Cottus bairdii","species",,,,56,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2fba5f3-8792-4d9a-b26f-7bc407965502","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,78,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6e2280c8-bfb3-41cd-9837-880416edb59e","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,16,"COTBAI1","Cottus bairdii","species",,,,67,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2d5dd969-fecc-48ab-8356-3bc18bcb14b6","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,33,"ETHFLA","Etheostoma flabellare","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4dfcc558-b85b-4d4c-adcc-3ffcb4fef241","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,11,"COTBAI1","Cottus bairdii","species",,,,78,7.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16b7c2ab-5c00-483d-b9f7-89c3aef4b186","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,32,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2b90b7c9-3af2-40a5-818f-fd876dfa8d09","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,28,"RHIATR","Rhinichthys atratulus","species",,,,77,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"81ebd244-1191-4220-884d-4a1841b4ad92","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,25,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e266b84d-32eb-4297-a0bd-4cdbc8cf71c3","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a6c798bc-147f-4eb1-ad24-034a6313810c","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,19,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d1f508b-a226-45bb-8ee6-af302124fa3b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T17:20Z","2018-11-13T17:59Z","POSE.20181113.07.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,66,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"227e4de5-2780-4999-a551-e8b0bd269384","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,46,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"516a1341-b0c2-493e-8be4-5c3c8c8991e1","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ea57366a-742d-433e-ae31-164178541f49","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,3,"ETHFLA","Etheostoma flabellare","species",,,,68,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"acc4886c-b2dd-481d-83d3-2ed159fd4b5f","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,74,3.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d738c71f-35f2-418b-93dd-bad7bbfc304f","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,34,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2e8e953-97ab-4b7e-b8cb-6f063920460b","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0e269da8-8912-431f-a8c5-d167ecee2eac","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b90c3db-a9ab-4b5b-a65a-2bfe0fc9bdf7","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,163,50.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b675956e-5ef6-487c-958e-6710f2d64dcd","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,4,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54a18b6b-1737-4859-96bd-cdbcf81efaa3","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ee96b772-ed74-4c07-9b9d-fcc72b23cfdc","D02","POSE","POSE.AOS.fish.point.07","2018-11-13T18:13Z","2018-11-13T18:44Z","POSE.20181113.07.3.e-fisher",3,5,"ETHFLA","Etheostoma flabellare","species",,,,56,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"45c82b7b-e0eb-41c7-9c27-2d54a0f88f22","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,84,8.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9cfdcd06-f09f-48ff-ac02-fd4cf228b2db","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,35,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ab697bd2-f329-4d3d-80d3-e1946a7ffb4d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,45,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c9ba574b-dc7e-4099-ba23-b9812c8e2a04","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,82,"ETHFLA","Etheostoma flabellare","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bb145246-35f5-4777-98ac-85cad676e1e9","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7d2d8285-c340-4371-963c-5d7882caeb59","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d31920e-1f1b-40b1-a195-43c48ac2ceb7","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0885c02e-68b1-400c-be0a-19d74cc27dc3","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,84,"SEMATR","Semotilus atromaculatus","species",,,,151,38.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c38bf6b9-cdec-46e7-a4b4-d58854964989","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6d4f60ea-695c-4971-9d4b-b3d8158b7f33","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,32,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"108937d5-298b-49be-8dd5-a114d087c42e","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1e674c1f-f23e-44ac-9e25-30b6362fb9d5","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,57,"COTBAI1","Cottus bairdii","species",,,,52,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fc86c3e2-f38f-4961-8806-81fb2e123d75","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c244f8b1-6013-49b5-8618-192552031d83","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,69,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd24d98d-5f44-472d-8f73-8d64d990b2cf","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6050f5ed-b2c5-4e04-8b0e-cc57be578625","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,74,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"db5a8dc5-7493-4155-b092-ff7f098d9c71","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a204d8b1-b161-4788-92fb-affb95bd1360","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08c26e53-4633-490a-96fc-2bf271e0bc0b","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,56,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55181644-a119-4a4d-bdcd-bf7121265c4a","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"62bdd753-7380-495f-8027-49deca688adb","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,69,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1b67522b-5d8f-4661-b775-b03c6655e474","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,64,3.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"684711f6-8ccf-487f-acb0-2e26f91d2cf3","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"09993731-db82-40be-84ea-e5b318a32061","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c0a7ef93-5b95-49b3-85b5-8064b7725bc0","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,76,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3e97899-1c07-40c8-9eae-f656c3058771","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe393aab-83ed-4494-8d57-c5e0f9270a8c","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,63,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1466073a-ba51-4c29-bbbf-2d836ec3bc3c","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"946b2008-eade-4a80-8b1a-be16f91ec82c","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,54,2.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bd0c87d4-60a0-4b7a-aebf-f93c0acc34d6","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4938a01a-6e64-43cc-8cfc-1283ac27194b","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe9426df-5374-420b-8f53-307be90de5a5","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,,32,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de991a2a-1226-4853-be0e-1fbc18d05230","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,77,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"106ee645-1e0d-49b0-a243-3263692691d9","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"68fce2ca-3d11-4a00-8e57-c48216c8edba","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,45,"ETHFLA","Etheostoma flabellare","species",,,,50,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6a2033a6-9489-4e50-bca1-4e865b8ab19d","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70cd156b-ee28-4cb5-8121-f098e0b10ee2","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bc6c21a1-b9d8-4195-a838-c82be9ff7c00","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,51,"COTBAI1","Cottus bairdii","species",,,,66,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"58eb50a6-dd3a-4e98-849c-6de39de00c95","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,36,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"33bdfb8e-b2f7-4b7b-bc08-8945f0ae85f9","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,71,4.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4566314b-0792-47fb-878a-0bb0c3779f02","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,71,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"68f22524-fba3-4a96-b26f-ac1c4bb32669","D02","POSE","POSE.AOS.fish.point.09","2018-11-14T14:00Z","2018-11-14T14:40Z","POSE.20181114.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
