uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a5a3cb3f-e909-4b31-a354-9165dea8eab1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",565,"2017-12-18T14:34:00Z",203.90,204.20,21.47,218.96,218.64,219.81,219.49
"9851a4fa-dcc0-477d-bb1e-ef841aea675b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",734,"2017-12-18T15:02:10Z",122.00,126.20,21.67,134.77,130.29,135.27,130.77
"654eb5f4-e661-45d8-ab51-680dafc16ecc","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",967,"2017-12-18T15:41:00Z",148.30,152.90,23.16,158.47,153.70,158.81,154.03
"4e1a95ea-5abb-4a81-90c2-4d2adfdbfa99","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",383,"2017-12-18T14:03:40Z",204.70,205.00,21.28,220.68,220.36,221.57,221.25
"068c7059-c994-48ac-841e-4dbe64f4ccd4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",981,"2017-12-18T15:43:20Z",148.70,153.30,23.23,158.66,153.90,158.99,154.22
"59e7b812-4ca6-4e6e-b3c3-14a07877378a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",609,"2017-12-18T14:41:20Z",203.80,204.10,21.54,218.54,218.22,219.37,219.05
"2f09ac95-926c-4319-8d31-b2c135a5446a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",260,"2017-12-18T13:43:10Z",195.30,195.20,21.18,210.56,210.67,211.43,211.54
"bc999bff-748b-4999-97f2-d64f66faba0d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",697,"2017-12-18T14:56:00Z",209.40,209.60,21.62,224.07,223.85,224.90,224.68
"d95d67c3-47e4-4142-98d0-9df516cadf18","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1122,"2017-12-18T16:06:50Z",150.20,154.80,23.77,158.52,153.81,158.75,154.04
"b9760d89-c414-44d4-894c-cf76fa713244","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1148,"2017-12-18T16:11:10Z",149.70,154.40,23.61,158.61,153.78,158.87,154.03
"a98582ce-54c5-4f29-9e3e-4dd9de46479b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",263,"2017-12-18T13:43:40Z",195.20,194.80,21.20,210.05,210.48,210.91,211.34
"83c1d4f6-7f99-46a4-afc2-c29267a9fec1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",771,"2017-12-18T15:08:20Z",123.90,127.70,22.40,134.37,130.37,134.77,130.76
"7a1348c9-fa64-47d6-895a-2a58f49792d1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1276,"2017-12-18T16:32:30Z",152.40,157.20,23.34,162.35,157.39,162.66,157.69
"9382610a-452f-4c9c-8a54-ce92f075d5e4","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1278,"2017-12-18T16:32:50Z",152.40,156.80,23.34,161.93,157.39,162.25,157.69
"e46c3b64-8025-49df-8686-0ddceaa3abc7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1146,"2017-12-18T16:10:50Z",149.80,154.40,23.62,158.58,153.86,158.84,154.10
"81bb2a9d-4b63-4a23-aede-c3a7aa0f338b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1246,"2017-12-18T16:27:30Z",150.10,154.90,23.31,160.07,155.11,160.38,155.41
"fad35aa4-8a80-4afa-96b0-f58b1bb2df9c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",690,"2017-12-18T14:54:50Z",209.10,209.20,21.60,223.73,223.62,224.57,224.46
"3784961b-4030-46c8-8eae-797abb81eda7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",81,"2017-12-18T13:13:20Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"34238d8e-d6bb-4dbb-ad82-272804c9083c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",6,"2017-12-18T13:00:50Z",196.30,196.40,21.08,212.29,212.19,213.19,213.08
"86be0cea-0c38-4393-87e6-e1fd924b69d3","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",178,"2017-12-18T13:29:30Z",195.60,195.60,21.18,210.99,210.99,211.87,211.87
"a78d640f-6c8c-49d6-8322-5909cea57c72","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",299,"2017-12-18T13:49:40Z",202.50,202.60,21.21,218.41,218.30,219.31,219.20
"9eae2ca8-9875-43ee-b796-25c4cbcd620a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",450,"2017-12-18T14:14:50Z",202.80,203.00,21.31,218.39,218.18,219.27,219.05
"c1950db2-5b44-4034-84bc-556d1fe2b212","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",85,"2017-12-18T13:14:00Z",196.00,196.00,21.13,211.64,211.64,212.53,212.53
"09f31a83-116a-4bf1-bf54-f2966a8e1c25","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1050,"2017-12-18T15:54:50Z",150.90,156.00,23.58,160.35,155.11,160.62,155.37
"60c5fa9b-6dae-447f-b019-bfccbb6b3fc2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",197,"2017-12-18T13:32:40Z",195.60,195.60,21.17,211.04,211.04,211.91,211.91
"764d7a58-7927-4add-8af6-6400aaee9972","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",64,"2017-12-18T13:10:30Z",196.10,196.40,21.10,212.21,211.88,213.10,212.78
"a98a78db-72a9-4080-b125-3596a46c9e58","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",945,"2017-12-18T15:37:20Z",147.70,152.20,23.08,157.99,153.32,158.34,153.66
"34da8752-f955-4593-9cc8-b4a8e32a7526","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1070,"2017-12-18T15:58:10Z",151.70,156.30,23.70,160.28,155.56,160.53,155.80
"490b2b17-f8fd-4d3a-9b28-739f8db2de2e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1227,"2017-12-18T16:24:20Z",149.70,154.50,23.31,159.65,154.69,159.97,155.00
"bd91fe61-32ef-4dee-96e5-6e65bda38cb0","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1262,"2017-12-18T16:30:10Z",151.70,156.00,23.31,161.20,156.76,161.52,157.07
"8aa3459a-ccfa-4d0d-927e-07518290d0a1","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",719,"2017-12-18T14:59:40Z",209.60,209.60,21.65,223.93,223.93,224.75,224.75
"62a57c5c-5b3d-4df5-9ade-46e863aeae4d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",686,"2017-12-18T14:54:10Z",209.40,209.60,21.60,224.16,223.94,224.99,224.78
"a5c18545-0243-4f49-b683-892c3bae11ab","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",963,"2017-12-18T15:40:20Z",148.20,152.90,23.15,158.50,153.63,158.84,153.96
"46b0206e-3f5b-4cda-9ea0-8c97c63b0e94","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",705,"2017-12-18T14:57:20Z",209.30,209.60,21.62,224.07,223.74,224.90,224.58
"03cdb203-09ee-4744-a76e-81409f21fa84","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",144,"2017-12-18T13:23:50Z",195.80,195.60,21.14,211.17,211.38,212.05,212.27
"feb01cb0-716d-4def-a207-f31ca51d9b72","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",15,"2017-12-18T13:02:20Z",196.40,196.40,21.09,212.25,212.25,213.15,213.15
"bb274a5b-7af7-4003-a27a-02f28275316d","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1133,"2017-12-18T16:08:40Z",149.90,154.40,23.72,158.27,153.66,158.51,153.89
"d9d643bf-a495-4096-ac33-429c825c08ef","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",745,"2017-12-18T15:04:00Z",123.80,127.70,22.07,135.27,131.14,135.71,131.57
"0d47d445-d482-4109-8269-f74b0b2eeceb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",762,"2017-12-18T15:06:50Z",124.10,127.70,22.35,134.51,130.72,134.91,131.11
"adc378f8-6bb8-4f16-add2-99d04683413c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",202,"2017-12-18T13:33:30Z",195.50,195.60,21.17,211.04,210.93,211.91,211.80
"0e8b1129-2bb7-415f-b577-c624f2e1ce02","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",544,"2017-12-18T14:30:30Z",203.90,204.20,21.44,219.10,218.78,219.95,219.63
"314125fd-2435-49bd-af65-3c078a60e35a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",856,"2017-12-18T15:22:30Z",145.10,149.40,22.95,155.49,151.01,155.86,151.37
"d35dae37-a193-4704-8bf3-1e939ce52798","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",28,"2017-12-18T13:04:30Z",196.40,196.00,21.09,211.82,212.25,212.71,213.15
"3c470084-d26e-4031-b83d-be1ed594eafd","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",696,"2017-12-18T14:55:50Z",209.30,209.60,21.60,224.16,223.84,224.99,224.67
"c43ac07e-7924-48e3-b894-ff2396ad0cde","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",140,"2017-12-18T13:23:10Z",195.80,195.60,21.14,211.17,211.38,212.05,212.27
"38c8eaf8-5681-4fc5-a18b-a402db8c529f","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",748,"2017-12-18T15:04:30Z",123.90,127.70,22.15,135.05,131.03,135.48,131.45
"57b8951c-0875-4a05-a7cc-1160645cf1ed","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1104,"2017-12-18T16:03:50Z",150.30,154.80,23.81,158.40,153.80,158.62,154.01
"7c442c5c-5b53-4977-9306-836c6e95c61c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",432,"2017-12-18T14:11:50Z",204.50,205.00,21.29,220.63,220.10,221.52,220.98
"0d0963f0-7423-4ec2-a813-0b421498a3b8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1162,"2017-12-18T16:13:30Z",149.60,154.40,23.56,158.77,153.83,159.03,154.09
"e174c0ce-c9ec-43c8-9f5b-d00e49f256d7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",566,"2017-12-18T14:34:10Z",203.90,204.20,21.48,218.92,218.60,219.76,219.44
"6932e7bc-54de-4b90-abbd-9857d6bfec04","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",362,"2017-12-18T14:00:10Z",204.70,205.00,21.25,220.82,220.49,221.71,221.39
"23275c0e-191e-4779-886d-1cc3b2c06c5e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",41,"2017-12-18T13:06:40Z",196.20,196.00,21.10,211.78,211.99,212.67,212.88
"25611336-5000-4ecc-b101-edda1cc25ad7","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",318,"2017-12-18T13:52:50Z",204.40,204.60,21.25,220.39,220.17,221.28,221.07
"3103d999-e084-439d-82c5-001e998e59ee","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",984,"2017-12-18T15:43:50Z",148.80,153.70,23.24,159.05,153.98,159.37,154.29
"139a0e54-2b58-4abd-8c4e-9e02ecc897db","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1269,"2017-12-18T16:31:20Z",151.90,156.40,23.33,161.55,156.90,161.87,157.21
"8fcd1988-e9e6-4578-80a8-c58279a6ae62","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",286,"2017-12-18T13:47:30Z",195.20,194.80,21.20,210.05,210.48,210.91,211.34
"2ac5f1f5-d73c-4db9-bcce-8e760ef6509b","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",47,"2017-12-18T13:07:40Z",196.30,196.00,21.10,211.78,212.10,212.67,212.99
"e8975ced-e3f4-472d-9167-69ca5ef77a42","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1041,"2017-12-18T15:53:20Z",150.60,155.20,23.54,159.65,154.92,159.93,155.19
"3499a022-48a1-4acd-9428-030bc7899612","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",306,"2017-12-18T13:50:50Z",203.80,204.20,21.21,220.14,219.70,221.04,220.61
"faa05455-9be0-4929-b1af-16d80e43b0fb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1011,"2017-12-18T15:48:20Z",149.70,154.40,23.38,159.33,154.48,159.63,154.77
"bdc1b9fd-2be3-4ebb-8ffd-f4a5f17763eb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1033,"2017-12-18T15:52:00Z",150.40,154.80,23.50,159.37,154.84,159.65,155.11
"ef188eae-e98e-4316-9d3e-df800385f340","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1043,"2017-12-18T15:53:40Z",150.80,155.20,23.56,159.59,155.06,159.86,155.33
"9520b8e1-fca6-45b3-9a79-8197aabe47c5","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1156,"2017-12-18T16:12:30Z",149.70,154.40,23.58,158.70,153.87,158.97,154.13
"ed0e9c32-2a74-4fb8-ba2d-0b8c30bbbb2e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",39,"2017-12-18T13:06:20Z",196.30,196.00,21.10,211.78,212.10,212.67,212.99
"a14e95cd-11dd-4d95-8ad2-d8b34f4942b8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",739,"2017-12-18T15:03:00Z",121.30,125.40,21.85,133.43,129.07,133.89,129.52
"dbc35bb7-22a8-4903-ba2d-64c116860735","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",822,"2017-12-18T15:16:50Z",141.80,146.40,22.63,153.34,148.52,153.76,148.92
"b147cb0e-66a8-48c4-abb3-9859cb000881","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",442,"2017-12-18T14:13:30Z",203.30,203.80,21.31,219.25,218.71,220.13,219.59
"07f68d1c-5b0c-4d70-8c64-214de2bc8adb","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",113,"2017-12-18T13:18:40Z",195.90,196.00,21.14,211.60,211.49,212.48,212.38
"294a5628-29bd-42f5-8d34-78ab75402bcc","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",487,"2017-12-18T14:21:00Z",204.00,204.20,21.36,219.46,219.24,220.33,220.11
"6d16947e-ad4d-4bfe-bce5-390810a50967","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",106,"2017-12-18T13:17:30Z",195.90,196.00,21.14,211.60,211.49,212.48,212.38
"ae9df20d-3915-439c-90cb-4e2ba20e7662","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1166,"2017-12-18T16:14:10Z",149.70,154.40,23.53,158.86,154.02,159.13,154.29
"e0d941f4-5644-46d8-b8bc-90556e6fdd1a","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",247,"2017-12-18T13:41:00Z",195.30,194.80,21.18,210.13,210.67,211.00,211.54
"a73be6dd-4fbb-41c6-8eac-c33c7fb57026","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",824,"2017-12-18T15:17:10Z",141.80,146.40,22.66,153.25,148.43,153.66,148.83
"97c5850a-e3c0-4c96-88e6-5dbcb3ee777c","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1000,"2017-12-18T15:46:30Z",149.40,154.10,23.33,159.18,154.32,159.49,154.62
"b55bc7c3-d870-4390-a795-0d405bcfac31","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",246,"2017-12-18T13:40:50Z",195.30,194.80,21.18,210.13,210.67,211.00,211.54
"d305a009-1d0d-4ba1-b819-f7d247efeded","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",964,"2017-12-18T15:40:30Z",148.30,152.90,23.15,158.50,153.73,158.84,154.06
"e307f44d-fb0c-4be6-8f12-547476893a8e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",156,"2017-12-18T13:25:50Z",195.70,196.00,21.16,211.51,211.19,212.39,212.07
"c0440173-9ea4-4596-ab78-ecfb16b517c8","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1167,"2017-12-18T16:14:20Z",149.50,154.40,23.53,158.86,153.82,159.13,154.08
"48399a93-5454-45b3-b824-f4806ff00c67","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",434,"2017-12-18T14:12:10Z",204.40,204.60,21.31,220.11,219.90,221.00,220.78
"4093ccda-0662-4b6b-a04f-03f988d34e4e","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",527,"2017-12-18T14:27:40Z",203.70,204.20,21.42,219.19,218.65,220.04,219.51
"8df0bbaf-5703-47a0-a5e8-b22d40c6dd15","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1109,"2017-12-18T16:04:40Z",150.30,154.80,23.80,158.43,153.83,158.66,154.04
"3edd8254-9b49-4c8f-b12c-6d098b5a0c82","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",217,"2017-12-18T13:36:00Z",195.40,195.20,21.20,210.48,210.69,211.34,211.56
"93fc6b25-d090-4bdb-837c-36c00afcfec2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",622,"2017-12-18T14:43:30Z",203.40,203.70,21.55,218.07,217.75,218.90,218.57
"b58a9cf1-3bac-4ceb-a042-0f1e2b6f1607","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1045,"2017-12-18T15:54:00Z",150.90,155.60,23.57,159.97,155.14,160.24,155.40
"ebfe35b8-4d08-4c91-9cfa-8c15a5357129","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",428,"2017-12-18T14:11:10Z",204.70,205.00,21.29,220.63,220.31,221.52,221.20
"bea8920b-e04f-4193-913c-41343eabf0c5","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",901,"2017-12-18T15:30:00Z",146.40,151.00,22.95,157.15,152.37,157.52,152.73
"61f02ffc-5789-4883-a654-91c5a2bacb07","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",56,"2017-12-18T13:09:10Z",196.10,196.00,21.12,211.69,211.80,212.58,212.68
"17013c69-725d-4ee4-b174-4b94469445a2","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",669,"2017-12-18T14:51:20Z",209.50,209.60,21.58,224.25,224.14,225.09,224.98
"6993167c-bd5e-42d2-9286-ae5d64fb0c00","05e0b4e9-dde2-4191-ab2c-c1aa3c747443","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171218","2017-12-18T12:26Z",1248,"2017-12-18T16:27:50Z",150.10,154.90,23.30,160.10,155.14,160.42,155.44
