uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"feae2070-8aba-47e6-a959-2c2451fddd7c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1856,"2017-11-28T21:24:10Z",186.30,194.80,22.38,205.06,196.11,205.67,196.69
"daa35f41-6f32-4436-9eeb-83e823bbbca9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",620,"2017-11-28T17:58:10Z",482.80,483.70,15.31,593.55,592.45,598.06,596.95
"a18c6a4e-7cc8-4bb9-b11a-cfc77c202390","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",711,"2017-11-28T18:13:20Z",484.20,484.80,15.44,593.10,592.36,597.58,596.84
"ca36e83a-c63e-4ed9-8e4e-17cb5af0b0e2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1483,"2017-11-28T20:22:00Z",207.20,217.20,22.00,230.40,219.79,231.17,220.53
"f39f70a7-2b8d-4a52-ad9c-cd77c605b406","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1327,"2017-11-28T19:56:00Z",199.60,210.50,18.48,240.44,227.99,241.95,229.42
"984ab4d7-ea8c-443d-9be0-cb8d26596de9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2205,"2017-11-28T22:22:20Z",179.10,187.20,21.63,200.08,191.42,200.82,192.13
"451bb11d-4a24-4ab9-995f-caa94f9419b7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1652,"2017-11-28T20:50:10Z",197.60,207.20,22.71,216.68,206.64,217.24,207.18
"186a7b8b-ee05-4384-a1ca-ff7238ae98bb","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",294,"2017-11-28T17:03:50Z",2.80,6.20,22.59,6.50,2.94,6.52,2.94
"9a4b7fb7-a610-464b-9e51-18338fd2403f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",642,"2017-11-28T18:01:50Z",483.10,484.10,15.32,593.91,592.68,598.41,597.17
"8e6b87dc-0002-4c49-b500-ac4ff82cc1f9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1173,"2017-11-28T19:30:20Z",489.40,490.60,16.08,591.35,589.90,595.73,594.27
"d8c84ee9-5fe5-425a-8c64-e00f23d6eb31","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",162,"2017-11-28T16:41:50Z",2.20,4.30,21.58,4.60,2.35,4.62,2.36
"4fc2808b-958b-4269-a21b-97cf522e6606","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1925,"2017-11-28T21:35:40Z",183.50,192.50,22.20,203.38,193.87,204.02,194.48
"992c14f6-9f64-4dc5-945d-1ade56bf0601","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1619,"2017-11-28T20:44:40Z",199.20,208.80,22.64,218.66,208.60,219.24,209.16
"67b0d953-08ad-44dd-b56e-2805df6bcc0b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",452,"2017-11-28T17:30:10Z",480.50,481.00,15.03,594.14,593.52,598.67,598.05
"2c3e5106-fd6c-40a7-825e-80fb50c4fa78","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2239,"2017-11-28T22:27:50Z",171.80,180.10,21.64,192.45,183.58,193.16,184.26
"7e2888a6-3819-4127-93f3-dd4b9639f7da","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1390,"2017-11-28T20:06:30Z",207.40,217.40,20.79,236.41,225.54,237.47,226.55
"8e0f2ec5-18e4-4b1f-be16-9bd41b930ec8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1196,"2017-11-28T19:34:10Z",489.70,490.50,16.10,590.96,589.99,595.33,594.36
"88dfa800-c502-43e1-8571-257e7918e0ae","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1287,"2017-11-28T19:49:20Z",490.20,490.90,16.18,590.35,589.51,594.70,593.85
"e170dc40-dd74-4a5f-9818-6bc86507e4a9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1162,"2017-11-28T19:28:30Z",489.30,490.60,16.07,591.49,589.92,595.86,594.29
"c1e174e1-f842-4592-9345-580f379141ea","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1993,"2017-11-28T21:47:00Z",181.10,189.00,22.02,200.41,192.03,201.07,192.67
"5b2a16a1-94dd-401c-84d1-1c78cc301d4c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",352,"2017-11-28T17:13:30Z",479.10,479.90,14.89,594.75,593.75,599.29,598.30
"8440c33f-95e8-4dee-abde-ce3488394b81","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",144,"2017-11-28T16:38:50Z",2.80,6.20,21.52,6.64,3.00,6.67,3.01
"fe5dd07d-82b6-4839-bdba-ae11c69ecc7f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1717,"2017-11-28T21:01:00Z",194.60,204.10,22.76,213.22,203.30,213.77,203.82
"647a2a31-ffa6-4b04-b16c-c9a54207e668","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",631,"2017-11-28T18:00:00Z",483.00,484.10,15.31,594.05,592.70,598.55,597.19
"f3046f73-64b6-481c-a0a4-76f0d6869de2","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1773,"2017-11-28T21:10:20Z",191.10,199.80,22.63,209.27,200.16,209.84,200.70
"1e081a56-64aa-42f2-ac1b-bae998d4a465","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",855,"2017-11-28T18:37:20Z",486.20,487.10,15.67,592.73,591.63,597.18,596.07
"3d839da0-663f-48be-aed1-d3a6e2d476de","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1329,"2017-11-28T19:56:20Z",209.80,219.90,18.65,250.25,238.76,251.79,240.23
"6e0b67a4-7be3-46c6-a771-01745856bd04","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",821,"2017-11-28T18:31:40Z",485.80,486.80,15.60,593.33,592.11,597.79,596.56
"2d4f3c5f-82b3-4ae7-87d6-035dfcd8dca7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2115,"2017-11-28T22:07:20Z",178.80,186.80,21.76,199.12,190.59,199.84,191.28
"13b1fe3e-24b3-4760-a16a-ea16725fb5e9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",21,"2017-11-28T16:18:20Z",2.80,6.20,21.20,6.69,3.02,6.71,3.03
"9e5fb65c-4028-46a7-9ee2-905b4c8ccf23","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",730,"2017-11-28T18:16:30Z",484.40,485.20,15.47,593.17,592.19,597.65,596.67
"02e6f28e-e540-4aad-9bac-0d0f45055156","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1657,"2017-11-28T20:51:00Z",197.50,206.80,22.72,216.22,206.49,216.78,207.03
"25262a7d-122e-40e2-ac41-8460aacfa56f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1904,"2017-11-28T21:32:10Z",184.40,192.50,22.24,203.21,194.66,203.84,195.27
"eee7724a-8a67-43c4-b2a4-acac96d4b4e0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",501,"2017-11-28T17:38:20Z",481.10,482.20,15.11,594.50,593.14,599.03,597.66
"abce0bf7-55ae-4bb7-a5b7-d2f726f6a36d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",17,"2017-11-28T16:17:40Z",3.90,6.20,21.19,6.69,4.21,6.71,4.22
"25c3b930-824a-4a54-a7a5-0fd802f6c075","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",119,"2017-11-28T16:34:40Z",2.80,6.20,21.45,6.65,3.00,6.68,3.02
"99875a06-1391-4f03-af62-e080e9869d1f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",892,"2017-11-28T18:43:30Z",486.50,487.10,15.71,592.17,591.45,596.62,595.88
"334f7937-f896-4c7f-93df-8c71dc052b99","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",792,"2017-11-28T18:26:50Z",489.60,490.80,15.57,598.62,597.16,603.13,601.65
"d75d8a8f-32e6-4a6c-9ae3-653f66fbd71e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1453,"2017-11-28T20:17:00Z",207.80,218.00,21.71,232.62,221.73,233.46,222.54
"083e4ecf-bc19-4fde-9023-af1e4de28360","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",530,"2017-11-28T17:43:10Z",481.60,482.60,15.16,594.29,593.06,598.82,597.58
"bdafa9c5-a4f5-41c4-a700-f9af5603c09c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",293,"2017-11-28T17:03:40Z",2.80,4.30,22.33,4.53,2.95,4.54,2.96
"29b113c4-7fa0-4e3d-a9ce-ff2352065f52","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1926,"2017-11-28T21:35:50Z",183.50,192.10,22.19,202.99,193.91,203.64,194.52
"f19b4306-52ec-4113-bf25-7de33f8308ca","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1219,"2017-11-28T19:38:00Z",490.00,490.50,16.14,590.41,589.81,594.77,594.17
"85f66801-78f6-4eab-b2a9-1d9e87946362","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1597,"2017-11-28T20:41:00Z",200.70,210.40,22.58,220.60,210.43,221.20,211.01
"95e13ddd-7c1e-49b3-8125-d7b25040ef91","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",145,"2017-11-28T16:39:00Z",2.80,6.20,21.52,6.64,3.00,6.67,3.01
"f9b5831a-67c4-4b4a-9b6f-184495553dcd","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",604,"2017-11-28T17:55:30Z",482.80,483.30,15.28,593.48,592.87,597.99,597.37
"994a8aea-0776-4df1-9c5c-f18f555ed814","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",292,"2017-11-28T17:03:30Z",2.70,6.20,22.19,6.55,2.85,6.57,2.86
"872cf6f0-41ae-41c5-a06d-2e71865f3964","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1558,"2017-11-28T20:34:30Z",202.90,212.80,22.43,223.78,213.37,224.44,213.99
"de852f4f-555b-444d-8812-f24af878776b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1040,"2017-11-28T19:08:10Z",488.20,489.00,15.90,591.87,590.91,596.28,595.31
"2578c6b6-87da-4d45-af42-bde9364a4f3b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1659,"2017-11-28T20:51:20Z",197.20,206.50,22.72,215.90,206.18,216.46,206.72
"d0ccc900-85ac-448a-b5a5-644ba08d19aa","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1756,"2017-11-28T21:07:30Z",192.40,201.40,22.67,210.78,201.36,211.34,201.90
"f86dea7e-537d-4aca-b120-d35283fc1b63","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",872,"2017-11-28T18:40:10Z",486.40,487.10,15.70,592.31,591.46,596.76,595.90
"fec8d538-ccc0-4588-ab01-be32a11dfdb6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",184,"2017-11-28T16:45:30Z",2.20,6.20,21.65,6.62,2.35,6.65,2.36
"029a12e1-3826-4d45-9428-4916a68d79d9","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",280,"2017-11-28T17:01:30Z",3.90,6.20,21.98,6.58,4.14,6.60,4.15
"a431fc11-ad13-4a4d-8b51-f7503b2e8d7f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",400,"2017-11-28T17:21:30Z",479.30,480.30,14.94,594.54,593.30,599.08,597.83
"dd88d365-a4c6-49e4-83e0-1a722062a743","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",772,"2017-11-28T18:23:30Z",526.60,527.60,15.54,643.95,642.73,648.81,647.58
"63a3a300-ab41-4d5c-bec1-6df1d2c85b62","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1448,"2017-11-28T20:16:10Z",207.70,217.60,21.66,232.43,221.85,233.28,222.67
"bc30ab94-058f-4331-83e8-a34bb39096b6","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1955,"2017-11-28T21:40:40Z",182.60,191.00,22.12,202.12,193.23,202.77,193.85
"ea2019b1-c193-4248-9379-2f25cc124913","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1163,"2017-11-28T19:28:40Z",489.40,490.60,16.07,591.49,590.04,595.86,594.41
"abaed173-2853-43bd-a5fc-569800ca4fdc","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",947,"2017-11-28T18:52:40Z",487.30,488.30,15.80,592.40,591.18,596.83,595.60
"d5b45e53-532a-4afe-a182-2ebdb786f9fb","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",409,"2017-11-28T17:23:00Z",479.70,480.20,14.96,594.13,593.51,598.67,598.05
"311743a3-942e-4f16-9669-f527c150e341","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1398,"2017-11-28T20:07:50Z",207.20,217.00,20.94,235.24,224.62,236.27,225.60
"57fe5907-4b66-46a4-905b-fc72b745f82f","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",904,"2017-11-28T18:45:30Z",486.70,487.50,15.73,592.39,591.41,596.83,595.85
"63fe7e31-ca3d-4075-8426-620d04474618","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2192,"2017-11-28T22:20:10Z",179.10,187.20,21.65,200.00,191.34,200.74,192.05
"4cab8835-9fdb-4fd7-b468-501b40835201","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",2262,"2017-11-28T22:31:30Z",169.30,178.50,21.99,189.39,179.63,190.02,180.23
"fea953d6-d419-4353-8b6b-1cb00dd75bb3","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",979,"2017-11-28T18:58:00Z",487.50,488.70,15.84,592.33,590.88,596.76,595.29
"f543d934-1c07-4c83-b433-935a8f0e34a5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1775,"2017-11-28T21:10:40Z",191.00,199.80,22.62,209.32,200.10,209.88,200.64
"d30e04bb-f049-4da4-9d4b-b5157f403015","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",363,"2017-11-28T17:15:20Z",479.10,479.90,14.89,594.75,593.75,599.29,598.30
"64dbdc7a-64f7-47e0-ac95-62f010b756a8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",212,"2017-11-28T16:50:10Z",2.70,6.20,21.73,6.61,2.88,6.64,2.89
"ffbbdc71-f5b8-43bd-bcf3-3ba24df2e93a","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1850,"2017-11-28T21:23:10Z",186.90,195.20,22.41,205.36,196.63,205.96,197.20
"4668a806-842e-4f4a-9597-a681e49bba80","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",783,"2017-11-28T18:25:20Z",507.10,508.20,15.56,619.99,618.64,624.66,623.31
"398f2817-68bb-4436-9add-b3a73b23c259","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1253,"2017-11-28T19:43:40Z",490.00,490.90,16.16,590.62,589.54,594.98,593.89
"f6dc66d1-78df-4470-b3d4-8b7e6950c8b0","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",570,"2017-11-28T17:49:50Z",482.20,483.30,15.22,594.32,592.96,598.84,597.47
"424dbbec-9fe3-4c68-a2a8-6a79e84c3c92","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",435,"2017-11-28T17:27:20Z",480.20,481.00,15.01,594.42,593.43,598.96,597.96
"9bee8ad4-193e-407d-a08e-0aa579d48bb8","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",301,"2017-11-28T17:05:00Z",4.20,6.20,23.01,6.44,4.37,6.46,4.38
"f215f763-f154-4a54-909b-b7bf9e8c9855","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1589,"2017-11-28T20:39:40Z",201.50,211.20,22.55,221.57,211.39,222.19,211.98
"200df31a-7fb2-4d39-9608-1b55910d7528","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1784,"2017-11-28T21:12:10Z",190.30,199.50,22.58,209.17,199.52,209.74,200.07
"feb21616-9908-43c9-a460-65c75f42bf45","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1678,"2017-11-28T20:54:30Z",196.20,205.70,22.74,214.98,205.05,215.54,205.58
"56bdba5f-eca6-4fe7-94ef-d516f6100bb4","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1813,"2017-11-28T21:17:00Z",188.80,197.50,22.50,207.40,198.27,207.99,198.83
"78e842c7-10ec-4817-b9c1-090f074add9b","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",612,"2017-11-28T17:56:50Z",482.80,483.30,15.29,593.34,592.73,597.85,597.23
"d13a0810-1d88-43b1-83ab-1b1d5ea5a385","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1369,"2017-11-28T20:03:00Z",213.00,223.40,20.32,245.33,233.91,246.53,235.05
"124ed3a5-d0bd-44c6-8270-ef3da9fac24d","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",372,"2017-11-28T17:16:50Z",479.20,480.30,14.90,595.10,593.74,599.65,598.28
"3acdbab5-3cc0-4671-b354-9f9a57772120","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",313,"2017-11-28T17:07:00Z",479.80,481.00,15.14,592.60,591.12,597.12,595.63
"ca28045a-591f-4464-98e7-db8b7760a329","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",605,"2017-11-28T17:55:40Z",482.80,483.70,15.29,593.83,592.73,598.34,597.23
"2573abf4-8b68-4a83-ba07-3d2d7c45f01c","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1577,"2017-11-28T20:37:40Z",202.20,212.00,22.50,222.63,212.34,223.26,212.94
"ad703e08-2bd1-4d69-9980-19b489aac70e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",1795,"2017-11-28T21:14:00Z",189.80,198.30,22.56,207.99,199.08,208.57,199.63
"f93b2c86-eaf1-485f-ad73-ef79dfd89b63","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",755,"2017-11-28T18:20:40Z",484.90,485.60,15.52,592.97,592.11,597.44,596.58
"0812e440-a801-4123-830c-ba0ad6069df7","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",408,"2017-11-28T17:22:50Z",479.60,480.20,14.96,594.13,593.39,598.67,597.92
"11bc6e48-ae09-49a3-bf30-1710e013a40e","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",296,"2017-11-28T17:04:10Z",2.80,6.20,22.93,6.46,2.92,6.47,2.92
"809d3936-e456-4398-ab7c-fd6ac022d0f5","76ecd051-ebb3-426d-843b-cfe3cb22461f","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20171128","2017-11-28T17:00Z",898,"2017-11-28T18:44:30Z",486.70,487.50,15.73,592.39,591.41,596.83,595.85
