uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c869a13f-7174-4f4f-a05f-49a72489815a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,33,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9d8ca63e-5e70-4dfd-a11c-66cf0e5e673e","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9d72e1d5-5955-4bab-a242-0d4253e73fdd","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,42,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"92df1472-babc-4a42-87f3-661d026d856b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"57a0befb-d2a6-4c11-a8c0-108877feaddc","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a62a54fb-a012-45aa-a07d-dd292775c98f","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"7029b302-c738-4145-ba32-2eb9dd156cf2","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,33,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f1401aa2-4937-4608-81d2-952dac73d8ec","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4c1544b2-f53b-49fa-8c0c-cfa674826664","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8d5f16f3-652f-4b5b-b242-a48b02c41fef","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3dddefa1-66f0-4e40-b778-be61ece427b6","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,61,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"41e8c3e0-3dd2-4b2a-b8c9-9a1dfce8c56c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0a0c4592-f6e7-4b43-80c4-876cd535f90c","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"38f6a235-abe7-4eed-9049-0d044243b35b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9819b730-8a5c-41ea-b563-6e88d3d434ce","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6e73520b-aad1-4947-adc8-ecc44c5707fc","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2bff6245-8924-4297-96af-bf84e8a5cf9d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"115f3e33-ad64-4c66-a276-94a6d16581ad","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,38,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"74e2a360-3200-4803-ade2-0dcbccee9b86","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,46,1.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a9a5a98d-5ea8-431e-938a-39a603f6314d","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"42f9bd68-d371-4df7-b6f2-73bb93cdd90b","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,43,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"25c8d211-bbf1-43e5-b414-774aba429905","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"bf96574b-3ed9-4d13-8a4d-96eab4d069e5","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"689a7371-9e76-4ec5-81e0-d3f8a5fb3e78","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,27,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f52c3899-2090-4afa-9019-873938de2059","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,38,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9d0eaf43-69d8-47f3-8a02-b5d2dd37d224","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,45,"PHOERY","Phoxinus erythrogaster","species",,,,72,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2de1010d-8145-4667-a554-aa9533af0939","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,43,"SEMATR","Semotilus atromaculatus","species",,,,41,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eab4b6d1-7abd-465a-b551-a557d76556f8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4426da74-a4be-4841-b5ff-d80e60447ac5","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cc70222e-05fe-4fe9-a2a0-afe95196365a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f5dc662b-75da-4e44-a447-492990301c8a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eafd3815-29ca-4ec1-b81f-6eaab860b001","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9cb48ef2-598d-4756-a694-63a21b5f0c45","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5e70359d-c932-4c70-8230-698c06772374","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,42,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"960dce7a-d057-4565-bdc9-f01ed907a526","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6a07e89f-eaf8-4522-8b6a-0ab1a90b4c26","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"Y","N",,"no sample",,,"mviggiano@battelleecology.org","dead-injured in processing"
"4503e685-b08a-46e5-a58a-756f48289e21","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,52,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"de996429-a04e-4f39-9320-2492346139f2","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"811842d0-f375-4a4c-aebe-2b40cb15a1d5","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e57b36e6-2c4d-4545-8e43-671856988390","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,50,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1cf8c6fe-0b88-4c8a-ade8-7e5ce31a5bdb","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,44,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"21a03891-4e3e-49f7-880e-df2ff4ce2c83","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,40,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a60b7d12-01a3-4889-a630-4e42ef91877a","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6cfe4f1c-c861-4188-b649-1495504d4dc8","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fefbf9c7-bcc4-431a-b656-6af5ff195e47","D06","KING","KING.AOS.fish.point.06","2017-04-14T15:00Z","2017-04-14T15:25Z","KING.20170413.06.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
