uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b280b39a-52ec-4c6a-b0cb-9762568a27dd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1155,"2022-06-14T20:02:20Z",14.90,14.10,19.80,15.65,16.54,15.74,16.63
"09986565-78c5-4aca-9cad-c9c6f21aad08","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1147,"2022-06-14T20:01:00Z",16.80,16.40,20.72,17.86,18.30,17.94,18.38
"ef0f64e2-f4f1-4254-a218-b24a22b4691f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",776,"2022-06-14T18:59:10Z",196.70,194.20,14.99,240.11,243.20,241.94,245.05
"1f484df4-2a8d-4404-b5a5-ae5ea3408fce","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",677,"2022-06-14T18:42:40Z",193.60,191.30,14.33,240.27,243.15,242.11,245.02
"14c44065-a089-4f65-847b-ff4e975f9b2d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",148,"2022-06-14T17:14:30Z",186.90,183.80,13.04,238.22,242.24,240.01,244.06
"10259e86-fb30-4f21-8c63-aa97f6ae654e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",69,"2022-06-14T17:01:20Z",186.40,183.80,12.93,238.87,242.25,240.66,244.07
"50e672f6-c9c3-458b-af07-14268cb86857","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",79,"2022-06-14T17:03:00Z",186.40,183.80,12.93,238.87,242.25,240.66,244.07
"93e7783e-5ad9-475e-a8e9-3b45877db10f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",546,"2022-06-14T18:20:50Z",191.20,188.70,13.79,240.11,243.29,241.95,245.16
"5dfdd000-dc9f-4d90-aee4-c988e98b65db","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",797,"2022-06-14T19:02:40Z",197.30,195.00,15.14,240.24,243.08,242.07,244.93
"b7f487c1-92c4-4ebc-b221-c72e4169f6af","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",872,"2022-06-14T19:15:10Z",199.90,197.60,15.67,240.45,243.25,242.25,245.07
"5e43c74e-9e16-4171-bebd-29bbc24dacfd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",487,"2022-06-14T18:11:00Z",191.20,188.70,13.64,240.99,244.18,242.83,246.05
"579048be-9646-45d5-9081-1837c80781e6","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",196,"2022-06-14T17:22:30Z",187.30,184.20,13.11,238.32,242.33,240.12,244.16
"22a6e365-3fc1-45dd-b0db-b54d14928bca","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1139,"2022-06-14T19:59:40Z",18.00,17.90,20.61,19.54,19.65,19.63,19.74
"243f7d55-16b3-4ebc-aa59-05df93cc0f77","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",986,"2022-06-14T19:34:10Z",202.90,200.90,16.32,240.83,243.22,242.59,245.00
"b91aa78b-91bf-48b8-8443-e8d555897310","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",348,"2022-06-14T17:47:50Z",188.90,186.40,13.41,239.39,242.61,241.22,244.45
"17459576-4a2a-48b1-85cf-28d44bd2b9e4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",419,"2022-06-14T17:59:40Z",194.70,192.20,13.54,246.06,249.26,247.94,251.16
"afd499d7-a322-4c32-b0bf-a7add0494825","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",70,"2022-06-14T17:01:30Z",186.40,183.80,12.93,238.87,242.25,240.66,244.07
"4273d0a7-0dd6-4a5e-bfc8-3cd4a6d1717a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",945,"2022-06-14T19:27:20Z",202.00,199.80,16.13,240.55,243.20,242.33,245.00
"75ebf0d3-7996-492a-9c85-efa152344366","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",535,"2022-06-14T18:19:00Z",191.00,188.30,13.74,239.89,243.33,241.73,245.20
"eea2edf3-bb1e-436f-b87b-11a110dd3917","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",922,"2022-06-14T19:23:30Z",201.50,199.40,16.01,240.74,243.27,242.52,245.08
"84f9196a-5513-4d0b-be5c-0e01e60a366e","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",420,"2022-06-14T17:59:50Z",194.90,192.20,13.54,246.06,249.52,247.94,251.42
"0c01648e-68d1-411c-81b7-976c9386b462","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",603,"2022-06-14T18:30:20Z",192.10,189.40,14.00,239.78,243.20,241.62,245.06
"f580df56-bf69-4b48-9dfb-6999e324f09d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",702,"2022-06-14T18:46:50Z",194.30,192.00,14.48,240.28,243.16,242.12,245.03
"5300990a-8b8c-47b4-aaea-a819dbd28c80","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",723,"2022-06-14T18:50:20Z",194.90,192.80,14.62,240.48,243.10,242.32,244.96
"5405cc17-fddb-479d-b785-4c245ab836d0","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",139,"2022-06-14T17:13:00Z",186.80,183.80,13.02,238.34,242.23,240.13,244.05
"3f6a6307-fa26-4f5f-b66c-8cb7e28b77a8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",149,"2022-06-14T17:14:40Z",187.00,184.20,13.04,238.74,242.36,240.54,244.19
"092c2513-13e7-4518-b215-8867c1c7d48f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",830,"2022-06-14T19:08:10Z",198.60,196.10,15.38,240.24,243.31,242.06,245.15
"6ae9f027-d006-4b28-8599-90e7048dd5bd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",456,"2022-06-14T18:05:50Z",193.00,190.60,13.59,243.71,246.78,245.57,248.67
"1eafb13e-2cb1-40b4-bc40-fbef2ab4ac55","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",995,"2022-06-14T19:35:40Z",203.00,200.90,16.32,240.83,243.34,242.59,245.13
"e0f5eab9-c02e-474b-83fb-cda2d63b2169","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",182,"2022-06-14T17:20:10Z",187.20,184.60,13.09,238.96,242.32,240.76,244.15
"c7538b2c-5448-4e3f-b872-63fd446cdefc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",352,"2022-06-14T17:48:30Z",189.00,186.40,13.41,239.39,242.73,241.22,244.58
"6ab21484-3943-4aa4-a7af-6afdb7d1cda2","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",996,"2022-06-14T19:35:50Z",203.10,200.90,16.34,240.72,243.35,242.48,245.13
"8c3fb419-0d05-4826-9c5b-498cda09f3d9","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",231,"2022-06-14T17:28:20Z",187.70,184.90,13.17,238.87,242.49,240.68,244.33
"88b57e45-0151-4da3-8afc-e9904e12e4de","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1055,"2022-06-14T19:45:40Z",204.10,202.40,16.54,241.41,243.44,243.16,245.20
"e5d06e72-d1c6-4d79-8474-0bd165068061","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",267,"2022-06-14T17:34:20Z",188.00,185.30,13.24,238.98,242.46,240.79,244.30
"dd09663e-1269-43a1-bb35-a462069259cc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1083,"2022-06-14T19:50:20Z",19.50,19.50,17.59,22.71,22.71,22.87,22.87
"34475b19-5fe4-428c-8d8d-6c0fac2e3348","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",472,"2022-06-14T18:08:30Z",192.00,189.10,13.61,241.68,245.38,243.52,247.26
"45e43af6-c6fe-4ac9-9fab-edaab95e42b7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",187,"2022-06-14T17:21:00Z",187.20,184.20,13.10,238.38,242.26,240.18,244.09
"e09fc32f-2cae-40fe-85a6-2b6769735aa5","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",910,"2022-06-14T19:21:30Z",201.00,199.00,15.92,240.75,243.17,242.55,244.98
"bb12f776-8250-4825-a90c-26a0434c6808","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1041,"2022-06-14T19:43:20Z",203.90,202.00,16.50,241.15,243.42,242.90,245.19
"6fd40412-85fe-428f-af90-0287c4bdc27b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1151,"2022-06-14T20:01:40Z",16.20,15.60,21.02,16.88,17.53,16.96,17.61
"5244c162-21a4-4b1f-bd6e-f7817ee50b17","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",744,"2022-06-14T18:53:50Z",195.50,193.10,14.77,239.99,242.98,241.83,244.84
"fd9f68fb-6655-4442-a684-2fee6cc69e06","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",779,"2022-06-14T18:59:40Z",196.70,194.20,15.02,239.94,243.02,241.77,244.88
"961a0926-82bd-4e9f-923f-b37c1bff051b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",285,"2022-06-14T17:37:20Z",188.30,185.30,13.28,238.74,242.61,240.56,244.45
"9d7bfcb9-6f5a-46a6-9879-276462f97c81","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",710,"2022-06-14T18:48:10Z",194.70,192.40,14.57,240.26,243.14,242.11,245.00
"fc34cc9d-9d74-40a0-90a7-310b3570f115","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",166,"2022-06-14T17:17:30Z",187.00,184.20,13.07,238.56,242.19,240.36,244.01
"a6fa12ad-f4f2-40ea-a40a-18eea8c26395","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",464,"2022-06-14T18:07:10Z",192.20,189.50,13.60,242.25,245.70,244.10,247.58
"d5db1686-2a47-4a1a-8acc-0bde2f243838","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1059,"2022-06-14T19:46:20Z",204.00,202.40,16.52,241.52,243.43,243.27,245.19
"64c6f114-45f1-4a79-8fd1-2910c27eb1fc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",180,"2022-06-14T17:19:50Z",187.10,184.20,13.09,238.44,242.19,240.24,244.02
"dbd3e002-ee9f-4ebf-a2a6-67a808440fba","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",947,"2022-06-14T19:27:40Z",202.00,199.80,16.13,240.55,243.20,242.33,245.00
"d2ee34c0-df94-43d6-a7c0-f788f4c591ba","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",903,"2022-06-14T19:20:20Z",200.70,198.70,15.86,240.72,243.15,242.52,244.96
"394b6ed8-22c6-4c06-9000-f36e2c81da28","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",697,"2022-06-14T18:46:00Z",194.40,192.00,14.49,240.22,243.23,242.07,245.09
"cabce6ed-a039-4053-831e-74c431f48341","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",610,"2022-06-14T18:31:30Z",192.30,189.80,14.04,240.05,243.21,241.89,245.08
"31cc7d9f-8df0-4113-ae7c-1b3226b04d84","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",457,"2022-06-14T18:06:00Z",192.80,190.30,13.59,243.33,246.53,245.19,248.41
"d171e4ef-c05f-4271-b021-07edfc1a6274","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",55,"2022-06-14T16:59:00Z",186.40,183.80,12.92,238.93,242.31,240.72,244.13
"bc863d00-808b-47a5-a601-bcb7612dae0b","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",687,"2022-06-14T18:44:20Z",193.90,191.60,14.40,240.24,243.12,242.08,244.99
"49aaa432-fe50-4315-a212-c7b5562e3753","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1014,"2022-06-14T19:38:50Z",203.50,201.20,16.44,240.52,243.27,242.28,245.05
"a4b787c6-ff59-472a-a16d-4f49a41b5c87","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",164,"2022-06-14T17:17:10Z",187.10,184.20,13.06,238.62,242.37,240.42,244.20
"1981f143-b629-40bf-8fc7-43c82acd4741","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",949,"2022-06-14T19:28:00Z",202.10,200.20,16.14,240.98,243.27,242.76,245.06
"eda7f38a-138a-42f9-8006-63a273ca8d0d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",453,"2022-06-14T18:05:20Z",193.30,191.00,13.58,244.28,247.23,246.15,249.11
"3ddb8df4-c9e1-4b45-b729-7c1b7eeb7eaf","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",826,"2022-06-14T19:07:30Z",198.30,196.10,15.33,240.52,243.22,242.35,245.07
"17986c9f-7df8-493c-b3a2-75fb331cc094","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",714,"2022-06-14T18:48:50Z",194.70,192.40,14.57,240.26,243.14,242.11,245.00
"9dc28787-9ef1-4426-8464-c3b7fc5a70fa","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",899,"2022-06-14T19:19:40Z",200.70,198.70,15.85,240.78,243.20,242.58,245.02
"8746ef24-2830-4768-9dfc-83e68b63acfd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",711,"2022-06-14T18:48:20Z",194.70,192.40,14.57,240.26,243.14,242.11,245.00
"3fed32b3-1405-45ae-888c-e25f52c27d4a","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",218,"2022-06-14T17:26:10Z",187.70,184.60,13.15,238.60,242.61,240.41,244.45
"0e8c4fcf-3009-4a48-9ed7-0fa3c6713117","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",14,"2022-06-14T16:52:10Z",187.50,185.70,13.18,239.85,242.17,241.66,244.01
"d2b68916-4425-4d70-b3e8-25450b6a51b8","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",541,"2022-06-14T18:20:00Z",191.10,188.70,13.78,240.17,243.22,242.01,245.09
"b90de227-5dac-41be-ba35-920f8aba1fa7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",946,"2022-06-14T19:27:30Z",202.10,199.80,16.13,240.55,243.32,242.33,245.12
"6eee79dd-d1a0-4b59-9b35-1ca1c7bfd6bc","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",220,"2022-06-14T17:26:30Z",187.70,184.60,13.15,238.60,242.61,240.41,244.45
"435ba17d-d976-4284-9f1e-6cc429318f58","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",351,"2022-06-14T17:48:20Z",189.00,186.40,13.41,239.39,242.73,241.22,244.58
"6b139cca-6902-479b-90ab-dae584e4b7fd","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",560,"2022-06-14T18:23:10Z",191.40,189.10,13.83,240.39,243.31,242.23,245.17
"a98e90be-bf30-4be4-bfc6-1b130dffd2f4","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",455,"2022-06-14T18:05:40Z",193.10,190.30,13.59,243.33,246.91,245.19,248.80
"8af7d08b-aaa4-40d9-8415-70a3710517e7","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",459,"2022-06-14T18:06:20Z",192.70,189.90,13.59,242.82,246.40,244.67,248.28
"6655c6b3-d943-49df-a0b3-19c43adb69c0","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",30,"2022-06-14T16:54:50Z",186.60,184.60,12.96,239.73,242.33,241.53,244.15
"478b0621-6e1e-4fad-aa23-b38d488a3010","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",328,"2022-06-14T17:44:30Z",188.80,186.10,13.37,239.24,242.72,241.06,244.56
"bc576a2a-773d-45a4-8735-cec5ccb2d838","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",975,"2022-06-14T19:32:20Z",202.80,200.90,16.27,241.10,243.38,242.87,245.17
"a12fd6b4-308c-472d-81de-f2e86388f897","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",430,"2022-06-14T18:01:30Z",196.40,193.70,13.55,247.92,251.37,249.81,253.29
"ebab3a9a-e731-4eb1-8075-6ac93e2f11c9","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",933,"2022-06-14T19:25:20Z",201.70,199.80,16.07,240.89,243.18,242.67,244.98
"420ce17a-a8cd-4c47-9962-464bf6911891","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",814,"2022-06-14T19:05:30Z",198.00,195.70,15.27,240.37,243.20,242.20,245.04
"87bac57d-5e42-4659-960e-e90af4273c50","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",416,"2022-06-14T17:59:10Z",194.00,191.40,13.53,245.09,248.42,246.96,250.32
"282a6f5a-5a95-40ee-b6a8-87522843972c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",176,"2022-06-14T17:19:10Z",187.10,184.20,13.09,238.44,242.19,240.24,244.02
"eefd0ee0-d24b-4427-ab09-f69a8504c351","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",635,"2022-06-14T18:35:40Z",192.60,190.20,14.14,239.98,243.01,241.82,244.87
"4cb4e6f8-032a-483e-98db-de48d4e21d97","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",73,"2022-06-14T17:02:00Z",186.50,183.80,12.93,238.87,242.38,240.66,244.20
"956a2364-cc6a-467b-8844-dd408bb9bf2c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",861,"2022-06-14T19:13:20Z",199.50,197.60,15.58,240.95,243.27,242.77,245.10
"b9661468-fcfb-45f7-9d6f-9201936e60a3","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",329,"2022-06-14T17:44:40Z",188.80,186.40,13.37,239.63,242.72,241.45,244.56
"2e8fa8b9-362d-4458-884f-e15d388a059f","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",119,"2022-06-14T17:09:40Z",186.80,183.80,12.99,238.51,242.41,240.31,244.23
"390aaae0-c032-42bc-b945-09e9423bcb8c","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",1001,"2022-06-14T19:36:40Z",203.20,201.30,16.35,241.14,243.42,242.90,245.20
"6c33cb52-76a5-4b4c-bf56-a961fc91ffe1","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",224,"2022-06-14T17:27:10Z",187.70,184.90,13.16,238.93,242.55,240.74,244.39
"6e32ecd4-d5d5-413f-8c90-0512a695268d","2709758f-bbb8-4e83-9d2f-c9e36ff00cf1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220614","2022-06-14T19:26Z",252,"2022-06-14T17:31:50Z",187.90,184.90,13.21,238.64,242.51,240.45,244.35
