uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4c63d13a-0cc3-4dac-8b6a-4263998969c8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",249,"2019-09-11T12:41:20Z",231.20,222.40,24.07,226.42,235.38,226.67,235.64
"47d52d81-0c53-4ac6-9fda-61914693f5c6","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2382,"2019-09-11T18:36:50Z",3.00,8.20,24.57,8.27,3.02,8.27,3.03
"81371cd3-715e-4e72-82fd-9a066f229f78","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",783,"2019-09-11T14:10:20Z",248.20,238.90,24.37,241.81,251.22,241.99,251.41
"d3ba4503-891b-4168-a47e-d92ec368fff4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2273,"2019-09-11T18:18:40Z",3.00,8.20,22.85,8.55,3.13,8.57,3.14
"d1912214-a66d-42af-8593-62c21e3feaa7","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",171,"2019-09-11T12:28:20Z",230.80,222.00,24.04,226.15,235.11,226.40,235.38
"51069124-eb15-4400-bf01-a191f327c0d5","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1719,"2019-09-11T16:46:20Z",170.10,176.00,31.49,156.59,151.34,155.19,149.99
"a3e7eecf-4bed-48c6-9bf9-25e79e132579","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",143,"2019-09-11T12:23:40Z",230.70,221.70,24.03,225.88,235.05,226.15,235.33
"2c802c3d-5092-4687-8f7a-ca3faa00bd00","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",884,"2019-09-11T14:27:10Z",250.40,241.20,24.46,243.71,253.01,243.87,253.17
"2c22bdc4-8645-4484-a842-8e25324f34a0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1358,"2019-09-11T15:46:10Z",237.50,229.70,25.00,229.70,237.50,229.70,237.50
"ae71b401-2a1f-4ce0-87a3-dd6d43bd9c16","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1588,"2019-09-11T16:24:30Z",85.50,86.10,25.55,85.20,84.61,85.15,84.55
"f74a3a4f-fff2-4ce8-aafb-f0aaaaff2aff","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",674,"2019-09-11T13:52:10Z",233.00,223.90,24.29,226.98,236.20,227.17,236.40
"d3115f58-a5b9-4df6-ac46-1f8a32fb9122","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",104,"2019-09-11T12:17:10Z",230.50,222.10,24.02,226.34,234.90,226.60,235.17
"21a1beed-2c21-45b9-b600-1e2e8de1203f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1467,"2019-09-11T16:04:20Z",238.10,230.40,25.14,229.79,237.47,229.75,237.42
"2231b249-d94b-4d1a-a090-b65efb5ce860","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2606,"2019-09-11T19:14:10Z",4.70,8.20,25.38,8.14,4.67,8.14,4.66
"3bff8400-7142-43eb-bce0-eff77c5b62a9","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",29,"2019-09-11T12:04:40Z",230.20,222.80,24.00,227.14,234.68,227.41,234.96
"67c20f48-31a8-4a8c-8dd9-15b6fab7845f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",425,"2019-09-11T13:10:40Z",232.10,222.80,24.15,226.48,235.93,226.71,236.17
"5e4d19ac-c4f9-4a10-95b7-25a62b13fa8c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1092,"2019-09-11T15:01:50Z",251.80,243.10,24.75,244.27,253.01,244.34,253.08
"954667cf-b440-47e4-b0d2-6157bb775587","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",227,"2019-09-11T12:37:40Z",231.00,222.00,24.06,226.06,235.22,226.31,235.49
"027a72a1-312c-4fa6-9f3c-3ae809b6f7ea","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",427,"2019-09-11T13:11:00Z",232.10,223.20,24.15,226.88,235.93,227.11,236.17
"2a157915-dadd-42ca-8335-39cb31a1b843","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1180,"2019-09-11T15:16:30Z",253.30,244.60,24.84,245.35,254.08,245.40,254.13
"179b758a-89c2-426d-9756-aaa8647eccfe","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1173,"2019-09-11T15:15:20Z",253.00,244.60,24.84,245.35,253.78,245.40,253.82
"90c7a32a-ab7a-4aa0-82ba-92584df1b5a3","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1862,"2019-09-11T17:10:10Z",115.50,121.00,25.91,118.93,113.53,118.80,113.40
"7c24be62-b01e-45ae-a4e3-d5c75435d56a","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2167,"2019-09-11T18:01:00Z",13.50,14.00,21.63,14.96,14.43,15.02,14.48
"9b359123-e6be-4ed0-93fa-dbbe1b6ca14d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1004,"2019-09-11T14:47:10Z",251.20,242.30,24.61,244.12,253.09,244.23,253.20
"2fc9f604-3775-43de-a49b-ebe25c0e0e3c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",503,"2019-09-11T13:23:40Z",232.40,223.60,24.19,227.11,236.05,227.33,236.28
"be033310-c580-43f8-a1fb-2d693a97b0ae","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1714,"2019-09-11T16:45:30Z",170.50,176.00,31.62,156.24,151.36,154.82,149.98
"7e36ec73-013e-4acc-8cee-426eb8966441","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2423,"2019-09-11T18:43:40Z",4.70,8.20,24.90,8.22,4.71,8.22,4.71
"c7374926-2c23-4abe-925b-fc15b7797f9f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1667,"2019-09-11T16:37:40Z",165.20,167.80,29.77,153.79,151.41,152.80,150.43
"06086a9c-65a8-4e38-9265-05fac5ba4947","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2416,"2019-09-11T18:42:30Z",3.00,8.20,24.86,8.22,3.01,8.22,3.01
"3fc31cdf-635a-441e-8509-54a5b55a916e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",83,"2019-09-11T12:13:40Z",230.50,222.10,24.02,226.34,234.90,226.60,235.17
"f9167281-9432-4e2b-9abd-70697c91737f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2374,"2019-09-11T18:35:30Z",3.00,8.20,24.48,8.28,3.03,8.29,3.03
"fa744693-b123-49b8-bcf1-e058f505527d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2157,"2019-09-11T17:59:20Z",15.00,15.20,21.69,16.23,16.01,16.29,16.07
"f64804c0-4e19-43c2-8994-f76be5991e4d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1381,"2019-09-11T15:50:00Z",237.70,230.10,25.02,230.01,237.61,230.01,237.60
"27d8700b-1b0d-481d-b015-e496606fb2c5","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1242,"2019-09-11T15:26:50Z",238.80,230.50,24.91,230.90,239.21,230.92,239.24
"9e9fba44-3965-4206-bfd8-a7ab54e3286d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1598,"2019-09-11T16:26:10Z",155.10,153.60,26.54,149.21,150.67,148.92,150.37
"ef301264-210c-4c7e-9b7c-816a241d0b85","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",937,"2019-09-11T14:36:00Z",250.80,241.60,24.53,243.79,253.07,243.93,253.22
"2d055636-9445-4ea1-82b6-edab1e93ce68","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1166,"2019-09-11T15:14:10Z",253.00,244.20,24.83,245.00,253.82,245.05,253.88
"d72115ab-51d6-4ea0-b01c-fa20dac2f1ec","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",857,"2019-09-11T14:22:40Z",250.30,241.20,24.42,243.90,253.10,244.07,253.28
"3fb277f7-96a6-4d55-8990-6d872581d2b0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1595,"2019-09-11T16:25:40Z",155.20,153.50,26.63,148.87,150.51,148.56,150.20
"8637e6c6-efcd-4823-a3ee-fed6c631ec96","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2446,"2019-09-11T18:47:30Z",3.00,8.20,25.03,8.20,3.00,8.20,3.00
"78f7eda1-aa35-451e-96f7-8a19031df012","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2121,"2019-09-11T17:53:20Z",19.60,20.20,21.94,21.45,20.82,21.53,20.89
"d940f42c-8d8b-435f-9902-e3465620ce48","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",502,"2019-09-11T13:23:30Z",232.40,223.60,24.19,227.11,236.05,227.33,236.28
"90a53376-13d6-4bf6-86b0-7085e632b504","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",292,"2019-09-11T12:48:30Z",231.50,222.40,24.10,226.29,235.55,226.53,235.80
"f66b2ded-fa72-405c-b27b-a7ff3eef3176","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",336,"2019-09-11T12:55:50Z",231.70,222.40,24.10,226.29,235.75,226.53,236.01
"c896c92c-b10d-4d27-b92f-dc2a0a12c602","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1708,"2019-09-11T16:44:30Z",169.30,174.80,31.63,155.15,150.27,153.73,148.89
"52b53e68-2935-48e8-aaae-ac3fb1d31023","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1069,"2019-09-11T14:58:00Z",251.50,243.10,24.72,244.41,252.85,244.49,252.94
"7d9654f2-7eba-44b6-875f-508ca1398056","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",675,"2019-09-11T13:52:20Z",233.00,223.90,24.29,226.98,236.20,227.17,236.40
"55afbf1b-17ce-4d7b-93e8-52fb0f5105ed","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2764,"2019-09-11T19:40:24Z",,,,,,,
"d9997814-86d6-4799-8971-db59c5def717","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1062,"2019-09-11T14:56:50Z",251.50,243.10,24.71,244.45,252.90,244.54,252.99
"7c750334-6908-4bd7-8141-f138b5711daa","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2007,"2019-09-11T17:34:20Z",42.10,43.00,23.24,44.50,43.56,44.59,43.65
"9c141b0a-273e-46f9-8fa0-7d7e297c34f5","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2450,"2019-09-11T18:48:10Z",2.40,8.20,25.06,8.19,2.40,8.19,2.40
"fb87f8dd-5022-46e4-9cd1-6ca46e75b1ed","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1887,"2019-09-11T17:14:20Z",107.40,112.50,25.24,111.99,106.91,111.95,106.88
"1443e346-ac10-4bb4-953d-58d7e757f619","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1758,"2019-09-11T16:52:50Z",159.60,165.40,30.33,150.12,144.85,149.03,143.81
"614598d9-864a-466a-a4b0-b9526b98ff74","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",794,"2019-09-11T14:12:10Z",248.90,239.60,24.38,242.47,251.88,242.65,252.07
"1f1741b1-2e5c-4fa6-aa03-fb79fd95376b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",741,"2019-09-11T14:03:20Z",233.30,224.30,24.33,227.21,236.32,227.39,236.51
"bbd41f90-07c2-44cd-9f83-6de267ae85e7","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1427,"2019-09-11T15:57:40Z",237.90,230.00,25.09,229.61,237.49,229.58,237.47
"d1da742d-3c99-4fdc-a93c-bda8268d60db","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2395,"2019-09-11T18:39:00Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"5b12cbd7-eb1f-4d2b-951a-3b9cc6aa2209","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1866,"2019-09-11T17:10:50Z",114.20,119.80,25.79,118.02,112.50,117.90,112.39
"1bdf46e7-47bd-43d1-8043-cc4384191d79","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",891,"2019-09-11T14:28:20Z",250.40,241.20,24.46,243.71,253.01,243.87,253.17
"e045fb8f-6d1e-4c8e-96dd-52cff6a1a59d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2372,"2019-09-11T18:35:10Z",4.80,8.20,24.46,8.29,4.85,8.29,4.85
"eb35becb-1a7b-449c-9a1d-6a683216a2bb","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1943,"2019-09-11T17:23:40Z",68.50,71.90,24.26,72.93,69.48,73.00,69.54
"90bda705-3205-4a04-b230-f84d31bf2cfd","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",606,"2019-09-11T13:40:50Z",232.70,224.00,24.25,227.26,236.08,227.46,236.29
"34ea32fc-98ee-436e-9c9f-b600beebc85f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1985,"2019-09-11T17:30:40Z",48.60,51.10,23.58,52.52,49.95,52.61,50.04
"00c58cc7-8b38-4a88-8f8a-20a02c559a22","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1672,"2019-09-11T16:38:30Z",169.40,172.80,30.21,157.16,154.07,156.05,152.98
"78e1ab95-0340-4bae-a281-91eea2b90f8d","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1313,"2019-09-11T15:38:40Z",237.70,229.70,24.98,229.79,237.79,229.79,237.80
"3c2d816b-c24b-470c-bba8-5be46f406159","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2326,"2019-09-11T18:27:30Z",3.00,8.20,23.84,8.39,3.07,8.40,3.07
"20d10ae2-c0a9-4f7a-939d-ca0707f20653","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",376,"2019-09-11T13:02:30Z",231.80,222.80,24.14,226.52,235.67,226.75,235.91
"29c2f53f-b19a-4897-bc66-f3932f6a914a","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2364,"2019-09-11T18:33:50Z",3.00,8.20,24.37,8.30,3.04,8.31,3.04
"7bd5ba33-3629-40cb-a521-1fa136b41d5b","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",683,"2019-09-11T13:53:40Z",233.00,223.90,24.30,226.93,236.16,227.12,236.36
"5388d4d7-4864-47ea-b2e0-0be8f5bec88c","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2696,"2019-09-11T19:29:10Z",3.00,8.20,25.44,8.13,2.97,8.13,2.97
"9882cf27-caaf-4850-be91-db1a19d9bd8f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2299,"2019-09-11T18:23:00Z",3.00,8.20,23.41,8.46,3.09,8.47,3.10
"942c2a0e-0967-411a-a65f-1b097d372d74","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2051,"2019-09-11T17:41:40Z",31.30,32.20,22.63,33.73,32.78,33.82,32.87
"45ad2508-1e09-45ea-aaf6-a02ff09145a8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2362,"2019-09-11T18:33:30Z",3.00,8.20,24.35,8.30,3.04,8.31,3.04
"b08bb999-3ce2-48e9-b01d-81bb0f8c2fb8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2593,"2019-09-11T19:12:00Z",3.00,8.20,25.37,8.14,2.98,8.14,2.98
"420e6af3-d343-46b3-bafc-4827565cae96","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2155,"2019-09-11T17:59:00Z",15.30,15.60,21.70,16.65,16.33,16.71,16.39
"0cf2dc7f-a3ff-4de4-bb3d-951746e38b9f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1325,"2019-09-11T15:40:40Z",237.50,229.70,24.98,229.79,237.59,229.79,237.60
"b4d11557-7949-4f83-aba1-53c3feac4403","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",906,"2019-09-11T14:30:50Z",250.60,241.20,24.49,243.57,253.07,243.72,253.22
"6326c850-11ff-4fdc-ba35-86ec342ddb3f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2430,"2019-09-11T18:44:50Z",3.00,8.20,24.94,8.21,3.00,8.21,3.00
"e1c257cf-8943-47b8-821c-750c60186864","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1674,"2019-09-11T16:38:50Z",168.90,172.80,30.25,157.05,153.51,155.93,152.42
"a327d15a-c59e-447a-af22-3278ca2748e0","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2518,"2019-09-11T18:59:30Z",3.20,8.20,25.28,8.16,3.18,8.15,3.18
"c0d4fb34-7de4-414e-898c-21ded0c4577f","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",868,"2019-09-11T14:24:30Z",250.10,241.20,24.45,243.76,252.76,243.92,252.92
"0efaf0a7-8b48-424d-b2f5-7fdebdf83ebf","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",777,"2019-09-11T14:09:20Z",247.10,238.10,24.37,241.00,250.11,241.18,250.30
"22367100-e50e-4642-9a82-8735f6748685","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",312,"2019-09-11T12:51:50Z",231.50,222.40,24.10,226.29,235.55,226.53,235.80
"9aeb43ca-e0d6-4550-88d1-b31c9e02af46","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",640,"2019-09-11T13:46:30Z",233.00,224.00,24.26,227.21,236.34,227.41,236.55
"1e0515ed-8c1e-4c29-92a1-6910e35da707","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2378,"2019-09-11T18:36:10Z",3.20,8.20,24.53,8.27,3.23,8.28,3.23
"92553ac6-8cfb-41f9-a98b-c2f0aa61f7e4","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",910,"2019-09-11T14:31:30Z",250.60,241.20,24.49,243.57,253.07,243.72,253.22
"8f094409-328d-4a5a-b794-b27f8dcf8009","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",400,"2019-09-11T13:06:30Z",231.90,222.80,24.14,226.52,235.77,226.75,236.01
"c83641ce-fb4e-4017-b8d1-5b1136926b99","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1422,"2019-09-11T15:56:50Z",237.90,230.40,25.09,230.00,237.49,229.98,237.47
"0d3f8c11-ffdd-423d-961c-2040cf22e0a8","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",2213,"2019-09-11T18:08:40Z",4.50,8.20,21.67,8.76,4.81,8.79,4.82
"db3f9746-2654-492d-b7ac-98b8e894398e","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1733,"2019-09-11T16:48:40Z",166.60,172.60,31.15,154.46,149.09,153.15,147.83
"29408c03-1deb-475a-818e-dbe0ca088906","61b91bdd-48bc-49fd-9da8-1227086f7175","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190911","2019-09-11T11:30Z",1158,"2019-09-11T15:12:50Z",252.90,244.20,24.82,245.04,253.77,245.10,253.83
