uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ac01c92f-6bb6-4901-af0c-de369685e39b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,77,3.7,,,,,"no sample",,,"0000-0002-1892-7221",
"8826eeb1-7f95-4f26-b8ff-5a56b1c7a70a","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-1892-7221",
"87921a32-71de-43d8-800b-6e88feaf658e","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"e8f64d59-0611-4a13-91e0-ccbe2315caa2","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,52,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-1892-7221",
"f5814ba8-f607-4f6b-a13d-785a41215c43","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"aac59fa7-7447-407f-bd45-794a8ff817b4","D09","PRLA","PRLA.AOS.riparian.point.02","2021-10-06T22:57Z","2021-10-07T15:28Z","PRLA.20211006.02.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,51,1.1,"Lesions/parasites",,,,"no sample",,,"0000-0002-1892-7221",
"068880f4-103b-46e9-8a39-96d2db555b78","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"c995857c-803a-492a-946c-685e2dd33880","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0032",,"0000-0002-1892-7221","Missing some fins and scales"
"3bf35608-d411-4806-90ba-6224fe48055c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"043096fb-b170-4837-b6b2-21860e7e270d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"3194db7b-77ce-4469-87ad-3c62eba23006","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"c89caad7-8ed2-4861-9213-f88ebfa64ebc","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"d15dfb75-2b18-4d74-9980-314a8a69fdf8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"fd5efd47-2586-4702-85bf-58320461582d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ec4e12dc-eed7-4d08-b013-a175401447a8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"456a044e-752e-45d3-8bb4-942753488120","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"0d401a78-ba60-45cb-b7a3-2158c5e4b145","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0034",,"0000-0002-1892-7221",
"0a73f02e-8c2b-4b40-825d-76da21f6073d","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"ee8a5814-1616-4727-9be7-90c287a11943","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"d23ed5e7-4bb7-4895-983b-0edf678b03ce","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"4226d2f1-9c1f-4bb8-8926-5d8633a16252","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,"young of year","no sample",,,"0000-0002-1892-7221",
"3e39ecab-c64f-498b-b0e8-b1adf83382b7","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0036",,"0000-0002-1892-7221","Missing one eye. Hole on ventral side towards tail."
"87172a31-8cbc-4e48-9e57-d2d67157c2d4","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"103e8547-3307-484a-9e76-e5b15a43f899","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,37,0.5,,,,,"no sample",,,"0000-0002-1892-7221",
"aa78d964-e683-4500-a2de-dcdaa4013815","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"fe2f9ff8-6093-48cb-9ae3-94e8b7ac59be","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"ded7fe5b-aa7f-4155-8f84-85d8a72da40e","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"682aceb8-363e-411a-9219-8849e668fc97","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"dd281984-651e-4fe6-a20a-34eff5bb66e4","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-1892-7221",
"05bdb693-fe4d-4188-b394-c7ebd650f66b","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"73054856-3460-4cd6-9289-2411a78e3efa","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"cb4430a4-fa64-4103-9541-ac50fc552df9","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"0dfc4d01-414d-435c-acfb-f22665e0e152","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0031",,"0000-0002-1892-7221",
"c7b24719-8067-4028-b8bf-3c09a0aee270","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"d4dd8a1d-980d-4d21-9cbc-9d0e0082bebe","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,50,0.5,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0033",,"0000-0002-1892-7221","Missing most fins. Flesh gone from the tail end of the body spine still present."
"41fc2d55-91b6-4f67-ae67-a508edd53d00","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"62c87240-26db-4d6e-a3d2-f4c1df17bfbb","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"2b313f38-c60e-4fe5-a1a2-5c6a7d3c490c","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,54,0.9,,"Y",,,"voucher sample only","FSH.PRLA.09.20211007.1.0035",,"0000-0002-1892-7221","Flesh removed on ventral side just behind gills."
"fd4023c5-5c31-4247-a833-16f999c453bf","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"ccc4b5a1-ad51-4ddc-9c07-88f3638f69a8","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"18e7ee52-39b5-422a-a966-b6797d87b3ec","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,34,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"dc74c3d9-c9a7-40c5-a45a-01d2507fc964","D09","PRLA","PRLA.AOS.riparian.point.09","2021-10-08T00:46Z","2021-10-08T01:00Z","PRLA.20211007.09.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-1892-7221",
"2d3b681f-a999-42b8-8ff3-283fc3236a46","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"Y",,,"no sample",,,"0000-0002-1892-7221",
"35dd76b1-6d78-4184-93c4-c911454cc75f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"0000-0002-1892-7221",
"35b74aad-e741-417b-ba3a-b06c841d3682","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"358f91f3-0d60-4553-8134-d0ac56b97f8d","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"51d3720a-e29b-4220-8389-39845e9e5317","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"dfd406bf-f5cd-4b2a-9036-0ab827b53104","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"ff12981a-902e-489c-9eb2-130ddd7ea518","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a87e3972-e955-498c-ae51-911764b65fdb","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6ed7278d-d64b-414c-933a-eef4c1ffd9aa","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"a511b117-9fae-4097-91d3-82562a21c51f","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
"a1a72f40-e39c-4ece-8e65-c6fbcc1453e2","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"9a45e656-3026-4de6-9d30-6dee6a46ced4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"25a97748-27cd-45df-afab-9ac043a06243","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"852b26f5-8bb5-4cf1-808d-112065d081f4","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-1892-7221",
"f559494e-e3eb-4699-b351-6a2e95783a16","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"d1243e1f-f94b-4fda-ac83-9d3bbb90a7b6","D09","PRLA","PRLA.AOS.riparian.point.06","2021-10-08T02:35Z","2021-10-08T02:47Z","PRLA.20211007.06.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,39,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
