uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"15933501-cee3-4f41-b8a4-113e9ba99299","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"49174c6b-fe77-44b8-a5c7-70258a1ff09d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"778bec7d-f2d7-4633-8493-49c423f4ac23","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,9,"CHRERY","Chrosomus erythrogaster","species",,,,15,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c13ec269-671b-42d6-ba89-f3402be315ca","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,188,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a4423800-41c3-4fb4-b999-7c7f3516feb5","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,136,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"be2d815e-6179-4d4f-ba22-9d5564b8bed7","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"72b56202-a5c9-466d-95bb-19ca88d9b1cf","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,166,"CAMANO","Campostoma anomalum","species",,,,100,8.9,,,,,"no sample",,,"0000-0003-1449-7081",
"184e9b50-32c3-4ecd-8b4c-249d563968b3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"74205b44-6620-4531-8ef3-2f6c09a0091e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,39,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"3d58db8c-2f33-460b-a1d5-7504b15d6bf0","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7fb9103a-93c4-45c3-9ecf-0245604a65d4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,175,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fe7995b8-7e35-45fe-b97f-9ba3a7295551","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"03cd3d52-8fd6-4b06-9b97-5ff53218a438","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"6f92ed57-8edb-40a6-af17-e8aaa51f61fe","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,135,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"22ac6d60-aea4-4af2-bcbb-e97a58fdf1c9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,50,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"858cef85-76eb-46c9-ac91-ef0df6eabe12","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,111,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"87d1d9ba-a1e8-4ddd-8dbe-5c80510edfb4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ff9419df-394e-4eea-963a-9ab82bbc6823","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,85,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"14b4cf27-a36c-4a97-9953-a782ea4c28ac","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"11c04e1d-12e6-4de4-a405-0eb42fbca20e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,147,"SEMATR","Semotilus atromaculatus","species",,,,65,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"59888793-552d-49f0-9320-47d4183915bd","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,201,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"072f4474-3d73-49c7-a8ee-7374fc918123","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,158,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"7e9ef0ea-238a-4b7e-a5f9-16231513d7af","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"53195d62-081f-4dbf-804c-465724b8e09c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"82cf148b-efd2-4d03-9098-f0dd1c014891","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d7f84d65-5135-47ed-a914-7b67079f25b9","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"e02388b6-bc1c-4ead-a61c-b9afc1f29285","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0d24d730-02b1-4ff4-bf60-1626f1d428e3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"2fc4ea88-0d1e-45d9-ac7c-48e1ef302de6","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,33,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"8ea544d7-b145-4465-868a-57aad0444688","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,211,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"099288d8-307c-4e42-b0fc-85c38f247e9e","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"34735ab5-88fc-45fb-a140-f940d9018bae","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,180,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"526478e6-f1a4-4034-9d4a-1d90608a8990","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,178,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"b1bbd323-fb61-408d-a486-fc345919a75f","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,140,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"e6057e94-39fc-46e6-b608-7b012f2a80c2","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,54,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d9a590c8-4039-409a-9669-d428e02de170","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,30,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"670a954b-3e1b-44a7-9b07-266661a32516","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"c08ac6e7-2901-4c22-9d8b-9c9152cc55fb","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,162,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"c8f9f71d-86bd-489b-aaec-d931e9ba2e25","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,112,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"bf53aa53-29d7-4509-9ff1-67b2f31a0a4c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,127,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"18a47d0e-ee5c-4ff3-82e0-1226eae0e93c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"c2f3a2d2-52be-479e-9600-45848e5a49f3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"877c20ec-d9cf-4bd0-802a-d7347ccd5393","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"3a8f620c-99cd-4bc6-8b59-7a99ca2c4564","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,52,"MOXPIS","Moxostoma pisolabrum","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"6205b356-dc08-452a-89e1-1657851e8249","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,110,"SEMATR","Semotilus atromaculatus","species",,,,55,1.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b2357fb3-f1c3-4093-8358-88e985937a3c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"20295436-de84-42d6-a98d-54eaf8b75757","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,184,"ETHSPE","Etheostoma spectabile","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"9d5eeb1c-b5c7-445c-a328-2911dd34ae1d","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,115,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"81b05075-15bc-4b88-a1b8-bdd84cbbd6fa","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,15,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"7c6350ac-91e7-4d85-ab8b-a8ae2d1770a7","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2deb1c86-b983-426d-9b0f-548982817269","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,137,"SEMATR","Semotilus atromaculatus","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"57e4996a-a6bb-4e3f-9db4-5878478b1ff4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,22,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"4ab2e2a3-c700-4b10-8182-a833910358ce","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,204,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"9e658b30-ab6c-46c2-aa5f-e7ab71ef7a39","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,210,"ETHSPE","Etheostoma spectabile","species",,,,55,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"2a7e7f22-740c-417d-b6be-5532b78bbe68","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,78,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"656bf37f-6d9f-4d94-8640-6961736cfe10","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,185,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9cb233d5-4394-4b8a-a84b-6737813021dc","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d67155d7-8057-4b0c-8dde-3fc513f4c3ae","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,36,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"232e9822-f999-4ffe-b17f-0c078410d2d2","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,128,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"bad0373f-0f57-4217-9dcb-5718fdf88774","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,77,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"18837a4a-1f6f-4e62-8397-68b33173f8aa","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,144,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"66c58a0c-e03b-41c8-a2d4-929f22a126a4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b125caef-128a-4b2f-bfec-72335f835118","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,154,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"fce15df7-82d0-4f29-9166-3c1744d5f49a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,167,"CAMANO","Campostoma anomalum","species",,,,120,17.0,,,,,"no sample",,,"0000-0003-1449-7081",
"60236e34-f038-4362-a67d-7458d5464cd2","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,9,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2827c0f2-868c-41a6-8b86-50cecb82fff0","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,156,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"943a793a-28ba-4e98-b6f9-3e141c6935cb","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,153,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"55c76671-9024-4e93-9ba8-803e12814191","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,179,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ce8dcd4c-164e-4c5a-a9d1-6db93e4ec06b","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"80529985-e75e-4c72-a951-cf53fe42dd33","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"37775e0b-b6d7-41f7-b251-9906aa6aa393","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,199,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"b1963903-0162-427d-a222-b7929445d1d6","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"4de8a841-40d0-42bb-892b-4a27af1515e2","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d44dbc08-d5f9-41f2-9e4b-1e0aed8c8d3c","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,163,"ETHSPE","Etheostoma spectabile","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2ea2734e-f759-4fa9-89c2-3ede99bf9d62","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,87,"CHRERY","Chrosomus erythrogaster","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a9d04c41-0cca-4afb-8bbf-557dd2ac1438","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,197,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0268f3eb-ca1f-449b-8897-5efd98ff0159","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"5706a87c-b0e2-4539-8036-775e5fb90931","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"2361895f-3366-490f-92c2-61fb21144036","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d71535db-6115-4cb1-90cb-5b52da9d7a8a","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d6113145-8a53-421a-ac10-f27d64541de4","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,198,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"072e6fca-2d13-45b5-a065-fb7bb8eb5f65","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,31,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"ddae9913-41c3-452c-a229-3c1a54961635","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,189,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"0319b20a-3e10-4736-b99c-189b584cde90","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,152,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"a627fceb-45fa-4d3e-84b1-df593b087646","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,145,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"43e86837-84d4-4c46-ba3b-7321b73c5843","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,187,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"1f9f2650-7c7b-4c52-b6c1-95b443709df3","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"d200750e-d360-4f86-b959-b47c3a794089","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,103,"NOTSP","Notropis sp.","genus",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"2c28bd2a-b75b-49dc-94a9-253ac9cd32af","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,148,"NOTSP","Notropis sp.","genus",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081","Emerald shiner"
"761847ec-b1eb-44ed-8ed4-378d4b2d7eac","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"42ee2cca-b023-4074-8651-76612d30f410","D06","KING","KING.AOS.fish.point.03","2020-10-20T17:25Z","2020-10-20T18:00Z","KING.20201020.03.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
