uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"38ba3f15-a8a4-47b1-be47-5d4d77eb31e0","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"cbe4cddc-e45c-4058-af7a-a95e00db5dd3","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"51e04200-cadb-4a7f-a712-647243bd24f7","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,3,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6832452-8385-43e1-b11c-2f463dab207e","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,13,"COTBAI1","Cottus bairdii","species",,,,80,6.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c80b4c4d-e499-47e8-8956-7dc58c2e1e6c","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,14,"COTBAI1","Cottus bairdii","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fdc82586-bc39-4482-b293-2a0ce519d186","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,11,"COTBAI1","Cottus bairdii","species",,,,46,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8cf6a61a-1b66-499b-a343-c31d7c6c4ccb","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,16,"COTBAI1","Cottus bairdii","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9207aebc-0a04-4147-979b-330456e541c5","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,5,"COTBAI1","Cottus bairdii","species",,,,60,3.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"607497d4-c724-469f-9208-a7eb17e2167f","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a018196-1ce4-4b23-b03c-cff257ce2f85","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,12,"ETHFLA","Etheostoma flabellare","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bfed0908-7875-45c5-9cb0-47e8269eb37b","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,2,"COTBAI1","Cottus bairdii","species",,,,82,6.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"65df5dc0-13b6-4eaa-87d7-24766609c6c2","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,10,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"01b92df1-4c44-462e-89b7-f5396cd5467b","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9248554d-6f8f-42fb-9099-ca55db014f6a","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,1,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b865b450-e70b-447e-9b93-178e5a80744d","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,9,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"76097ed6-d93f-415d-9edf-ae5820251d23","D02","POSE","POSE.AOS.fish.point.07","2018-04-03T18:10Z","2018-04-03T19:00Z","POSE.20180403.07.3.e-fisher",3,15,"COTBAI1","Cottus bairdii","species",,,,80,6.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f74814a6-598d-4663-9524-bd6edf1eebf6","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"768263fc-53e8-4c03-b07f-68f8a0827aaf","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,5,"COTBAI1","Cottus bairdii","species",,,,64,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6ab65bca-d7eb-46ad-a4f4-56ad199c26aa","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f9a90a05-cc22-499d-a003-16c0ce30debc","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"de1d5945-1253-41cb-85ff-9ee6a0146760","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,19,"COTBAI1","Cottus bairdii","species",,,,55,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"43de5c72-f344-46c0-aaa8-d19cfc759f09","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"924cd97b-1e8f-4c6d-b88c-7b5a41be843f","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,60,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3c9c329f-b65b-444b-9b47-3c786e51b756","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6de50882-c9aa-44f6-9899-3f55eb6eb84a","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,52,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9e89d1dd-34d6-4700-8b65-081ffe3fcbf8","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f96ccaf7-c125-45a3-8a5d-40d3d8e8bfa2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94d6cbf6-cdc7-4b03-a37e-27494f90d8da","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7b43154a-55ea-41a6-add9-fcf0999799e2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1c99fbd9-fc5b-41e1-9390-eb2a47891a01","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b473f2a4-8cd1-4507-9661-81514a25e112","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e8d9a052-bd2e-439f-9ee4-0d2fb2218b85","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,56,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"48bf4480-ea9b-440c-807f-965800143d28","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"70fcccb8-4bca-4dc2-a8f6-fc4b2dc2d0df","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3b65604e-219b-4796-b206-4bd1ea874779","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a43752e6-579c-48d0-a758-feb2a1b422d5","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,74,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3dd639e-7a50-4c64-ba67-3238ecd3ffac","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"374add77-acbd-4588-9d6d-a22a19ed8f42","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5d2ed8c9-8b68-45b3-99f5-ee8d2181de8a","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,39,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"31c16a00-521c-4a3b-a1b2-7f6dcf7ed4c2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"019b8e7a-a8f5-4026-bcbf-f7c265c31005","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"13f38539-6497-4d78-a173-c8d58a4058ca","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d394911a-bb7b-451f-b200-872d31fc94fc","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,55,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4221f594-26df-46a2-b0c8-beea611c9cb2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"54a169f2-29d0-424f-a879-ef3d9ecf26db","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8bf1922-df19-476b-a46a-05e55850d91c","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"26bc8ec1-d192-47f6-9043-46ed8eef1fae","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,28,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e2f8c98a-b9c8-4d5d-be57-4d8d8c643df5","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"89c7389a-e377-4aa8-9783-c7e69ceca4bf","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d31cf50d-e0db-4d11-be17-97c8af61644e","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ba11900c-e4d9-4836-b03b-aba3830def69","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,9,"ETHFLA","Etheostoma flabellare","species",,,,53,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b6120b93-d9e9-4f9d-a31f-69bc368c8ae9","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"408d6948-95a1-4578-968a-4329fdf7f08d","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,55,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8927ae05-c1d0-4508-852f-5a7d303fc728","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,13,"COTBAI1","Cottus bairdii","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"bf66f7df-5b1c-44c0-a87b-de02f7f2c95b","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,64,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"77eefeee-f627-4cf2-8d29-1941250e38fd","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T13:05Z","2018-04-04T14:37Z","POSE.20180404.09.1.e-fisher",1,15,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b2661548-1ae1-467d-851f-34b5457acb41","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,22,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"7cf772b8-e876-4a61-9a25-83bfdcc898e5","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,2,"COTBAI1","Cottus bairdii","species",,,,49,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4763377d-5574-4119-a6ea-e04c5a63c9c2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1f095df7-6ff3-41c3-a334-e7b7b6ce2a18","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,6,"COTBAI1","Cottus bairdii","species",,,,49,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a35bd195-af93-40c3-a353-6bd9ec628e12","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,5,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6f7ae6de-de86-423b-ba6e-593f26417839","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4145f3be-dce1-4077-8d3b-73f845c98948","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,23,"COTBAI1","Cottus bairdii","species",,,,62,3.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5815b17d-86ef-4e59-a196-d9d19fa2bdcc","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"16025459-9135-40e7-8f2b-e78424da1360","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,20,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6cdf6eef-6b3a-4c0c-b41a-27bc037333b6","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,18,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"08729666-848b-4650-9e81-427ab1e31131","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"980f5d05-6208-4b3b-a63a-41de5c8100cd","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,10,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1de610cc-779a-4313-9c69-a3dc5dcf8f73","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df15888c-0005-4545-8b46-88a207dbbb95","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23551795-b6bd-4055-ada6-04b4714cbeab","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,19,"RHIATR","Rhinichthys atratulus","species",,,,60,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0abc051c-8bff-49d6-9055-910e65df0b36","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df48a677-a224-46c8-84a7-b9931fa827c5","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,4,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a8a76748-b3bd-464a-9fb7-aafdbfc10748","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,21,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b563102f-76eb-42e9-9c7c-56b3f81d53f2","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"96b14ab1-bc4f-481f-abca-9439202931f9","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"84599a07-edd8-4fa4-ac40-19652b0b9426","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5e98b63b-431c-4a97-9ddc-22f6ba5b465d","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d1c141a2-abbb-4d6b-8f3d-d66483afd71b","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T15:22Z","2018-04-04T15:35Z","POSE.20180404.09.2.e-fisher",2,17,"RHIATR","Rhinichthys atratulus","species",,,,73,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3d42738b-226d-463a-bee2-a966e598a74a","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,5,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"73e94c11-643f-47e7-8d13-13116a7491ac","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,11,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4efcdef3-b1ea-443c-bfb8-c66485049d69","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"266e5a0e-530c-4bba-8e06-58b45745c8f9","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,1,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dc819e36-0310-40b5-aa68-d8e170ea7a78","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,13,"RHIATR","Rhinichthys atratulus","species",,,,70,3.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"df8928c3-b9a5-4812-8f17-15a2e58aad7c","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,15,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"28bd5276-9567-4160-9f32-9fca3959ddc8","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,7,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"ce153599-3fa8-4ec4-9e35-a9f7ee5d0d84","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,12,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5aea73f-1627-41a6-b1e5-505f44073d9e","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6afaa343-a056-474f-95da-225229989003","D02","POSE","POSE.AOS.fish.point.09","2018-04-04T16:51Z","2018-04-04T17:01Z","POSE.20180404.09.3.e-fisher",3,14,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
