uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2bbd9bf9-fbaa-4b3f-923c-ec41228ba746","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1604,"2016-07-28T15:27:10Z",,150.00,27.20,143.95,,143.54,
"3221d9c1-e817-4058-bfbf-3ad87634c7c3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1332,"2016-07-28T14:41:50Z",,147.73,26.58,143.40,,143.12,
"b310b6b6-fc10-4158-a4ef-5cc69fe3b400","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",841,"2016-07-28T13:20:00Z",,293.73,24.46,296.79,,296.98,
"ff27c243-827e-4564-9592-4fc49876f55c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",295,"2016-07-28T11:49:00Z",,276.19,24.19,280.53,,280.80,
"03b5b30b-025b-4762-9e55-a357594f1a9d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1775,"2016-07-28T15:55:40Z",,153.17,27.05,147.40,,147.01,
"592ff851-d468-4d8d-aec9-f09776d8191a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1835,"2016-07-28T16:05:40Z",,153.63,26.66,148.91,,148.60,
"eaf185c2-1b78-4509-bcdf-a4de0f36ffdd","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1569,"2016-07-28T15:21:20Z",,149.62,27.11,143.82,,143.44,
"6cf8d61c-07ae-40a9-b6ae-c6a76c55b5a6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2035,"2016-07-28T16:39:00Z",,129.63,23.43,133.64,,133.88,
"0b9d51e1-6475-4359-b2e3-473063eeeba2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1821,"2016-07-28T16:03:20Z",,154.00,26.79,148.91,,148.57,
"c07f7ad6-1e2b-4f6f-8d4f-0cace96fd0a1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",265,"2016-07-28T11:44:00Z",,276.19,24.17,280.64,,280.92,
"3220a245-8ef4-4069-9e8a-67c1f54fd314","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1168,"2016-07-28T14:14:30Z",,146.60,26.21,143.29,,143.07,
"a4434a9d-ebf1-45de-b3da-2b1d69f8f91e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1971,"2016-07-28T16:28:20Z",,136.77,23.22,141.58,,141.88,
"33fe3ba6-e661-4c87-bebd-e19b782a7a16","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1291,"2016-07-28T14:35:00Z",,147.74,26.49,143.65,,143.38,
"949d3a42-bc89-404f-b630-9e3e0fc5e712","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1258,"2016-07-28T14:29:30Z",,147.36,26.43,143.44,,143.18,
"c0ff52fe-43de-42e5-b0d3-156c36e41afb","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",795,"2016-07-28T13:12:20Z",,292.54,24.42,295.82,,296.02,
"8f1bab9a-1adf-4383-91e9-b4f016379de9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1411,"2016-07-28T14:55:00Z",,148.49,26.73,143.74,,143.42,
"dbc04794-dfa7-4abe-b2ed-536f327d07e5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1223,"2016-07-28T14:23:40Z",,146.97,26.34,143.30,,143.06,
"5972960a-3a09-4e3d-96a5-466f6cd1c2c6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",949,"2016-07-28T13:38:00Z",,143.19,25.28,142.43,,142.38,
"4eb4e1c4-3596-4d24-9c4f-34c7a056927b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1219,"2016-07-28T14:23:00Z",,146.97,26.34,143.30,,143.06,
"4d7021cc-afca-40f8-917e-dd7a7fc58824","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1289,"2016-07-28T14:34:40Z",,147.74,26.49,143.65,,143.38,
"5f44839e-25d5-49ce-8ff7-a304e5d082db","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1182,"2016-07-28T14:16:50Z",,146.59,26.25,143.17,,142.95,
"f4f8cce4-30a2-4992-9ed1-5123e71ff7f6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",140,"2016-07-28T11:23:10Z",,7.91,25.01,7.91,,7.91,
"34550d2a-a6c4-4a38-8873-6b68b18dddb2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1301,"2016-07-28T14:36:40Z",,147.73,26.52,143.56,,143.29,
"a7d8afd1-cf31-400b-bc97-0136952def3f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",652,"2016-07-28T12:48:30Z",,286.55,24.34,290.21,,290.44,
"ce4ae3da-cf1d-4ee0-8cf8-ba9c87e457bf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",299,"2016-07-28T11:49:40Z",,276.19,24.19,280.53,,280.80,
"5ac936ad-62d9-480a-9477-5a0f72d74f48","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",634,"2016-07-28T12:45:30Z",,284.56,24.32,288.30,,288.54,
"6f08811c-6432-44d8-b080-4c7a0ec5019a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",548,"2016-07-28T12:31:10Z",,276.96,24.29,280.77,,281.01,
"d4a6af38-16e5-41b0-8a65-e2008de8002a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1344,"2016-07-28T14:43:50Z",,147.72,26.59,143.37,,143.08,
"21f19f1d-8f9f-415e-99f8-7e5ba76e4371","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1698,"2016-07-28T15:42:50Z",,150.79,27.19,144.74,,144.33,
"060bc04c-524b-48da-b20e-0102578fd821","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",446,"2016-07-28T12:14:10Z",,276.57,24.24,280.64,,280.90,
"71c378a5-a437-481c-b04b-6847eb52378f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",101,"2016-07-28T11:16:40Z",,7.91,25.07,7.90,,7.90,
"76bc62fa-7d7f-4e32-ada3-4fbb3e001137","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1838,"2016-07-28T16:06:10Z",,154.03,26.63,149.38,,149.07,
"92b3e0cc-5b08-4c87-8f5e-bddcec3746ee","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1371,"2016-07-28T14:48:20Z",,147.72,26.64,143.23,,142.94,
"6e650d3b-b2c2-415b-ab9e-2880e7449fab","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",529,"2016-07-28T12:28:00Z",,276.96,24.28,280.82,,281.06,
"522d6904-a918-4b8d-bf90-a9c39482691a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",343,"2016-07-28T11:57:00Z",,276.58,24.21,280.82,,281.08,
"b80c11c0-6e80-4631-b695-eae19bb7983d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1213,"2016-07-28T14:22:00Z",,146.58,26.33,142.95,,142.71,
"8ddf04a2-6889-4c1c-b42b-c8abb67c0108","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1369,"2016-07-28T14:48:00Z",,148.50,26.64,143.99,,143.69,
"d5c2fb14-2b0b-402d-a170-d4f446bf8cf0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",782,"2016-07-28T13:10:10Z",,292.14,24.40,295.53,,295.74,
"5aee2552-9df3-4086-85ab-c25d7d30fff6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",668,"2016-07-28T12:51:10Z",,287.75,24.35,291.37,,291.59,
"fb53f88b-3457-4033-ad40-aed7992200d5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1944,"2016-07-28T16:23:50Z",,138.75,23.16,143.80,,144.11,
"f8559ab7-2a79-49e4-8c96-027fc6f16972","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",883,"2016-07-28T13:27:00Z",,294.12,24.47,297.13,,297.32,
"4eded846-c0bd-41c1-8485-d1f18a0d7615","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1713,"2016-07-28T15:45:20Z",,151.96,27.22,145.78,,145.36,
"cf11496a-df27-4947-8118-83fd6639e1a0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1173,"2016-07-28T14:15:20Z",,146.20,26.23,142.84,,142.62,
"056e3ba3-0881-4260-ae2a-3dba2689e8ee","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1487,"2016-07-28T15:07:40Z",,149.26,26.89,144.06,,143.71,
"5896e50a-9620-4a4c-861a-e53a33a39488","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",722,"2016-07-28T13:00:10Z",,290.15,24.38,293.63,,293.85,
"af8ab57e-305a-47a0-bf0e-571e10ba7114","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1203,"2016-07-28T14:20:20Z",,146.58,26.30,143.03,,142.79,
"2885f92c-d7ec-4681-956d-caf5f0092584","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",364,"2016-07-28T12:00:30Z",,276.58,24.21,280.82,,281.08,
"24f2e7f4-bc15-4746-b356-ab21822140ea","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1375,"2016-07-28T14:49:00Z",,147.71,26.66,143.17,,142.87,
"f4761d3a-0527-4bba-8639-e48eb8fed06f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1532,"2016-07-28T15:15:10Z",,149.24,27.01,143.72,,143.35,
"1c56d404-f639-4577-bf12-8187bd1de2c2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",211,"2016-07-28T11:35:00Z",,276.60,24.14,281.22,,281.51,
"57e8f076-19b0-4adb-ba08-65aad96ddfaf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1117,"2016-07-28T14:06:00Z",,146.23,26.06,143.33,,143.14,
"4fb173d0-fcd2-4128-95af-2afd6e5e3183","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1977,"2016-07-28T16:29:20Z",,135.98,23.24,140.71,,141.00,
"5f18413a-da94-4d47-a669-a98189f23eb0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",229,"2016-07-28T11:38:00Z",,276.19,24.17,280.64,,280.92,
"cde9acc3-e3e1-4842-be62-5102587f8ae0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",915,"2016-07-28T13:32:20Z",,294.51,24.50,297.35,,297.53,
"5abe3a1a-fc18-4b7c-ad2b-a5c227778ca1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1321,"2016-07-28T14:40:00Z",,147.73,26.55,143.48,,143.20,
"a7ef9490-ce11-4a1e-941e-a7a8d6d39e16","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",357,"2016-07-28T11:59:20Z",,276.18,24.21,280.41,,280.68,
"27bca447-faf9-4781-b239-748cbc6e78be","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1149,"2016-07-28T14:11:20Z",,146.21,26.15,143.07,,142.86,
"4b7a5f94-dc60-4fcb-9793-14a3fdb5a06f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",494,"2016-07-28T12:22:10Z",,276.97,24.27,280.89,,281.13,
"d3f9d12c-8c41-49d7-b8ad-808beb8a2632","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",273,"2016-07-28T11:45:20Z",,276.59,24.17,281.05,,281.32,
"dd431db5-290b-4199-b197-2241a9f947e2","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",155,"2016-07-28T11:25:40Z",,7.91,25.01,7.91,,7.91,
"015c4715-6c35-4f4a-90f1-bb2eb813444e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2250,"2016-07-28T17:14:40Z",,7.91,25.16,7.89,,7.88,
"0a718805-ea38-412c-81b5-499df5fd0ad1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",405,"2016-07-28T12:07:20Z",,276.58,24.23,280.71,,280.97,
"e75ae2d0-ff15-4242-9a1a-82ca9d14299e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",836,"2016-07-28T13:19:10Z",,293.73,24.46,296.79,,296.98,
"6c033431-2226-4775-ac8d-32175520a0d3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",149,"2016-07-28T11:24:40Z",,7.91,25.01,7.91,,7.91,
"865792a8-63b6-4e95-8865-068f0cada1f9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",750,"2016-07-28T13:04:50Z",,291.34,24.39,294.77,,294.99,
"4d7f6f88-97dd-4416-a549-c2b1a33b6b3d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",813,"2016-07-28T13:15:20Z",,292.53,24.43,295.75,,295.95,
"16b20f1c-9711-4a20-9386-c30e75184d2b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1359,"2016-07-28T14:46:20Z",,147.72,26.62,143.29,,142.99,
"d41f862b-be99-4453-8865-7ec86672cb74","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",104,"2016-07-28T11:17:10Z",,7.91,25.06,7.90,,7.90,
"9a7799c5-37ec-4faf-ab2f-1b10340da91a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",696,"2016-07-28T12:55:50Z",,289.35,24.36,292.93,,293.16,
"a3e571c4-75a3-4d67-9b74-fca495d42bb8","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1689,"2016-07-28T15:41:20Z",,150.39,27.20,144.33,,143.92,
"49c95d74-1ff9-450c-90fa-61201e67286a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1544,"2016-07-28T15:17:10Z",,149.63,27.04,144.02,,143.64,
"434df761-af52-4c7c-9f54-919ffab51b17","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",208,"2016-07-28T11:34:30Z",,241.82,24.20,245.57,,245.81,
"abd22eb6-f1a0-4c61-8f25-90201a66d88a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",244,"2016-07-28T11:40:30Z",,276.19,24.19,280.53,,280.80,
"3a7733bd-16d8-44cf-9f1e-13b9ec8c21f5","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1169,"2016-07-28T14:14:40Z",,146.60,26.22,143.26,,143.04,
"062a2f38-1d1e-4242-9ee7-dd341236ecd0","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",95,"2016-07-28T11:15:40Z",,7.91,25.07,7.90,,7.90,
"852113ea-31dc-4025-ba6f-2651ebde5e2e","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",845,"2016-07-28T13:20:40Z",,293.73,24.44,296.91,,297.11,
"90e7d065-b6f6-4d11-951c-21992a422e44","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2100,"2016-07-28T16:49:50Z",,119.34,23.61,122.59,,122.79,
"cd2d216b-bb62-4686-91ad-1f8a608ea3e1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",471,"2016-07-28T12:18:20Z",,276.97,24.27,280.89,,281.13,
"5be7514a-d879-4b47-8eec-39b5ee86ecc3","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2139,"2016-07-28T16:56:20Z",,111.44,23.69,114.30,,114.48,
"5ecaae0e-dea9-4111-baad-b0341b14edaa","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",2082,"2016-07-28T16:46:50Z",,122.50,23.57,125.94,,126.15,
"36988698-af11-4328-80ff-3af41a01f8e9","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1549,"2016-07-28T15:18:00Z",,149.62,27.05,143.98,,143.60,
"ab73466e-570c-47dc-9919-3346c1e54fdf","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1136,"2016-07-28T14:09:10Z",,145.82,26.13,142.74,,142.54,
"3ad32d51-1454-4869-a2cd-2101070b655c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1232,"2016-07-28T14:25:10Z",,147.36,26.37,143.60,,143.35,
"8feac795-2464-4b5b-85e4-151be614faf7","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1055,"2016-07-28T13:55:40Z",,145.08,25.81,142.87,,142.73,
"a6f5ac61-35fc-457c-84f6-13bf7d882642","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1880,"2016-07-28T16:13:10Z",,152.55,26.04,149.58,,149.38,
"defa2260-f320-4153-aba8-200036a1683c","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1405,"2016-07-28T14:54:00Z",,148.10,26.71,143.42,,143.10,
"4899aa77-c83e-45dd-b012-bbc1c8671774","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",293,"2016-07-28T11:48:40Z",,276.19,24.20,280.48,,280.74,
"ccc7c230-bd4f-4811-874a-b6422db4f68f","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1710,"2016-07-28T15:44:50Z",,151.57,27.22,145.40,,144.99,
"0a453caf-808e-4b7b-be98-e217a147411b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1308,"2016-07-28T14:37:50Z",,147.73,26.53,143.54,,143.26,
"ad2b41de-2594-403e-b619-715d4ed8676d","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1782,"2016-07-28T15:56:50Z",,153.57,27.03,147.84,,147.45,
"c8f83ce7-13b3-4aa7-8d8b-6abab440a187","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",14,"2016-07-28T11:02:10Z",,7.91,25.32,7.86,,7.86,
"d1e0a886-ff21-467c-a2e4-807e0520b79b","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",585,"2016-07-28T12:37:20Z",,278.55,24.31,282.27,,282.50,
"8dd60e17-7c37-4ee9-8054-f981428fc2e6","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1993,"2016-07-28T16:32:00Z",,134.78,23.30,139.30,,139.58,
"9075fa71-3fa5-4b03-9e67-cb0c0dee917a","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",40,"2016-07-28T11:06:30Z",,7.91,25.21,7.88,,7.88,
"792cce1f-5a5e-4304-9271-fdf8e32cff88","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1670,"2016-07-28T15:38:10Z",,150.39,27.23,144.25,,143.83,
"2bebb19f-185c-4339-a957-9f35863e94b1","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",828,"2016-07-28T13:17:50Z",,293.33,24.44,296.50,,296.70,
"87800718-7ac7-475e-85fd-114325ff4021","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",336,"2016-07-28T11:55:50Z",,276.18,24.21,280.41,,280.68,
"d670923f-a14e-44ce-9c02-809a527d1707","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",749,"2016-07-28T13:04:40Z",,291.34,24.39,294.77,,294.99,
"f33ac094-97d9-461f-b887-9920e45efd98","525c7e35-de69-47f5-b441-6609949a5924","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20160728","2016-07-28T10:55Z",1715,"2016-07-28T15:45:40Z",,151.57,27.20,145.46,,145.05,
