uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b5e21f06-8095-475e-9f7f-e7cd8f18a1f2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1534,"2020-10-15T19:15:30Z",25.10,21.80,1.56,39.47,45.45,38.89,44.77
"ec8ba346-9443-4706-a61b-75495a2f4237","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1115,"2020-10-15T18:05:40Z",32.80,29.10,1.43,52.93,59.66,52.11,58.74
"2f143f19-e434-4e29-81ac-bd01053d1c28","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1621,"2020-10-15T19:30:00Z",24.60,21.80,1.58,39.44,44.51,38.86,43.85
"ba480119-94e4-46b3-922a-5998f3cfe4e5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",479,"2020-10-15T16:19:40Z",22.10,19.80,1.32,36.15,40.35,35.58,39.71
"a730f1a1-0900-4cd8-bc4c-b9ea1aac762e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",419,"2020-10-15T16:09:40Z",22.00,19.80,1.31,36.16,40.18,35.59,39.54
"16e657c2-6068-4540-ad8e-be1d25730d5e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1101,"2020-10-15T18:03:20Z",33.70,29.90,1.44,54.36,61.27,53.53,60.33
"b5e150f7-c1e4-42be-81b8-d0629c437f01","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",296,"2020-10-15T15:49:10Z",22.00,19.40,1.28,35.47,40.22,34.90,39.58
"bd191496-9876-4857-8868-21cb707a9247","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1337,"2020-10-15T18:42:40Z",26.50,23.40,1.48,42.49,48.11,41.84,47.38
"3cf8b0c1-064a-4c69-9c28-510f458c57b7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",73,"2020-10-15T15:12:00Z",22.70,20.20,1.91,36.14,40.61,35.66,40.07
"19cebaff-57cf-4e8d-8351-076ccf957d79","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1476,"2020-10-15T19:05:50Z",25.30,22.60,1.51,40.99,45.89,40.37,45.20
"48d2297c-e059-4cea-8fcf-227a487bf4ac","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",550,"2020-10-15T16:31:30Z",22.10,19.00,1.33,34.68,40.34,34.13,39.70
"df596bda-94e0-4d2b-b330-100ebc9059d3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",888,"2020-10-15T17:27:50Z",64.50,61.30,1.39,111.65,117.48,109.91,115.65
"1de81cd0-94e8-4fe1-8983-f72832590959","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1557,"2020-10-15T19:19:20Z",24.90,22.60,1.56,40.92,45.08,40.31,44.42
"346fe053-f066-45a2-9d13-86a59aa796c6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",59,"2020-10-15T15:09:40Z",4.40,7.30,9.05,10.50,6.33,10.55,6.36
"44643390-dc3e-40e3-ae0d-032246cf7aa5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",464,"2020-10-15T16:17:10Z",22.10,19.40,1.31,35.43,40.36,34.87,39.72
"bbbb69a8-69d3-4416-a509-f7ac9336f947","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1638,"2020-10-15T19:32:50Z",6.90,7.70,1.12,14.16,12.69,13.92,12.47
"2f87edd6-30f8-48b9-8499-96b6831fe115","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",382,"2020-10-15T16:03:30Z",22.10,19.00,1.29,34.73,40.39,34.17,39.75
"f30398a7-dcb8-4416-bef6-09350509ce8f","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",113,"2020-10-15T15:18:40Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"639290c1-281a-48ff-ba8d-d7d2c183f27d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",166,"2020-10-15T15:27:30Z",22.10,19.80,1.27,36.21,40.42,35.63,39.77
"d29b9e9f-5816-43af-9497-0d1e6abecfea","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1095,"2020-10-15T18:02:20Z",34.00,30.30,1.43,55.11,61.84,54.26,60.89
"7096e88f-652b-429d-b22e-9ea7b210ae1d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1021,"2020-10-15T17:50:00Z",40.80,37.10,1.41,67.52,74.26,66.48,73.11
"c33068af-6697-4d02-9493-48b02e65c2b0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",952,"2020-10-15T17:38:30Z",51.70,48.00,1.40,87.39,94.13,86.04,92.67
"90bbece4-45b7-4487-8dbd-1c214bfb6c2e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1507,"2020-10-15T19:11:00Z",25.20,22.20,1.52,40.25,45.69,39.65,45.01
"53be69c8-a227-4d18-b71e-7e8ff2b8da34","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",47,"2020-10-15T15:07:40Z",2.70,3.30,10.73,4.54,3.71,4.57,3.74
"9e01502d-3d28-41f7-b968-a9732b839737","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",847,"2020-10-15T17:21:00Z",70.10,66.60,1.39,121.30,127.68,119.41,125.69
"66eb979e-e3e9-4846-8c49-6460c120337d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1516,"2020-10-15T19:12:30Z",25.20,22.20,1.54,40.22,45.66,39.62,44.98
"922bf110-f726-4412-81b2-deeca4fe86c3","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",412,"2020-10-15T16:08:30Z",22.00,19.40,1.29,35.46,40.21,34.89,39.57
"c78e16be-4fc1-4e01-a405-1f32ea633057","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",605,"2020-10-15T16:40:40Z",22.00,19.40,1.34,35.40,40.14,34.84,39.51
"cdce474b-f311-475c-afb1-365c79f5fa46","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",499,"2020-10-15T16:23:00Z",22.10,19.40,1.33,35.41,40.34,34.85,39.70
"4eca027c-32c4-4f3d-a2b3-6666529b053d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",656,"2020-10-15T16:49:10Z",22.20,19.80,1.37,36.09,40.46,35.52,39.83
"0205c820-c866-4832-b1d8-34a98a638f92","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1474,"2020-10-15T19:05:30Z",25.40,23.00,1.52,41.70,46.05,41.08,45.36
"4f9d709e-08dd-43ec-a8a6-b93e1920a1e7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",28,"2020-10-15T15:04:30Z",4.40,4.90,10.93,6.70,6.02,6.74,6.06
"e50f8bb8-3bad-47dc-9787-d1062a08cd74","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",854,"2020-10-15T17:22:10Z",69.60,66.60,1.39,121.30,126.76,119.41,124.79
"37c4b526-8f01-4d63-98b9-21bb32e29b22","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1698,"2020-10-15T19:42:50Z",5.80,6.10,3.41,10.38,9.87,10.30,9.79
"b0375071-a741-47b8-a888-993a7aee783c","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1274,"2020-10-15T18:32:10Z",27.60,24.60,1.48,44.66,50.11,43.99,49.35
"07fa1c67-55ae-41c3-8250-764daea9f1d5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1729,"2020-10-15T19:48:00Z",4.20,4.90,3.75,8.25,7.07,8.19,7.02
"476b162e-949b-48e0-bf52-5b4efafeae04","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",502,"2020-10-15T16:23:30Z",22.00,19.80,1.33,36.14,40.15,35.57,39.52
"cf90b53a-ef04-4dd8-8f90-437626a9cbcc","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1329,"2020-10-15T18:41:20Z",26.70,23.80,1.49,43.20,48.46,42.54,47.73
"7b055278-c0a0-4db6-854b-4c2a447e58cb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",252,"2020-10-15T15:41:50Z",22.10,19.40,1.29,35.46,40.39,34.89,39.75
"8c518020-fbf3-4f61-ae79-a71f63a612d6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1067,"2020-10-15T17:57:40Z",36.20,32.30,1.41,58.79,65.89,57.88,64.87
"d5fb2c15-c4cb-43de-b179-7f44054f22f0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",722,"2020-10-15T17:00:10Z",33.50,29.90,1.38,54.48,61.04,53.63,60.08
"e892bcd6-c831-45ff-a3c7-2ae540056d01","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",229,"2020-10-15T15:38:00Z",22.00,19.80,1.28,36.20,40.22,35.62,39.58
"2aff58b9-1dd1-454f-bf9b-9d6429c65939","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1338,"2020-10-15T18:42:50Z",26.60,23.40,1.48,42.49,48.30,41.84,47.56
"ddc2a18a-2de8-40b3-bcd3-88c2ffa5e630","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",843,"2020-10-15T17:20:20Z",70.30,67.40,1.39,122.76,128.04,120.85,126.05
"b4f406ea-9d1a-4258-b487-fb217cadcf76","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",806,"2020-10-15T17:14:10Z",67.70,64.60,1.38,117.70,123.35,115.86,121.42
"ae254c82-34f8-44b0-bb8f-a0a5615833b6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",922,"2020-10-15T17:33:30Z",57.40,54.10,1.40,98.50,104.51,96.97,102.89
"d8d95c7d-de9b-454b-9446-74124d536ac4","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1562,"2020-10-15T19:20:10Z",24.90,22.20,1.56,40.20,45.08,39.60,44.42
"d39ff276-da9c-4a54-8637-259816382a1e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1487,"2020-10-15T19:07:40Z",25.30,22.60,1.52,40.98,45.87,40.36,45.18
"02bbf90c-d9d6-4d28-b7ce-4c9d25dd54bd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1573,"2020-10-15T19:22:00Z",24.90,22.20,1.56,40.20,45.08,39.60,44.42
"4a65304b-6f62-4e66-8d1b-59961abac1e7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1278,"2020-10-15T18:32:50Z",27.50,24.20,1.49,43.92,49.91,43.26,49.16
"35e81522-53cc-41ab-affd-7b1f9171c889","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",285,"2020-10-15T15:47:20Z",22.10,19.80,1.28,36.20,40.41,35.62,39.76
"4aa47043-7e1e-42f6-a461-b705bee68085","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",348,"2020-10-15T15:57:50Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"650a841b-483d-4ec4-b8e2-5d7d7153de19","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1445,"2020-10-15T19:00:40Z",25.60,23.00,1.52,41.70,46.42,41.08,45.72
"35bc8237-b477-4bb8-8560-af5cf41b9053","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1694,"2020-10-15T19:42:10Z",6.00,6.10,3.25,10.43,10.26,10.35,10.18
"f7ce681a-5f01-49ea-9689-48c274b75d0a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",9,"2020-10-15T15:01:20Z",2.70,4.90,10.55,6.77,3.73,6.81,3.75
"d520d454-8cf4-47e0-a546-bd8b143954b5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1418,"2020-10-15T18:56:10Z",25.70,23.00,1.50,41.73,46.63,41.10,45.93
"2ea6b37e-2fe3-4896-b691-0a7f303918b2","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1240,"2020-10-15T18:26:30Z",28.20,25.40,1.49,46.10,51.18,45.40,50.41
"c425ee12-ca81-48bd-88b0-ac06d285468c","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1064,"2020-10-15T17:57:10Z",36.40,32.70,1.41,59.52,66.25,58.60,65.23
"76592fcd-b9b8-4c91-8cf0-5cf9e26488bd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1615,"2020-10-15T19:29:00Z",24.70,21.80,1.57,39.46,44.71,38.88,44.05
"d5004ea6-6930-46d2-acee-762e3b1f9392","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",484,"2020-10-15T16:20:30Z",22.10,19.40,1.32,35.42,40.35,34.86,39.71
"8c07b2bb-4b83-45d0-8f7b-7f993cdeca7d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",434,"2020-10-15T16:12:10Z",22.10,19.80,1.31,36.16,40.36,35.59,39.72
"a724263a-3bfa-4dbc-8d5d-ee589e8a576b","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1637,"2020-10-15T19:32:40Z",7.10,7.70,1.11,14.16,13.06,13.92,12.84
"99ea6e35-2a31-48da-b3c7-febe0b2c4ec9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1195,"2020-10-15T18:19:00Z",29.50,26.20,1.46,47.60,53.60,46.88,52.78
"ad40879c-58b7-4bd4-9c59-b25d908534e9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1056,"2020-10-15T17:55:50Z",37.20,33.50,1.43,60.93,67.66,59.99,66.62
"20c7d666-4b15-4b3c-8ff5-03f32a6d0af7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1642,"2020-10-15T19:33:30Z",6.70,6.90,1.04,12.72,12.35,12.50,12.14
"cd157f38-9a7d-4903-a04d-6b40dcaf08a9","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",865,"2020-10-15T17:24:00Z",68.10,65.00,1.39,118.39,124.03,116.54,122.10
"c2e6a3f7-92cc-463f-acc0-ca504f1624cd","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",805,"2020-10-15T17:14:00Z",67.60,64.20,1.38,116.97,123.16,115.14,121.24
"aa29b08c-de0e-403a-bfb3-14654c1c84a5","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1094,"2020-10-15T18:02:10Z",34.20,30.30,1.43,55.11,62.20,54.26,61.25
"b3a20382-c168-4dbf-bed5-7bca18eb02be","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",807,"2020-10-15T17:14:20Z",67.90,64.60,1.38,117.70,123.71,115.86,121.78
"d8721c2d-1964-4335-9b7b-9364d39a2978","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1205,"2020-10-15T18:20:40Z",29.20,25.80,1.46,46.88,53.05,46.16,52.24
"b1e72424-231a-4823-a126-810bd1502167","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",509,"2020-10-15T16:24:40Z",22.00,19.40,1.33,35.41,40.15,34.85,39.52
"d187cab1-303a-4f64-8cc4-e38680087589","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1289,"2020-10-15T18:34:40Z",27.30,24.20,1.49,43.92,49.55,43.26,48.80
"298e0993-c8ec-4437-9c7d-affc33dcadeb","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1784,"2020-10-15T19:57:10Z",3.70,4.10,4.62,6.71,6.06,6.69,6.03
"151d55f7-f24d-493b-b0ce-896d0ad56cd0","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",706,"2020-10-15T16:57:30Z",28.10,25.00,1.37,45.56,51.22,44.85,50.41
"d3826c87-3dc1-4452-aea2-b4186e0c4b7a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",672,"2020-10-15T16:51:50Z",22.80,20.20,1.37,36.82,41.56,36.24,40.90
"63f82c18-4b76-45c6-90e7-2ede3b9c47ca","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1045,"2020-10-15T17:54:00Z",38.30,34.30,1.43,62.38,69.66,61.42,68.59
"7d5bcab8-1083-441d-8682-c096d083ebd7","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",566,"2020-10-15T16:34:10Z",22.10,19.40,1.34,35.40,40.32,34.84,39.68
"f9b70d30-2b7d-4648-9c56-0d9ab7120f95","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",429,"2020-10-15T16:11:20Z",22.00,19.40,1.31,35.43,40.18,34.87,39.54
"acccd068-8d23-44b2-90d3-56eb804d3b49","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",592,"2020-10-15T16:38:30Z",22.00,19.80,1.34,36.13,40.14,35.55,39.51
"0cc05e27-6811-4d8c-b1d1-2d4802101ed6","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1303,"2020-10-15T18:37:00Z",27.10,24.20,1.49,43.92,49.19,43.26,48.44
"30182fb0-abcd-4d3d-838d-559dc34ebd38","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",255,"2020-10-15T15:42:20Z",22.10,19.40,1.28,35.47,40.41,34.90,39.76
"b5876158-acf0-4827-8df4-f29b66cda94d","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",976,"2020-10-15T17:42:30Z",47.40,43.60,1.40,79.38,86.30,78.15,84.96
"79f1162a-5477-44df-a022-b984521eb81a","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",435,"2020-10-15T16:12:20Z",22.00,19.40,1.29,35.46,40.21,34.89,39.57
"87fb76f2-d3f6-48d0-b75b-733d93e7a465","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",465,"2020-10-15T16:17:20Z",22.10,19.80,1.31,36.16,40.36,35.59,39.72
"9cbd399c-6740-488b-b219-d33723a53352","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",274,"2020-10-15T15:45:30Z",22.00,19.40,1.28,35.47,40.22,34.90,39.58
"5db9ee3c-2cd6-49c9-8678-09f09bb47990","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1778,"2020-10-15T19:56:10Z",3.70,4.10,4.49,6.74,6.08,6.71,6.06
"479e33e9-63cc-497b-aed9-8a37c8435ccf","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",625,"2020-10-15T16:44:00Z",22.10,19.80,1.35,36.11,40.31,35.54,39.67
"948fd46f-78ff-4663-b809-eef1ccade7be","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1495,"2020-10-15T19:09:00Z",25.30,22.60,1.52,40.98,45.87,40.36,45.18
"f23eb6d0-bf3f-4679-bbf6-50ac49fc4936","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",786,"2020-10-15T17:10:50Z",62.30,58.90,1.38,107.31,113.51,105.64,111.74
"8a414612-0a40-41c9-8d3f-b6af8f8ba922","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",770,"2020-10-15T17:08:10Z",55.70,52.00,1.38,94.74,101.48,93.26,99.90
"c14e64d5-7aa3-498f-87f3-6d7e57960473","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",1477,"2020-10-15T19:06:00Z",25.40,22.60,1.52,40.98,46.05,40.36,45.36
"374e8dc6-c551-492c-bf2e-7313d239234e","9bb3dcfe-bc22-4480-8db6-94ccb2281583","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20201015","2020-10-15T15:36Z",778,"2020-10-15T17:09:30Z",59.30,56.10,1.38,102.21,108.04,100.62,106.36
