uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ec560a45-5fb9-4d7c-bbc3-10e9ec66693f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",699,"2016-11-02T13:56:20Z",,114.50,24.36,115.92,,116.01,
"630e0c3e-9b1a-4179-9c6c-81bb3bceedb4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",832,"2016-11-02T14:18:30Z",,114.50,24.24,116.19,,116.29,
"dacff526-2cf3-4be8-903c-a63f49f1b96d","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",269,"2016-11-02T12:44:40Z",,266.80,23.58,274.24,,274.69,
"086dbb80-f50b-4b49-a070-e71ea5ba5f89","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",568,"2016-11-02T13:34:30Z",,259.10,23.68,265.80,,266.21,
"075e7399-7b84-4e63-a800-f9172bccd05c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1583,"2016-11-02T16:23:40Z",,7.90,23.87,8.07,,8.09,
"ea86aa82-4502-45ae-8090-a28589c0bec8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",374,"2016-11-02T13:02:10Z",,268.30,23.61,275.62,,276.07,
"941eb343-0e2d-42f1-adcb-5a65bae26c35","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1740,"2016-11-02T16:49:40Z",,7.90,25.67,7.80,,7.79,
"325c7695-6248-460b-8647-1139f87aa7c3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",603,"2016-11-02T13:40:20Z",,112.20,23.99,114.41,,114.54,
"e76d44cd-82d7-4597-9367-010e9e5ae338","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",726,"2016-11-02T14:00:50Z",,114.50,24.38,115.87,,115.96,
"16e611e2-99b6-4eee-b30f-6b96f228c5d8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",72,"2016-11-02T12:11:50Z",,268.00,23.54,275.69,,276.16,
"49c90709-cfd9-4a90-afac-959cf0fe11cf","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",551,"2016-11-02T13:31:40Z",,263.10,23.68,269.90,,270.32,
"19cd133f-1cdc-4df1-883e-ae57300dbb30","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",31,"2016-11-02T12:05:00Z",,268.40,23.52,276.21,,276.69,
"18ec5452-edf5-4dee-902d-7db5cccc1904","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1368,"2016-11-02T15:47:50Z",,148.50,32.01,130.96,,129.69,
"9b982614-8d10-478a-aad7-b869dc046f41","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",846,"2016-11-02T14:20:50Z",,113.80,24.14,115.70,,115.82,
"033b8749-6ff3-429d-a227-fd2f6a6d5f80","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",373,"2016-11-02T13:02:00Z",,268.30,23.61,275.62,,276.07,
"d31b0b3d-83b1-46b1-8333-31b7d2703adc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1551,"2016-11-02T16:18:20Z",,7.90,24.13,8.03,,8.04,
"5685217e-55d5-41de-afa0-3ebd80b3edcf","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",745,"2016-11-02T14:04:00Z",,114.50,24.36,115.92,,116.01,
"8778f61b-a5ec-4f29-9114-5b25887d1211","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",185,"2016-11-02T12:30:40Z",,267.20,23.57,274.70,,275.16,
"62c8fef1-fce8-4049-9036-a8d8d087cc83","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1101,"2016-11-02T15:03:20Z",,153.60,34.02,131.03,,129.35,
"40c4809e-caf3-432f-b7f4-5e736ee9857f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",652,"2016-11-02T13:48:30Z",,113.30,24.29,114.86,,114.96,
"54b2e80b-1394-4ed1-8c9c-99df09083852","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",124,"2016-11-02T12:20:30Z",,267.60,23.54,275.28,,275.75,
"c053fdbe-d654-42e0-81fb-a1573ffdef02","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",271,"2016-11-02T12:45:00Z",,266.80,23.58,274.24,,274.69,
"286e7079-dee3-4941-b72e-9bcb6e40f6a8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1343,"2016-11-02T15:43:40Z",,151.50,32.54,132.43,,131.03,
"380bf9fc-de27-4c41-a32a-040054109b0a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",286,"2016-11-02T12:47:30Z",,264.40,23.58,271.77,,272.22,
"58d7ac6a-4f46-49c4-9eff-a943ad545660","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",604,"2016-11-02T13:40:30Z",,112.20,23.99,114.41,,114.54,
"89e93b6a-f221-4217-a433-fedee925615b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",519,"2016-11-02T13:26:20Z",,271.10,23.67,278.17,,278.60,
"b71b1536-a598-4e26-ab4a-4da1aece2881","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",26,"2016-11-02T12:04:10Z",,268.40,23.52,276.21,,276.69,
"3cfcfc9c-c6c4-4d54-b9ed-53191baaa18b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1031,"2016-11-02T14:51:40Z",,142.30,33.82,121.78,,120.26,
"8677b9c1-6968-4d63-8d11-1ecf93437fda","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",189,"2016-11-02T12:31:20Z",,267.20,23.57,274.70,,275.16,
"233dbd19-080f-403c-bb28-7dc7cf4adccc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",648,"2016-11-02T13:47:50Z",,113.30,24.29,114.86,,114.96,
"8f2b4042-782d-4a8c-9500-1cf4f1e478eb","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",753,"2016-11-02T14:05:20Z",,114.90,24.38,116.28,,116.36,
"2c583c5e-0bef-4b32-b7da-f399a86bb167","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",313,"2016-11-02T12:52:00Z",,266.80,23.60,274.13,,274.58,
"ebed2f41-33a1-4540-b9c8-b54fdbff8d7b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",348,"2016-11-02T12:57:50Z",,269.20,23.60,276.60,,277.05,
"a0005cd9-5e11-4db6-836b-b8a4ea426f0c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1683,"2016-11-02T16:40:20Z",,7.90,24.62,7.96,,7.96,
"cdbb00b9-5174-406e-89c8-2ba80570b700","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",169,"2016-11-02T12:28:00Z",,267.20,23.57,274.70,,275.16,
"a821bf1a-3b10-4cc7-b78d-4014df0d123a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",865,"2016-11-02T14:24:00Z",,113.40,23.98,115.65,,115.79,
"9c10914c-1ff4-4f32-9318-29177a4127de","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",295,"2016-11-02T12:49:00Z",,264.80,23.58,272.18,,272.64,
"2831c791-4505-4b79-8f3c-e0816adeb3d7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",942,"2016-11-02T14:36:50Z",,138.20,32.63,120.62,,119.33,
"7c4545d7-3482-4893-9a24-a4be58ea5728","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1055,"2016-11-02T14:55:40Z",,142.30,33.98,121.47,,119.92,
"4579612e-4e1e-44b1-8ec9-4cbad11fa7a7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",256,"2016-11-02T12:42:30Z",,267.20,23.57,274.70,,275.16,
"1e7e3217-aa6e-4a44-b1e7-548293f0991e","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",694,"2016-11-02T13:55:30Z",,114.10,24.35,115.53,,115.62,
"541e7839-5771-4ef7-9de9-58e6ea2d5a98","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",651,"2016-11-02T13:48:20Z",,113.30,24.29,114.86,,114.96,
"3596b636-944f-422c-9161-84d3919e28e8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1573,"2016-11-02T16:22:00Z",,7.90,23.93,8.06,,8.08,
"f4eab624-e18c-4ece-82d6-93dfe7b4edc7","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1210,"2016-11-02T15:21:30Z",,161.60,35.58,134.43,,132.38,
"62a179d5-138f-4465-b21d-974f2dcebe55","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",79,"2016-11-02T12:13:00Z",,268.00,23.54,275.69,,276.16,
"5e283cf5-a024-4e18-8d79-20e442160b83","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",234,"2016-11-02T12:38:50Z",,267.20,23.57,274.70,,275.16,
"9130bc15-0dd5-4226-8e10-ae68b7cd2eac","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1039,"2016-11-02T14:53:00Z",,141.90,33.80,121.48,,119.97,
"2ce883bb-1d06-4e3e-a434-c782647849d6","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1112,"2016-11-02T15:05:10Z",,153.60,33.95,131.18,,129.51,
"de22fd12-82cf-4bdc-b16f-4832eae8e546","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1182,"2016-11-02T15:16:50Z",,159.90,36.07,131.99,,129.88,
"2d05a1f1-01cc-4a33-aa73-0796296de0e2","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",349,"2016-11-02T12:58:00Z",,269.20,23.60,276.60,,277.05,
"b02ee4df-140b-4d2e-b3ec-82e517ec74b3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",936,"2016-11-02T14:35:50Z",,138.20,32.72,120.44,,119.14,
"9745e553-5bc6-4c20-9378-a559ddffea76","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1715,"2016-11-02T16:45:40Z",,7.90,24.85,7.92,,7.92,
"627a2f09-3860-43c5-affd-ac2a06501b27","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",786,"2016-11-02T14:10:50Z",,115.30,24.36,116.73,,116.82,
"fb123208-6b90-4779-a710-b20a7f77d224","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1374,"2016-11-02T15:48:50Z",,147.70,31.89,130.52,,129.28,
"45335699-0ca6-4f8a-8257-37b6cf0248b1","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",121,"2016-11-02T12:20:00Z",,267.60,23.54,275.28,,275.75,
"5a0f13ce-b355-46a0-8559-5e7ebf60bac3","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",223,"2016-11-02T12:37:00Z",,267.20,23.57,274.70,,275.16,
"04c4858d-221c-42f5-94eb-40ecf78b0352","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",575,"2016-11-02T13:35:40Z",,258.30,23.67,265.03,,265.45,
"928fd0d0-c38e-49bf-b1c3-ed564a9c04fc","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1209,"2016-11-02T15:21:20Z",,161.60,35.60,134.39,,132.34,
"2a037a34-8782-46ef-890a-abff8efc8d09","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",756,"2016-11-02T14:05:50Z",,114.90,24.36,116.32,,116.41,
"1b89a91a-a432-403b-99e3-7016c38ec670","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1522,"2016-11-02T16:13:30Z",,7.90,24.84,7.92,,7.93,
"f46a8912-8b61-43f6-85bb-b7c7fd5ddc52","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1373,"2016-11-02T15:48:40Z",,148.10,31.92,130.81,,129.56,
"dfdd1603-4144-4280-863c-d976a49de704","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",541,"2016-11-02T13:30:00Z",,263.10,23.67,269.96,,270.38,
"9975911f-39af-400d-a45a-f332294c9aa4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1122,"2016-11-02T15:06:50Z",,152.80,34.14,130.09,,128.40,
"dfbd0f6a-8016-4a70-bccf-f4533ca61d84","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",835,"2016-11-02T14:19:00Z",,114.50,24.23,116.21,,116.32,
"144dcf71-4ebe-4d14-a372-6ffb28915f16","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1026,"2016-11-02T14:50:50Z",,143.10,33.84,122.43,,120.89,
"f09c6556-a69c-45ea-9baf-17d337fcc1a4","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",654,"2016-11-02T13:48:50Z",,113.70,24.31,115.22,,115.31,
"4116c599-1c2c-4f56-a0fb-e300c4dcc79a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1732,"2016-11-02T16:48:30Z",,7.90,24.95,7.91,,7.91,
"3875d182-475e-40bb-a033-c996e9a11cb5","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1314,"2016-11-02T15:38:50Z",,153.80,33.20,132.97,,131.44,
"313c08bf-2a5e-479e-8919-5365c7084945","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1293,"2016-11-02T15:35:20Z",,155.30,33.69,133.19,,131.56,
"e2bcd661-f1e4-4cbc-ae6c-3ae053f26e3f","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1705,"2016-11-02T16:44:00Z",,7.90,24.80,7.93,,7.93,
"3565b792-42d1-4d72-a929-30470c0fbf1c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",553,"2016-11-02T13:32:00Z",,262.70,23.67,269.55,,269.97,
"6c34b454-99f9-4954-a90b-270618415b33","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",807,"2016-11-02T14:14:20Z",,115.30,24.35,116.75,,116.84,
"e7c721aa-cb72-4f1a-9609-8767d44fbd5a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1067,"2016-11-02T14:57:40Z",,153.20,34.17,130.37,,128.67,
"394eb179-32c7-4083-81a0-3f7eef59952b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",824,"2016-11-02T14:17:10Z",,114.10,24.28,115.69,,115.79,
"9ce577ae-1ca7-4d2e-9c22-b82a82c2e84b","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1481,"2016-11-02T16:06:40Z",,138.20,29.85,126.48,,125.66,
"60d5c17b-c2d8-4899-ac58-44df185f9fd9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",343,"2016-11-02T12:57:00Z",,268.80,23.60,276.19,,276.64,
"c4bfa269-2587-4cc6-95ef-b227bfa76053","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",779,"2016-11-02T14:09:40Z",,115.30,24.36,116.73,,116.82,
"c1d957d5-69e4-4001-9aef-3efc39cf1334","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",588,"2016-11-02T13:37:50Z",,107.50,23.73,110.17,,110.34,
"0bd94fc6-aa25-4dcd-8db5-ce1acfc545fd","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",772,"2016-11-02T14:08:30Z",,114.50,24.36,115.92,,116.01,
"822c2def-5007-482c-8101-7d140b6c2b6c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1033,"2016-11-02T14:52:00Z",,142.30,33.82,121.78,,120.26,
"b5f2011d-fcd1-4446-a39d-c147506fe193","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1171,"2016-11-02T15:15:00Z",,157.70,35.60,131.15,,129.14,
"2d6fca3a-e817-4dbc-aa31-331296936cc9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",346,"2016-11-02T12:57:30Z",,269.20,23.60,276.60,,277.05,
"46126238-bf73-430f-9bab-d79ebd01cf36","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",556,"2016-11-02T13:32:30Z",,262.70,23.68,269.49,,269.91,
"b6c30229-141b-4154-9b93-243e8fbec8b8","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1710,"2016-11-02T16:44:50Z",,7.90,24.83,7.93,,7.93,
"c02de2af-385a-4dff-866e-0e3be9c280ff","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",856,"2016-11-02T14:22:30Z",,114.20,24.05,116.31,,116.44,
"36da21f4-7dcc-4a09-a574-5b6c15f2539c","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",902,"2016-11-02T14:30:10Z",,122.50,26.96,118.08,,117.78,
"3e6cb2ff-07ad-4bc1-a7ca-f91916854462","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",471,"2016-11-02T13:18:20Z",,269.90,23.64,277.10,,277.54,
"2f810398-abc0-47b4-8605-b565f397a5c9","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",911,"2016-11-02T14:31:40Z",,132.50,31.04,118.80,,117.81,
"006dc75b-9110-42fc-8ea0-2165650d4a54","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",552,"2016-11-02T13:31:50Z",,263.10,23.67,269.96,,270.38,
"065141b9-ae05-4e7f-ad36-67105b2e8f97","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1585,"2016-11-02T16:24:00Z",,7.90,23.86,8.08,,8.09,
"cf882000-bb36-4dca-865f-e9e689635419","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1358,"2016-11-02T15:46:10Z",,149.20,32.23,131.10,,129.78,
"a4c6e332-46f4-47a1-afd0-3d387520b474","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1144,"2016-11-02T15:10:30Z",,154.30,34.74,130.10,,128.29,
"c0f996eb-3ef2-41ec-a9f4-884b2d02be2a","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",780,"2016-11-02T14:09:50Z",,114.90,24.36,116.32,,116.41,
"d4322082-fdda-407d-9e10-76c588fc0371","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",912,"2016-11-02T14:31:50Z",,132.20,30.91,118.79,,117.83,
"07167ff3-5af6-4754-b3cc-098e60482558","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",1440,"2016-11-02T15:59:50Z",,141.60,30.63,127.85,,126.87,
"a046be03-0ad1-474c-b299-6de8f5e4d692","2d303bdb-ab12-4369-8a56-b624aadef7dc","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20161102","2016-11-02T11:15Z",709,"2016-11-02T13:58:00Z",,114.50,24.36,115.92,,116.01,
