uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b424c635-494a-450a-8a48-3c1b28469321","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1355,"2021-05-31T18:15:40Z",64.10,60.40,10.90,82.66,87.73,83.20,88.30
"ad7083dc-c478-4938-9f01-dadbd385e6b5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1591,"2021-05-31T18:55:00Z",63.20,59.60,10.96,81.44,86.36,81.97,86.93
"2a53d768-9ef7-4840-83f0-d85facf18555","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1307,"2021-05-31T18:07:40Z",63.80,60.40,10.89,82.68,87.34,83.22,87.91
"6f10571a-93b4-489c-b845-47615e484c95","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1611,"2021-05-31T18:58:20Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"c12dff19-7057-4e6d-b415-b4e67ff97fbd","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",439,"2021-05-31T15:43:00Z",64.10,60.00,10.24,83.56,89.27,84.06,89.80
"4eb8d811-a9e4-4b8a-90e3-b841570450b7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",625,"2021-05-31T16:14:00Z",64.30,60.40,10.36,83.85,89.26,84.36,89.80
"60d0e495-1b3a-4bcf-a6cb-5428a0d242b8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1682,"2021-05-31T19:10:10Z",63.00,59.60,10.98,81.40,86.04,81.93,86.61
"2d8906bf-63b4-4600-a8be-ae4a93a2a6b5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1030,"2021-05-31T17:21:30Z",63.70,60.00,10.72,82.50,87.59,83.03,88.15
"0f35b183-0daa-42d2-bfd3-33904ad3a690","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",91,"2021-05-31T14:45:00Z",65.30,61.20,10.64,84.33,89.98,84.86,90.55
"6b6141cb-b58b-44a2-8efd-0b1ed4753bb2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2050,"2021-05-31T20:11:30Z",26.30,26.00,14.31,32.67,33.05,32.92,33.30
"f84af77a-1074-40a9-b16e-a7740f08da01","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1482,"2021-05-31T18:36:50Z",63.80,60.00,10.93,82.05,87.25,82.59,87.82
"b95412ba-f119-4216-9224-28ffe7d06df2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2271,"2021-05-31T20:48:20Z",25.00,24.50,13.29,31.56,32.20,31.80,32.45
"1ffe40df-a02a-435d-917d-2616817c47f2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1717,"2021-05-31T19:16:00Z",62.80,59.60,10.98,81.40,85.77,81.93,86.33
"d88dd59b-a2a5-418e-a04b-a7c485ebdeff","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1662,"2021-05-31T19:06:50Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"79d51951-ba72-4e1c-bb71-ced50b491c68","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",514,"2021-05-31T15:55:30Z",64.40,60.80,10.31,84.51,89.52,85.02,90.06
"b278ae2b-3dd8-4f0a-9031-aecfce8734b6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",300,"2021-05-31T15:19:50Z",63.90,60.00,10.17,83.71,89.15,84.21,89.68
"7954d742-ea7a-4825-bf25-6443ec26acc8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",580,"2021-05-31T16:06:30Z",64.40,60.40,10.35,83.87,89.42,84.38,89.97
"882aeb51-48af-46cf-8d53-5f40581c0bd3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",957,"2021-05-31T17:09:20Z",63.70,60.00,10.65,82.65,87.75,83.18,88.31
"e9357eff-17bf-45d6-adc3-0175762c8ca5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",235,"2021-05-31T15:09:00Z",63.90,60.00,10.15,83.76,89.20,84.25,89.73
"ae2c756b-b45f-4652-9a01-81b5e6d6ffeb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2060,"2021-05-31T20:13:10Z",26.10,26.00,14.18,32.77,32.90,33.02,33.15
"3a914511-4d0c-4ba6-afe6-220c76839e65","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",945,"2021-05-31T17:07:20Z",63.70,60.00,10.63,82.70,87.80,83.22,88.35
"29a232ee-59fd-40b7-8bd7-5de2bf001b5e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",949,"2021-05-31T17:08:00Z",63.70,60.00,10.64,82.68,87.77,83.20,88.33
"f1802dc7-d34e-439b-9839-a6e525ff7855","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1859,"2021-05-31T19:39:40Z",25.40,24.90,12.72,32.53,33.18,32.77,33.43
"3ae8b864-a453-4458-9b38-50eed8a4194e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2208,"2021-05-31T20:37:50Z",24.90,24.50,13.08,31.72,32.24,31.96,32.48
"9874bb43-9e85-4dfe-b31e-7d4170476a88","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",633,"2021-05-31T16:15:20Z",64.40,60.40,10.37,83.82,89.37,84.34,89.92
"b62031bd-7397-4f30-92fa-bb089cbabd3f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1708,"2021-05-31T19:14:30Z",62.90,59.20,11.00,80.81,85.86,81.34,86.43
"dd5d50b2-fcd0-4d3a-a575-05bce386677f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",103,"2021-05-31T14:47:00Z",64.70,60.40,10.39,83.78,89.74,84.29,90.29
"1f268c73-fc10-44bf-bace-615290cec711","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1646,"2021-05-31T19:04:10Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"a144f1f0-c14d-4376-8e91-5eab63ad7a8d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",485,"2021-05-31T15:50:40Z",64.30,60.80,10.28,84.58,89.45,85.09,89.99
"378d1850-2271-4de1-9f5a-4d010dadafeb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1627,"2021-05-31T19:01:00Z",63.10,59.60,10.97,81.42,86.20,81.95,86.77
"a6072bc5-7d33-44a9-8663-dd5efd275a44","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",361,"2021-05-31T15:30:00Z",63.90,60.00,10.23,83.58,89.01,84.08,89.54
"578149fd-8e44-460c-ae34-2cb1b0cf0751","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",934,"2021-05-31T17:05:30Z",63.80,60.00,10.61,82.74,87.98,83.26,88.54
"0c8817de-41a4-4e3a-880a-282cd3b75a79","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1171,"2021-05-31T17:45:00Z",66.40,62.70,10.84,85.94,91.02,86.50,91.61
"62cd1110-b2e9-4a22-92a0-c4a7934a88f4","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",861,"2021-05-31T16:53:20Z",63.80,60.00,10.56,82.85,88.10,83.37,88.65
"c464c920-17ff-4ad7-abf5-0e2103922873","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",679,"2021-05-31T16:23:00Z",64.10,60.00,10.40,83.20,88.89,83.71,89.43
"6447fe13-5810-44f4-a734-cfa227c67800","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",794,"2021-05-31T16:42:10Z",63.80,60.00,10.51,82.96,88.21,83.48,88.76
"ebdcf2f6-b2cb-4644-9ab9-227064d798de","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",966,"2021-05-31T17:10:50Z",63.70,60.00,10.65,82.65,87.75,83.18,88.31
"5f137847-2bb5-424b-86db-279fe04dfdb5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",748,"2021-05-31T16:34:30Z",63.90,60.00,10.48,83.03,88.42,83.54,88.97
"9d8e6aaa-274d-407e-ac12-a6d9a4be4f98","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1755,"2021-05-31T19:22:20Z",62.70,59.20,10.98,80.85,85.63,81.38,86.19
"e26c563f-d067-4c7a-aa53-1c158ecf7475","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2123,"2021-05-31T20:23:40Z",25.60,25.30,13.58,32.36,32.74,32.61,32.99
"deb5bece-d758-42db-a2b0-788541f2c869","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1765,"2021-05-31T19:24:00Z",62.70,59.20,11.00,80.81,85.59,81.34,86.15
"b3d37136-ee13-42d1-afa9-3e414bb49d03","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1864,"2021-05-31T19:40:30Z",25.50,25.30,12.89,32.91,33.17,33.16,33.42
"d5ad010d-b224-41ad-8248-5d1445f39e16","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1980,"2021-05-31T19:59:50Z",27.20,27.20,15.61,33.14,33.14,33.39,33.39
"91d21397-7f99-450f-a124-0981cf32d0c7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1372,"2021-05-31T18:18:30Z",64.00,60.40,10.90,82.66,87.59,83.20,88.16
"c91ee4d2-dea0-416b-ba6c-b9a4386c916f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",649,"2021-05-31T16:18:00Z",64.20,60.40,10.39,83.78,89.05,84.29,89.60
"0d0f452a-0b05-4564-b119-2affa5461d06","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1139,"2021-05-31T17:39:40Z",74.20,70.90,10.81,97.26,101.79,97.89,102.45
"f4ddf364-3526-4d38-a792-3ce2627f4e5f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",456,"2021-05-31T15:45:50Z",64.10,60.00,10.25,83.53,89.24,84.04,89.78
"9afc1de2-1444-4bb0-9fb0-18c186c374f1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2240,"2021-05-31T20:43:10Z",24.90,24.10,13.14,31.16,32.19,31.39,32.44
"ba3752b4-3311-401b-aa3a-45d4ffe85c60","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1508,"2021-05-31T18:41:10Z",63.70,59.60,10.94,81.48,87.09,82.02,87.66
"10cca339-18b9-4625-862b-2ff2ea462045","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2185,"2021-05-31T20:34:00Z",25.00,24.50,13.14,31.68,32.32,31.91,32.57
"ae639c0c-8bca-4f19-a84d-79ae9228fbef","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1576,"2021-05-31T18:52:30Z",63.30,60.00,10.96,81.99,86.49,82.52,87.06
"86a4e0ca-9e08-4fbb-a637-ecda40abca7f","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",920,"2021-05-31T17:03:10Z",63.80,60.00,10.61,82.74,87.98,83.26,88.54
"34989aa5-0489-4051-b829-2a15422c5a20","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1000,"2021-05-31T17:16:30Z",63.70,60.00,10.69,82.57,87.66,83.09,88.22
"c37a13e1-c940-42f6-8fc3-7ae5cf882cde","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",498,"2021-05-31T15:52:50Z",64.40,60.80,10.29,84.56,89.56,85.07,90.11
"443f5132-d539-4b10-8fbb-c3274dddec66","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",4,"2021-05-31T14:30:30Z",2.00,4.70,19.32,5.27,2.24,5.30,2.26
"2ec6f214-6c5f-47c9-824d-c9e0c7e05aa6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",727,"2021-05-31T16:31:00Z",64.00,60.40,10.45,83.65,88.63,84.16,89.18
"011118d9-e009-401a-9441-7788499a66f1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1210,"2021-05-31T17:51:30Z",64.20,60.40,10.85,82.77,87.98,83.31,88.55
"66aa4cdc-ac2b-48b7-b56c-13c5fdfa57e3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",606,"2021-05-31T16:10:50Z",64.30,60.40,10.36,83.85,89.26,84.36,89.80
"2bab566e-ac20-4071-82ce-5725f3d575b1","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1426,"2021-05-31T18:27:30Z",64.20,60.40,10.92,82.62,87.82,83.16,88.39
"a48e2648-76d6-42b1-b2e0-f79b60b054b4","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1194,"2021-05-31T17:48:50Z",64.50,60.80,10.84,83.34,88.41,83.88,88.98
"5c44a9e2-468b-4dbf-bc04-815213b05aeb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2171,"2021-05-31T20:31:40Z",25.10,24.50,13.20,31.63,32.40,31.87,32.65
"6bdfc3dd-8aac-42d4-b4ba-cd861b20370a","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2330,"2021-05-31T20:58:10Z",25.80,25.30,13.89,32.11,32.75,32.36,33.00
"ddef2d1d-5fad-49d9-8c6d-ef373885356c","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1902,"2021-05-31T19:46:50Z",26.40,26.00,14.14,32.80,33.31,33.06,33.57
"fc7573ad-8330-4c38-b2bd-cf029391bbb3","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",381,"2021-05-31T15:33:20Z",64.00,60.00,10.23,83.58,89.15,84.08,89.68
"924278af-d0d2-4f5c-80e0-b0ea9688d9f6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",169,"2021-05-31T14:58:00Z",64.20,60.00,10.15,83.76,89.62,84.25,90.15
"c4adddc3-e0c5-437e-bcfa-3aabdfc2acbb","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1417,"2021-05-31T18:26:00Z",64.30,60.40,10.92,82.62,87.95,83.16,88.53
"5b7ae667-d248-413d-8f09-f094922d8ef8","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1695,"2021-05-31T19:12:20Z",63.00,59.20,10.98,80.85,86.04,81.38,86.61
"30c509e4-9f20-49a4-a85d-625db23e6601","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",288,"2021-05-31T15:17:50Z",63.90,60.00,10.16,83.73,89.18,84.23,89.71
"6ecb9f9d-d3c5-4537-bdf2-4fca1699846d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",759,"2021-05-31T16:36:20Z",63.90,60.00,10.48,83.03,88.42,83.54,88.97
"f28f685f-a821-4eeb-82cc-8e95c322f267","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",535,"2021-05-31T15:59:00Z",64.40,60.80,10.32,84.49,89.49,85.00,90.04
"b625f1bb-2c88-4551-8540-8b80111e8c8e","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2336,"2021-05-31T20:59:10Z",25.80,25.30,13.97,32.05,32.69,32.30,32.94
"fa2164ff-9246-4e37-9966-a062097e6f12","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",118,"2021-05-31T14:49:30Z",64.20,60.00,10.24,83.56,89.40,84.06,89.94
"c475f315-1ddf-4adc-9418-e4aea0137f60","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1335,"2021-05-31T18:12:20Z",64.20,60.40,10.90,82.66,87.86,83.20,88.44
"5746b514-aa18-4412-a7fc-773a826ab74d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1094,"2021-05-31T17:32:10Z",63.60,60.00,10.78,82.37,87.31,82.90,87.88
"a321b12e-8620-46b7-ab31-6dc31bb953ec","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1130,"2021-05-31T17:38:10Z",72.30,68.90,10.81,94.52,99.18,95.13,99.82
"1ad51823-7c11-44ce-a7cc-9c9cfc5ebe13","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",705,"2021-05-31T16:27:20Z",64.10,60.40,10.43,83.69,88.82,84.21,89.36
"aa9a835f-467f-4c95-98b2-77fd65a1ff9b","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",692,"2021-05-31T16:25:10Z",64.10,60.40,10.43,83.69,88.82,84.21,89.36
"d557bfd8-b114-4543-bc86-43281e9d00be","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1839,"2021-05-31T19:36:20Z",25.00,24.20,11.98,32.21,33.27,32.44,33.51
"152132db-1deb-4c7f-9647-633d10d11fc5","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",13,"2021-05-31T14:32:00Z",2.00,4.70,19.03,5.30,2.26,5.34,2.27
"4c6ef775-0916-4237-8617-4188130d13f9","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1122,"2021-05-31T17:36:50Z",66.70,63.10,10.81,86.56,91.50,87.12,92.09
"b3e0a6c7-dbd2-438b-9458-57bd5f4168d7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1882,"2021-05-31T19:43:30Z",26.00,25.70,13.52,32.92,33.30,33.17,33.56
"5e6543cf-ae1f-499e-b660-5d65a2d156ce","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2097,"2021-05-31T20:19:20Z",25.80,26.10,13.77,33.23,32.85,33.48,33.10
"a2889a02-ebe5-4eea-8ab3-a6b97b402259","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2124,"2021-05-31T20:23:50Z",25.60,24.90,13.56,31.86,32.76,32.11,33.01
"29f27bc1-40c7-4f26-843e-0b0abe3e28b6","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",895,"2021-05-31T16:59:00Z",63.80,60.00,10.60,82.76,88.00,83.28,88.56
"cb58035f-a65e-4f96-a05a-17767e9c20b2","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",114,"2021-05-31T14:48:50Z",64.50,60.00,10.29,83.44,89.70,83.95,90.25
"4957271a-d02e-4668-ad67-42096f54d8a7","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",83,"2021-05-31T14:43:40Z",65.90,61.90,10.90,84.71,90.19,85.27,90.78
"ac6c9bdd-69d9-4c7d-8f97-3d41b7af3047","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",378,"2021-05-31T15:32:50Z",64.00,60.00,10.23,83.58,89.15,84.08,89.68
"8cc1c26d-127e-42dd-8850-95fc7f21822d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",974,"2021-05-31T17:12:10Z",63.70,60.00,10.67,82.61,87.71,83.14,88.26
"89cd0cad-96ae-4811-9649-6f0c9c61f041","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",340,"2021-05-31T15:26:30Z",63.90,60.00,10.21,83.62,89.06,84.12,89.59
"eb96999b-c3c3-4730-8287-35ff3613d32d","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",2216,"2021-05-31T20:39:10Z",24.90,24.50,13.08,31.72,32.24,31.96,32.48
"b1721483-bae8-4584-8988-4935b4640576","42fe9ce4-b552-49f9-b126-d54d4b368359","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20210531","2021-05-31T15:55Z",1245,"2021-05-31T17:57:20Z",63.80,60.00,10.86,82.20,87.41,82.73,87.97
