uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"eee23666-3261-4d9d-92b0-9dee0c696e39","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",191,"2018-05-25T20:10:16Z",25.00,,1.82,,44.86,,44.25
"f2c05d21-e6c5-4c29-be7c-ee07192e1927","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",982,"2018-05-25T22:22:06Z",26.90,,2.98,,46.43,,46.00
"b845c4c0-f64e-4d8c-8f02-cf1f047ce1ea","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1091,"2018-05-25T22:40:16Z",26.40,,3.19,,45.25,,44.87
"57c899e2-24bb-4fa8-aa24-786f0c4dae53","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1438,"2018-05-25T23:38:06Z",26.70,,3.37,,45.50,,45.14
"d3539e97-88b1-4a98-bee2-b6c633985a58","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",29,"2018-05-25T19:43:16Z",8.50,,15.51,,10.38,,10.46
"5f8aa047-a053-496f-85aa-695086fc9afc","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",872,"2018-05-25T22:03:46Z",26.00,,2.89,,45.01,,44.58
"38757c57-8a5f-41d4-ae39-07daa4dbf8ad","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1282,"2018-05-25T23:12:06Z",26.60,,3.35,,45.35,,45.00
"9406ae24-d354-4f3f-ab29-609fc5d733ae","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",43,"2018-05-25T19:45:36Z",25.10,,1.80,,45.07,,44.45
"881a1eee-5033-495b-b277-ac64c2a9bfd7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1414,"2018-05-25T23:34:06Z",26.60,,3.34,,45.37,,45.01
"ae51f7ca-49e8-40f7-9025-9bcd4a77f2ef","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1546,"2018-05-25T23:56:06Z",26.90,,3.51,,45.63,,45.29
"e37008e5-c580-44b2-8a71-b22aaa0ead95","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",600,"2018-05-25T21:18:26Z",25.60,,2.37,,45.09,,44.57
"eed2870f-ab65-4915-9cf7-9c56ecb312f2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",658,"2018-05-25T21:28:06Z",25.70,,2.45,,45.14,,44.64
"544b8f48-2cbf-4c23-8238-a0cdcdbda006","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",930,"2018-05-25T22:13:26Z",26.10,,2.95,,45.09,,44.67
"24f7075e-3faf-4e29-a5b5-658a16280520","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",127,"2018-05-25T19:59:36Z",25.00,,1.78,,44.92,,44.30
"cbe96cbc-6295-4641-af19-a6f7fa19f62e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",957,"2018-05-25T22:17:56Z",26.10,,2.97,,45.06,,44.64
"f14d5ceb-bbfd-473a-aa05-dfd542e42ec0","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",715,"2018-05-25T21:37:36Z",25.70,,2.54,,45.01,,44.52
"128e699c-770c-4be4-a92a-254c18b66c68","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1472,"2018-05-25T23:43:46Z",26.70,,3.41,,45.44,,45.09
"a4c204d9-7e7d-48da-b590-7706f8f51e7d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1292,"2018-05-25T23:13:46Z",26.60,,3.38,,45.31,,44.96
"1c3a508a-1722-4ce8-b991-eb354d8bab31","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1326,"2018-05-25T23:19:26Z",26.60,,3.35,,45.35,,45.00
"973a8d12-d848-4a0f-b6ad-e3b4dbc77506","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",296,"2018-05-25T20:27:46Z",25.20,,2.00,,44.94,,44.36
"de541be0-6d12-4d28-b799-96fa178d9659","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",777,"2018-05-25T21:47:56Z",25.90,,2.70,,45.12,,44.66
"3d065f31-a07b-45fc-a058-a6e29173c355","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1534,"2018-05-25T23:54:06Z",26.80,,3.50,,45.47,,45.14
"4bed16b9-61bc-4439-86eb-9cd717edd97d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",51,"2018-05-25T19:46:56Z",25.10,,1.73,,45.18,,44.54
"ca367b58-9ccc-403a-ab96-c9376b04609b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",516,"2018-05-25T21:04:26Z",25.40,,2.26,,44.90,,44.37
"615e14bb-386d-42a2-a4ad-43cf230ec117","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",500,"2018-05-25T21:01:46Z",25.40,,2.25,,44.92,,44.38
"507805d1-c4eb-4bd8-90ca-679db858de58","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",717,"2018-05-25T21:37:56Z",25.70,,2.56,,44.98,,44.49
"fe7f00b1-7954-4cc6-aeed-1bf838490383","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1204,"2018-05-25T22:59:06Z",26.60,,3.30,,45.43,,45.06
"0ac3dba6-1de0-42ad-bc2f-b775d1a72265","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",14,"2018-05-25T19:40:46Z",1.80,,21.78,,1.92,,1.92
"9a86b552-d422-4c22-a1db-c9b72347aab6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",193,"2018-05-25T20:10:36Z",25.00,,1.84,,44.83,,44.22
"f8d37399-ab24-412c-b482-602a63fae83c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1113,"2018-05-25T22:43:56Z",26.40,,3.25,,45.16,,44.79
"40b8586e-eebf-4e45-b7cb-6364867ff50c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",224,"2018-05-25T20:15:46Z",25.00,,1.86,,44.80,,44.19
"150b3dc0-bb6e-4e74-b427-9c91e2a15501","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",799,"2018-05-25T21:51:36Z",25.90,,2.73,,45.07,,44.62
"5a6351fe-743c-4849-8783-85dcb6838254","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",306,"2018-05-25T20:29:26Z",25.20,,2.00,,44.94,,44.36
"6b716093-d8cf-4e98-a417-99f47e1b0393","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",46,"2018-05-25T19:46:06Z",25.10,,1.78,,45.10,,44.48
"029790eb-361d-4d54-ab14-7bc24c5e0d31","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",271,"2018-05-25T20:23:36Z",25.10,,1.93,,44.87,,44.28
"a8ef9aaa-0b0d-4571-96b4-6cf3c1150e3f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1426,"2018-05-25T23:36:06Z",26.60,,3.35,,45.35,,45.00
"44eaeb27-ff72-4a43-b256-9dd5eb74a797","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1600,"2018-05-26T00:05:06Z",9.20,,9.30,,13.14,,13.21
"247e03d4-e740-48d9-8b0b-8783ff2cf7c9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1523,"2018-05-25T23:52:16Z",26.80,,3.47,,45.52,,45.18
"d7d065bb-afd1-44cb-bfe3-d8b6968dc290","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",945,"2018-05-25T22:15:56Z",26.10,,2.99,,45.03,,44.62
"e5b71244-2450-41a8-a336-7b838858e78a","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",245,"2018-05-25T20:19:16Z",25.00,,1.89,,44.75,,44.15
"6ab50d76-7d8d-4fd3-bf75-6f27b42e7bde","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1066,"2018-05-25T22:36:06Z",26.40,,3.14,,45.32,,44.93
"2ed32351-746a-48e3-a5be-2d01fbe816e1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1431,"2018-05-25T23:36:56Z",26.70,,3.37,,45.50,,45.14
"12e450e2-9a6e-4c8d-821d-d793a5dd4f4e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",560,"2018-05-25T21:11:46Z",25.50,,2.30,,45.02,,44.49
"0c22a4cd-2b03-4de1-819d-5b38ba14b962","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1163,"2018-05-25T22:52:16Z",26.50,,3.29,,45.27,,44.91
"78027431-54ba-48e3-bf4b-bf0309038911","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",101,"2018-05-25T19:55:16Z",25.00,,1.73,,45.00,,44.37
"6d2de94a-10d7-488d-8ec3-0bd5af77647c","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",442,"2018-05-25T20:52:06Z",25.40,,2.24,,44.93,,44.39
"8c10f7b8-3d1a-40d9-8353-ba8e43922968","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",679,"2018-05-25T21:31:36Z",25.70,,2.49,,45.08,,44.59
"f7a7d36c-abea-4c51-820f-c72408f72e8f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1459,"2018-05-25T23:41:36Z",26.70,,3.39,,45.47,,45.11
"ad736b8e-36f6-4c8f-b9e3-53cd33f47fc1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",128,"2018-05-25T19:59:46Z",25.00,,1.77,,44.94,,44.31
"177eee6f-41b9-48ee-a845-786bfa052b47","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",825,"2018-05-25T21:55:56Z",26.00,,2.82,,45.11,,44.67
"85858718-c7a2-40fc-94f8-8692693a0d3b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1352,"2018-05-25T23:23:46Z",26.60,,3.35,,45.35,,45.00
"c9375d9f-05c4-4a6a-b938-4116d4f7ba53","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1125,"2018-05-25T22:45:56Z",26.50,,3.23,,45.36,,44.98
"322c0be9-1ef0-46d9-ae50-5b251b5ecbf6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",220,"2018-05-25T20:15:06Z",25.10,,1.86,,44.98,,44.37
"c6c9b87c-7274-45f2-9272-8f251bd6fa59","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",759,"2018-05-25T21:44:56Z",25.90,,2.69,,45.13,,44.67
"c6ff4a96-b768-4123-9ecf-aaf4bfdc9dd9","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1335,"2018-05-25T23:20:56Z",26.60,,3.34,,45.37,,45.01
"0838b9e3-7b50-4ed1-8047-ceec5561b715","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",611,"2018-05-25T21:20:16Z",25.60,,2.40,,45.04,,44.53
"9348a561-e9d5-4a0d-ad97-ad25885ad084","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",403,"2018-05-25T20:45:36Z",25.30,,2.14,,44.91,,44.35
"f94eb57c-cffc-4615-9d80-18b5a2b96292","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1514,"2018-05-25T23:50:46Z",26.70,,3.46,,45.36,,45.02
"0cb61e43-d855-49f9-8095-aa95e0facdf4","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",620,"2018-05-25T21:21:46Z",25.60,,2.41,,45.03,,44.52
"cf454624-cbce-4f86-81a5-8957c280fe27","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",796,"2018-05-25T21:51:06Z",25.90,,2.72,,45.09,,44.63
"4d8692f0-b28a-406d-a50e-2dc668381aec","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",903,"2018-05-25T22:08:56Z",26.10,,2.93,,45.12,,44.70
"ba896182-54f5-4e7f-a9ed-2c19f5c65e89","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",52,"2018-05-25T19:47:06Z",25.10,,1.70,,45.23,,44.58
"1cfb0e8e-be97-46f9-a77a-d5a4e1ec3840","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",830,"2018-05-25T21:56:46Z",25.90,,2.81,,44.95,,44.51
"30078d95-9882-4434-a071-48cf9d7e82c1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",249,"2018-05-25T20:19:56Z",25.00,,1.89,,44.75,,44.15
"c37986bf-a66c-46ff-b2ef-38cc27093563","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1285,"2018-05-25T23:12:36Z",26.60,,3.35,,45.35,,45.00
"20f3e97b-6f45-412b-8801-7cad64ee0f1b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",216,"2018-05-25T20:14:26Z",25.00,,1.85,,44.82,,44.21
"fa463630-6c3b-4d34-99a6-303d3dc72c15","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",208,"2018-05-25T20:13:06Z",25.00,,1.85,,44.82,,44.21
"5690eccf-ab0f-40b8-a941-c80c772ea1df","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",941,"2018-05-25T22:15:16Z",26.10,,2.95,,45.09,,44.67
"25a9c582-bb8c-48bf-bf35-ceaa33957c90","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",489,"2018-05-25T20:59:56Z",25.40,,2.25,,44.92,,44.38
"10bcd54d-f6cd-4903-aa13-bdadd7bf31f2","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1314,"2018-05-25T23:17:26Z",26.60,,3.37,,45.33,,44.97
"3c1a7325-5bca-4fb5-9804-2f420532df22","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",755,"2018-05-25T21:44:16Z",25.80,,2.69,,44.96,,44.50
"5fb7ad2e-1250-49c7-9ce3-9ddb29615abb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",114,"2018-05-25T19:57:26Z",24.90,,1.76,,44.77,,44.15
"4a0eaa2a-d907-447e-9371-aec8c10367f6","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1564,"2018-05-25T23:59:06Z",26.90,,3.54,,45.58,,45.25
"a2f35e4e-8f29-44c4-b793-a55e1d37a86f","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",585,"2018-05-25T21:15:56Z",25.40,,2.34,,44.78,,44.26
"bf252075-1fdd-4d0f-b0fb-2876ee9e6140","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",690,"2018-05-25T21:33:26Z",25.70,,2.49,,45.08,,44.59
"236a5c0d-68f1-4943-9bd6-1421fd7c0dfe","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",277,"2018-05-25T20:24:36Z",25.20,,1.93,,45.05,,44.45
"fce433de-1ee0-441f-9042-73206549c280","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1423,"2018-05-25T23:35:36Z",26.60,,3.37,,45.33,,44.97
"4a789bc4-8a70-4ada-bd22-747d16698204","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1404,"2018-05-25T23:32:26Z",26.60,,3.34,,45.37,,45.01
"27a6a4cc-3e5b-489b-9427-87d7b78f3f34","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",8,"2018-05-25T19:39:46Z",1.80,,21.63,,1.92,,1.93
"2d8cad2b-6dde-476d-b86a-cabb3cc9b88b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1340,"2018-05-25T23:21:46Z",26.60,,3.37,,45.33,,44.97
"f98260bc-b461-46e9-960b-c981122aaf1e","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",749,"2018-05-25T21:43:16Z",25.80,,2.68,,44.97,,44.51
"c0dfc952-36d6-4623-81d5-97d0484a2016","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",934,"2018-05-25T22:14:06Z",26.20,,2.97,,45.23,,44.82
"bffbe3e6-384a-4b3c-a6eb-9652a3ff0fd7","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",782,"2018-05-25T21:48:46Z",25.90,,2.72,,45.09,,44.63
"5f7e4fc2-7b11-417e-8ee4-94e7c8db527b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1078,"2018-05-25T22:38:06Z",26.40,,3.17,,45.28,,44.89
"662a50fc-3945-4956-b732-7f90353f8060","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",431,"2018-05-25T20:50:16Z",25.40,,2.24,,44.93,,44.39
"3996d672-19a4-4413-8685-fa7f8079bc6d","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",340,"2018-05-25T20:35:06Z",25.30,,2.06,,45.03,,44.46
"4a66ae46-2910-446f-ace7-71396a690e60","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1466,"2018-05-25T23:42:46Z",26.70,,3.39,,45.47,,45.11
"7a01692b-20f7-45c0-8d1f-3a295316a5fd","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1435,"2018-05-25T23:37:36Z",26.60,,3.35,,45.35,,45.00
"4e9cb664-71ca-4f30-a232-77675fd20913","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1377,"2018-05-25T23:27:56Z",26.60,,3.34,,45.37,,45.01
"10935768-c53a-489e-a9b6-93ba754a8ade","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",147,"2018-05-25T20:02:56Z",25.00,,1.78,,44.92,,44.30
"d5ba80a7-c79c-4e26-ac19-341e4e9868d1","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",898,"2018-05-25T22:08:06Z",26.10,,2.93,,45.12,,44.70
"1ce66085-7eda-437e-a609-88c98335b7b8","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1383,"2018-05-25T23:28:56Z",26.60,,3.34,,45.37,,45.01
"6e125d9c-6fcd-4713-b67a-920b38b723fb","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1463,"2018-05-25T23:42:16Z",26.70,,3.39,,45.47,,45.11
"4111438f-fef5-4562-a9e5-72258c2db7b3","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1298,"2018-05-25T23:14:46Z",26.60,,3.37,,45.33,,44.97
"2d051d88-bf79-45d3-bca1-8e1954f45345","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",104,"2018-05-25T19:55:46Z",24.90,,1.76,,44.77,,44.15
"0d85a2c6-916f-40a5-ac9a-758e1c2e4815","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",1485,"2018-05-25T23:45:56Z",26.70,,3.43,,45.41,,45.06
"4227ffbc-2409-477a-a568-71431e699d2b","b5ac37f0-457b-43ce-b826-acdfc31f08b1","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20180525","2018-05-25T20:53Z",833,"2018-05-25T21:57:16Z",25.90,,2.83,,44.92,,44.49
