uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"517a1482-cc66-4408-b9c6-42b94ca0531e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",163,"2018-10-23T16:57:00Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"7ac55657-85df-4ddc-a25a-52f1c2189e07","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1072,"2018-10-23T19:28:30Z",146.40,145.00,9.87,203.93,205.90,205.09,207.07
"5d1476e9-3d2c-44af-9a77-13976b8bf66d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",118,"2018-10-23T16:49:30Z",142.00,140.50,8.91,202.84,205.00,203.76,205.94
"ba36f2b5-fc65-4222-b91a-55cd21b921ee","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1102,"2018-10-23T19:33:30Z",146.50,145.00,9.92,203.66,205.77,204.82,206.94
"fbcd1ff0-d947-45e0-8f20-7c84f32d8307","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1044,"2018-10-23T19:23:50Z",146.10,144.60,9.83,203.59,205.70,204.73,206.86
"61707069-b480-4282-b442-47456397392a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",513,"2018-10-23T17:55:20Z",143.10,141.60,9.16,203.02,205.17,204.01,206.18
"f19acab4-e805-4cd5-8dbe-0b89988623c2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",203,"2018-10-23T17:03:40Z",142.00,140.50,8.94,202.67,204.83,203.60,205.78
"fddb3ff2-c8f4-4bbf-8a9d-2a6532d33ccf","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",526,"2018-10-23T17:57:30Z",143.10,141.20,9.16,202.45,205.17,203.44,206.18
"edfe995f-4b9c-4998-9338-7d3f116460a8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1415,"2018-10-23T20:25:40Z",153.10,151.80,10.48,210.05,211.85,211.36,213.17
"bf64349b-2579-4479-976a-3a7818e1d706","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1508,"2018-10-23T20:41:10Z",155.60,154.10,10.61,212.51,214.58,213.85,215.93
"7b3239dd-a97d-4899-ba9f-8a23727b970d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1112,"2018-10-23T19:35:10Z",146.60,145.00,9.93,203.61,205.85,204.77,207.03
"d471e948-64d8-44ba-9d87-7ebf46255b7b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",776,"2018-10-23T18:39:10Z",144.50,143.10,9.45,203.56,205.55,204.62,206.62
"a26457b9-3443-443f-a70a-fe4fd5d128bf","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",457,"2018-10-23T17:46:00Z",142.90,141.30,9.09,202.98,205.28,203.96,206.27
"297d61a9-e603-4292-9b13-82160eb82600","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",132,"2018-10-23T16:51:50Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"3a4037b1-3bde-4507-8d70-10f36e3b1baf","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",315,"2018-10-23T17:22:20Z",142.40,140.90,9.01,202.85,205.01,203.81,205.98
"c9c6798c-3e51-4bf1-ab5f-8eb39b10c727","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1172,"2018-10-23T19:45:10Z",147.10,145.70,10.06,203.88,205.84,205.07,207.04
"35793552-284b-4d77-8cfe-6d0a854b1278","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",342,"2018-10-23T17:26:50Z",142.50,140.90,9.02,202.80,205.10,203.75,206.07
"dfa4e893-a4fb-4fb5-aea3-7d9f08aaa7ab","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",610,"2018-10-23T18:11:30Z",143.40,141.60,9.24,202.58,205.15,203.59,206.18
"f106007c-ed46-402a-ab04-3ecaf6d52f14","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",242,"2018-10-23T17:10:10Z",142.20,140.50,8.95,202.61,205.06,203.55,206.01
"644725ae-0914-44ae-8371-4adf69182cfd","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",528,"2018-10-23T17:57:50Z",143.10,141.20,9.15,202.51,205.23,203.49,206.23
"f5342b3f-83c7-4865-9578-98622f8b59bc","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1356,"2018-10-23T20:15:50Z",150.40,149.60,10.34,207.78,208.89,209.04,210.16
"dab77918-00e4-4790-b7ac-8dbc85fb05b0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1541,"2018-10-23T20:46:40Z",156.40,154.90,10.68,213.22,215.28,214.58,216.65
"a0f4ca1f-c79f-4340-8858-36406f87d935","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1570,"2018-10-23T20:51:30Z",157.40,156.40,10.75,214.89,216.26,216.27,217.65
"b8376621-8bd2-4c16-ba98-2729c20bfcf4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1490,"2018-10-23T20:38:10Z",155.10,153.80,10.58,212.26,214.06,213.60,215.40
"ad9faff1-326a-4230-beaf-eb7b37a4134f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",216,"2018-10-23T17:05:50Z",142.10,140.50,8.94,202.67,204.98,203.60,205.92
"3c47da2c-aa3e-43c5-b769-d1feab3ce973","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",754,"2018-10-23T18:35:30Z",144.30,142.80,9.43,203.24,205.38,204.30,206.44
"c9ea9333-d91b-418c-9952-c52aaed57a05","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",145,"2018-10-23T16:54:00Z",142.00,140.50,8.91,202.84,205.00,203.76,205.94
"1da9b7c7-506f-4751-82da-981aacf6f108","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",436,"2018-10-23T17:42:30Z",142.80,141.30,9.07,203.09,205.25,204.06,206.23
"d0526725-2162-403e-b165-5d36df425d7a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",329,"2018-10-23T17:24:40Z",142.50,140.90,9.02,202.80,205.10,203.75,206.07
"7528fc8e-6958-4bd6-bb9f-80ad2632207c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1319,"2018-10-23T20:09:40Z",149.00,148.00,10.28,205.88,207.28,207.13,208.53
"f737a05f-81a6-475a-b54a-9c493c5cb06d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",197,"2018-10-23T17:02:40Z",142.10,140.50,8.94,202.67,204.98,203.60,205.92
"53af1e89-0919-438b-af36-e9986008934a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1620,"2018-10-23T20:59:50Z",36.90,37.80,13.43,48.52,47.37,48.89,47.73
"7db84ae8-e561-4808-9b2f-a9668a06c4c3","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",930,"2018-10-23T19:04:50Z",145.40,143.50,9.67,202.91,205.60,204.02,206.72
"72e9c63e-34a6-4805-92d0-407f0b41a49f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1129,"2018-10-23T19:38:00Z",146.80,145.40,10.00,203.78,205.75,204.96,206.94
"a7ae15f5-d29c-4bd4-904a-cb9fbe3787ea","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",314,"2018-10-23T17:22:10Z",142.30,140.90,9.00,202.91,204.93,203.86,205.89
"2566754a-1942-428b-9edb-fc717dd11d85","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1239,"2018-10-23T19:56:20Z",147.60,146.10,10.15,203.95,206.04,205.15,207.26
"d019278f-94e4-46d8-ae86-ec13b47fba2a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",441,"2018-10-23T17:43:20Z",142.80,141.30,9.08,203.04,205.19,204.01,206.18
"c88aba21-0d96-45ef-b111-d63d3a8fb2fc","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",85,"2018-10-23T16:44:00Z",142.10,140.50,8.91,202.84,205.14,203.76,206.08
"ae1ef703-0305-4acc-bbd9-7fd863ce379f","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",252,"2018-10-23T17:11:50Z",142.10,140.50,8.96,202.56,204.86,203.50,205.81
"08fb077d-f3e1-4c3c-82ee-cc16fdc0bea5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1515,"2018-10-23T20:42:20Z",155.70,154.50,10.62,213.00,214.66,214.35,216.01
"bc60d61e-bd22-47f9-a720-223dd8d6646a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",148,"2018-10-23T16:54:30Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"ab1cdb4d-f628-49cd-bab7-501138c275c1","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",757,"2018-10-23T18:36:00Z",144.40,142.80,9.43,203.24,205.52,204.30,206.59
"54353cf8-e449-4078-a884-194f97496a80","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",778,"2018-10-23T18:39:30Z",144.50,142.70,9.46,202.93,205.49,203.99,206.57
"67d8e433-c906-4b91-beb5-bd5c67c2f087","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",160,"2018-10-23T16:56:30Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"06d04460-68d4-4aeb-a87f-09b2497828a5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",318,"2018-10-23T17:22:50Z",142.40,140.50,9.01,202.28,205.01,203.23,205.98
"224edb35-ac16-4ba8-a969-85fcf2730c45","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",73,"2018-10-23T16:42:00Z",142.10,140.50,8.91,202.84,205.14,203.76,206.08
"da543115-77a0-446a-ac63-a1a492df6845","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",340,"2018-10-23T17:26:30Z",142.50,140.90,9.02,202.80,205.10,203.75,206.07
"e328cf06-17da-4dc0-aa47-3f500b5a1619","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",828,"2018-10-23T18:47:50Z",144.80,143.50,9.52,203.74,205.58,204.82,206.67
"e430bd89-faa0-452f-9521-f2ba7e17ac17","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",15,"2018-10-23T16:32:20Z",143.50,142.00,9.19,203.43,205.58,204.43,206.59
"76807a31-759a-4bf8-be1d-1c3852909cc7","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",13,"2018-10-23T16:32:00Z",143.80,142.40,9.25,203.67,205.67,204.68,206.70
"bc137905-31fe-4f59-a574-db7b9bb19ad4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",906,"2018-10-23T19:00:50Z",145.30,143.50,9.62,203.19,205.74,204.29,206.85
"34f38d86-1941-4e35-ab21-a592822cf5ea","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1242,"2018-10-23T19:56:50Z",147.60,146.10,10.15,203.95,206.04,205.15,207.26
"a898b447-60f9-4cf0-b392-50d5d0c9dbd7","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1078,"2018-10-23T19:29:30Z",146.40,145.00,9.89,203.82,205.79,204.98,206.96
"4d351115-1267-4cf6-8307-1d59c842fc1a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1235,"2018-10-23T19:55:40Z",147.60,146.10,10.14,204.00,206.10,205.21,207.31
"444bc165-a999-46ef-a625-09ae6bd2a8ae","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",733,"2018-10-23T18:32:00Z",144.20,142.80,9.40,203.41,205.40,204.46,206.46
"eba6a1f5-9aee-4e57-aaca-f842cfafe8bc","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",548,"2018-10-23T18:01:10Z",143.20,141.60,9.19,202.86,205.15,203.85,206.16
"590a1435-6e0e-453c-b6e8-4dfe8acd307d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",909,"2018-10-23T19:01:20Z",145.30,143.50,9.63,203.13,205.68,204.23,206.79
"8013a3f7-41db-4c94-a9e7-2a9d3187df2d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",372,"2018-10-23T17:31:50Z",142.60,140.90,9.05,202.63,205.08,203.59,206.05
"8c14305a-c542-4ba1-af61-467776d259f5","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1432,"2018-10-23T20:28:30Z",153.50,151.80,10.50,209.94,212.30,211.25,213.62
"944ad7f9-034c-48d4-86a8-e19714d6863e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",199,"2018-10-23T17:03:00Z",142.00,140.50,8.94,202.67,204.83,203.60,205.78
"b38fb4c7-3dfb-4afe-8b09-86cd85734304","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",582,"2018-10-23T18:06:50Z",143.30,141.60,9.22,202.69,205.12,203.69,206.14
"0c7c8f8f-6653-4777-ab1c-830e20ba5cd1","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1353,"2018-10-23T20:15:20Z",149.80,148.80,10.34,206.67,208.06,207.93,209.32
"1cda6ed5-abec-4c0b-8d06-f96cd4dd33d0","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1188,"2018-10-23T19:47:50Z",147.20,145.70,10.07,203.82,205.92,205.01,207.12
"56babc93-0471-4afb-97bf-d66567ec90a2","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",476,"2018-10-23T17:49:10Z",142.90,141.30,9.12,202.82,205.11,203.80,206.10
"2b118129-83af-4080-9eab-ed9d8a4922c7","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1585,"2018-10-23T20:54:00Z",157.70,156.40,10.76,214.83,216.62,216.21,218.01
"5c3f0e8c-3637-432b-993f-05b364eb8c3e","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",81,"2018-10-23T16:43:20Z",142.10,140.50,8.91,202.84,205.14,203.76,206.08
"45c8918f-2a1f-4996-8548-f2674d52c2f4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1073,"2018-10-23T19:28:40Z",146.40,145.00,9.88,203.88,205.85,205.03,207.01
"8cfa722c-81e2-4b17-8e0a-4fd576b6bc7d","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",480,"2018-10-23T17:49:50Z",142.90,141.60,9.12,203.25,205.11,204.23,206.10
"4a131f99-0938-40fc-b410-32a622f42548","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",138,"2018-10-23T16:52:50Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"d8950a7f-7407-4b04-aff6-50a9a525c6e4","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",207,"2018-10-23T17:04:20Z",142.00,140.50,8.93,202.72,204.89,203.66,205.83
"bdf9c907-0f74-4f55-8ef4-a61b0cf56693","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1434,"2018-10-23T20:28:50Z",153.60,152.20,10.50,210.50,212.43,211.81,213.76
"e68c8fcb-224f-4f92-aa4f-89d0a2e0b556","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1446,"2018-10-23T20:30:50Z",153.70,152.20,10.51,210.44,212.52,211.75,213.84
"2e66df46-5cd3-4f43-8913-f63ef9b1960b","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1414,"2018-10-23T20:25:30Z",153.20,151.80,10.48,210.05,211.99,211.36,213.31
"cb8514a6-4a3a-4a02-8067-7d985b6d5d41","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",409,"2018-10-23T17:38:00Z",142.70,140.90,9.06,202.57,205.16,203.54,206.14
"d559b519-4584-40a9-a297-3d4bbca8ab58","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1306,"2018-10-23T20:07:30Z",148.80,147.30,10.26,205.02,207.11,206.25,208.35
"62fb1840-0420-4909-ae02-27d00340b653","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",723,"2018-10-23T18:30:20Z",144.10,142.40,9.38,202.95,205.37,203.99,206.43
"a0a12e8c-554a-4707-a37c-9569a5dfe42a","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",921,"2018-10-23T19:03:20Z",145.30,143.50,9.64,203.08,205.63,204.18,206.74
"87211663-04fc-4475-a236-5dec0d27d84c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",818,"2018-10-23T18:46:10Z",144.70,143.10,9.50,203.28,205.55,204.35,206.64
"2c89d352-cf30-4ff5-be0d-ee7f08386115","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",58,"2018-10-23T16:39:30Z",142.20,140.90,8.95,203.19,205.06,204.13,206.01
"57f0be68-f4b6-41cb-a030-035cd7708042","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1346,"2018-10-23T20:14:10Z",149.60,148.40,10.33,206.17,207.83,207.42,209.10
"deca1a9a-0996-4fb5-a051-783c4e449768","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",827,"2018-10-23T18:47:40Z",144.80,143.50,9.52,203.74,205.58,204.82,206.67
"409da9ab-61eb-4b49-bb31-38b48b32da53","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1359,"2018-10-23T20:16:20Z",151.20,149.90,10.37,208.03,209.83,209.30,211.12
"f803d1d0-cdba-4a05-aed0-ca8888fa7614","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1307,"2018-10-23T20:07:40Z",148.90,147.60,10.26,205.44,207.25,206.67,208.49
"0279c502-fe9f-4520-a56b-d5eaf1bc4e34","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1232,"2018-10-23T19:55:10Z",147.50,146.10,10.14,204.00,205.96,205.21,207.17
"56a94fb3-1478-4b9e-b834-643b916b7163","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1121,"2018-10-23T19:36:40Z",146.70,145.40,9.98,203.89,205.72,205.07,206.90
"e90c16d6-68e3-42ac-958b-af01e82d1ccc","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",492,"2018-10-23T17:51:50Z",143.00,141.60,9.13,203.19,205.20,204.18,206.19
"f68974d5-20dd-4531-bca1-3366d3e4b0a8","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",173,"2018-10-23T16:58:40Z",142.10,140.50,8.93,202.72,205.03,203.66,205.98
"d2e061a3-e19d-4a00-a957-c8a0c142583c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",101,"2018-10-23T16:46:40Z",142.10,140.50,8.89,202.95,205.26,203.87,206.19
"251a94b6-b965-4be1-8b60-009162fe6625","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",742,"2018-10-23T18:33:30Z",144.20,142.80,9.40,203.41,205.40,204.46,206.46
"20460c1d-d22f-4039-9639-5490c3c2642c","6ff5b7e2-51f1-4211-af7d-982a3958bce6","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181023","2018-10-23T17:00Z",1034,"2018-10-23T19:22:10Z",146.20,144.60,9.82,203.64,205.90,204.79,207.05
