uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a1e29dee-67ff-438b-b9b5-8d3766feed9e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",557,"2017-10-24T14:32:40Z",200.90,200.90,21.92,213.46,213.46,214.19,214.19
"baa02262-1134-457e-9ed6-9d65399c3c0a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",282,"2017-10-24T13:46:50Z",193.40,193.20,21.32,207.81,208.02,208.64,208.85
"845cbec8-b1ce-4346-b974-700e37cbb1f3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1201,"2017-10-24T16:20:00Z",83.30,87.90,23.39,90.69,85.94,90.86,86.10
"0b84518d-8716-48c5-a1d0-45aeaa995d9c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",529,"2017-10-24T14:28:00Z",200.30,200.50,21.85,213.34,213.12,214.08,213.87
"0e5f4a8e-38d0-4f91-a972-6f2bfac5e3dc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",19,"2017-10-24T13:03:00Z",192.00,192.10,20.82,208.77,208.66,209.70,209.59
"56b7b465-00c0-4e05-afcf-c9d285d10747","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",400,"2017-10-24T14:06:30Z",199.20,199.40,21.56,213.42,213.21,214.23,214.01
"b5a0e461-9326-4825-94fb-f687c874b8a6","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",40,"2017-10-24T13:06:30Z",192.30,192.50,20.85,209.07,208.85,210.00,209.78
"b1679522-c645-46f5-a2fc-a3c84a355c2a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",589,"2017-10-24T14:38:00Z",201.60,202.10,22.00,214.38,213.85,215.10,214.57
"d3c1202f-b6a8-4075-afe2-f7f02ad2bee2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",436,"2017-10-24T14:12:30Z",199.70,199.80,21.66,213.41,213.31,214.20,214.09
"eefba2a6-32b9-47bd-8052-e1cdaea7f55d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",587,"2017-10-24T14:37:40Z",201.30,201.70,21.98,214.05,213.62,214.77,214.34
"72d7b072-c5fa-4e6b-8e2d-7bdf6aa03507","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1058,"2017-10-24T15:56:10Z",105.00,109.00,29.27,100.78,97.08,100.21,96.53
"1f29699f-5adc-4829-8d98-d6026acc2600","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",654,"2017-10-24T14:48:50Z",201.00,201.30,22.15,212.89,212.57,213.57,213.25
"48f7246c-2b51-4107-8780-a3f595138ea5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",372,"2017-10-24T14:01:50Z",199.20,199.00,21.51,213.21,213.43,214.03,214.24
"4b6e2f42-66e8-43c1-a6cd-44d9f6f9f519","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",123,"2017-10-24T13:20:20Z",192.50,192.50,21.00,208.42,208.42,209.32,209.32
"843eb88d-5091-4408-b46a-efbdf54cb178","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",484,"2017-10-24T14:20:30Z",200.50,200.60,21.77,213.79,213.68,214.55,214.45
"0197e742-2a20-46ee-909e-f4d215edce81","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",771,"2017-10-24T15:08:20Z",197.50,197.30,22.44,207.44,207.65,208.04,208.26
"04ac31ec-9b8c-4067-bf82-489098bbda41","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",623,"2017-10-24T14:43:40Z",201.60,202.10,22.07,214.08,213.55,214.78,214.25
"198e2bae-03d4-4dd1-a8df-78c4b34b766a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",961,"2017-10-24T15:40:00Z",108.30,112.10,28.96,104.22,100.68,103.67,100.16
"05104917-a214-4393-920f-c7e7126ffb09","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",76,"2017-10-24T13:12:30Z",192.20,192.10,20.91,208.38,208.49,209.29,209.40
"60f900e7-0acc-4d75-bd85-fc78bfc63030","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",223,"2017-10-24T13:37:00Z",193.20,193.20,21.18,208.41,208.41,209.27,209.27
"bbaaaa65-7b4d-440c-8a1e-384f116f46da","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",754,"2017-10-24T15:05:30Z",197.40,197.30,22.40,207.61,207.72,208.22,208.33
"c9da9e61-02d5-4e8e-8874-4b6dc6d54c4b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1024,"2017-10-24T15:50:30Z",107.80,112.40,30.11,102.41,98.21,101.70,97.54
"a71ecd31-0915-4e38-bf71-04d415a3c027","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",57,"2017-10-24T13:09:20Z",192.10,192.10,20.89,208.46,208.46,209.38,209.38
"d90475f2-23e1-45cd-87fa-470c7c0b8eff","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",998,"2017-10-24T15:46:10Z",108.90,113.10,30.06,103.13,99.30,102.43,98.62
"2d005f4d-7751-48ac-80f3-9eda358445b1","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1005,"2017-10-24T15:47:20Z",108.60,112.70,30.07,102.75,99.01,102.05,98.33
"1ea9561b-d40c-406b-8927-186f1187d181","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",539,"2017-10-24T14:29:40Z",200.20,200.10,21.88,212.78,212.89,213.52,213.62
"c96e73f7-67a8-4a9f-96ad-dfd37c63c11b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",18,"2017-10-24T13:02:50Z",191.90,192.10,20.83,208.72,208.51,209.65,209.44
"52d8cba1-a33f-49f0-9691-673aa92d6b3b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",431,"2017-10-24T14:11:40Z",199.80,199.80,21.63,213.55,213.55,214.34,214.34
"39c718ed-5c7f-4865-bf36-37404460303c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1126,"2017-10-24T16:07:30Z",97.20,101.90,26.45,99.15,94.58,98.97,94.41
"09c0f3fc-22b1-4c73-9fdd-f240d55ac224","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",493,"2017-10-24T14:22:00Z",200.30,200.20,21.77,213.36,213.47,214.13,214.23
"4fc163c8-5b6e-46c6-bbdd-e11744ebc4a2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",125,"2017-10-24T13:20:40Z",192.40,192.50,21.01,208.38,208.27,209.27,209.17
"4631edec-b5cd-4f08-9572-63665b6cdb81","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",119,"2017-10-24T13:19:40Z",192.70,192.50,20.98,208.51,208.73,209.41,209.63
"b1aab99a-82a4-4686-ba10-da76b2aade26","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1131,"2017-10-24T16:08:20Z",96.40,101.20,26.20,98.93,94.24,98.78,94.10
"0f2d0b13-b000-41ab-842d-36b910b04154","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",395,"2017-10-24T14:05:40Z",199.70,199.80,21.56,213.85,213.74,214.66,214.55
"23492cd9-12d3-4587-b378-29068090e301","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",896,"2017-10-24T15:29:10Z",101.50,105.10,25.64,103.83,100.27,103.75,100.19
"4372ce98-a181-4df1-9bba-6e34ce1227d4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1043,"2017-10-24T15:53:40Z",106.60,110.80,29.96,101.21,97.38,100.53,96.72
"c486b62c-7f85-4c9b-8bb8-e6a246dadb5b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1207,"2017-10-24T16:20:49Z",,,,,,,
"73da81e2-d09f-4951-853d-f1ccdc80e334","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1035,"2017-10-24T15:52:20Z",107.30,112.00,30.06,102.13,97.84,101.43,97.18
"f5719ec5-36f5-4264-b9a1-6529c6873b3a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",122,"2017-10-24T13:20:10Z",192.40,192.50,21.01,208.38,208.27,209.27,209.17
"ad433f44-9301-4b46-ba29-aa2026e60f68","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",373,"2017-10-24T14:02:00Z",199.30,199.40,21.50,213.68,213.58,214.50,214.40
"59558392-6105-4d8e-b2fa-b221066fac5b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1084,"2017-10-24T16:00:30Z",100.80,104.80,28.36,98.48,94.72,98.05,94.30
"5d047210-d04f-4dfa-9a08-74d5c97264da","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1145,"2017-10-24T16:10:40Z",93.50,98.20,25.42,97.42,92.76,97.37,92.71
"fdcbd58e-9866-4463-ac10-36717b4e4621","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",903,"2017-10-24T15:30:20Z",102.00,105.50,25.84,103.83,100.39,103.73,100.28
"62c3cf1b-4811-4e5a-a056-3f9eaf130e13","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",828,"2017-10-24T15:17:50Z",197.80,197.60,22.59,207.13,207.34,207.70,207.91
"817de35d-9997-483f-b4de-63041533ccec","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",312,"2017-10-24T13:51:50Z",198.00,197.50,21.37,212.21,212.75,213.05,213.59
"c50469bc-750b-48e6-a5b7-a2f57b9547d3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",143,"2017-10-24T13:23:40Z",192.60,192.50,21.05,208.21,208.32,209.09,209.20
"695b953c-61e1-455e-94aa-a46d01caa796","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1199,"2017-10-24T16:19:40Z",85.40,90.20,23.47,92.92,87.97,93.08,88.13
"5634d256-a986-4dbe-8d72-9737ea892a88","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",211,"2017-10-24T13:35:00Z",193.10,192.80,21.17,208.02,208.34,208.88,209.20
"b6c2aa33-1a0a-45e1-a9ef-54e418c61a38","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1138,"2017-10-24T16:09:30Z",94.80,99.30,25.82,97.77,93.34,97.67,93.24
"fcbc6d59-e9e6-4e76-a528-ea9b49cc2cbb","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",323,"2017-10-24T13:53:40Z",198.60,198.70,21.40,213.37,213.26,214.21,214.10
"2ab9db03-15f8-47c6-a990-f7cd0cb1e7fc","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",914,"2017-10-24T15:32:10Z",102.70,106.20,26.20,103.82,100.40,103.66,100.25
"9e9ca46a-9671-4617-948a-9b8be6faa42c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",757,"2017-10-24T15:06:00Z",197.30,197.30,22.42,207.53,207.53,208.13,208.13
"01cebc48-0514-4163-b401-4efdb27ee439","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1054,"2017-10-24T15:55:30Z",106.60,110.90,29.56,102.01,98.06,101.39,97.46
"887e2e43-7ebb-49cd-9d88-22d57ddca49d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",854,"2017-10-24T15:22:10Z",96.00,99.20,23.08,102.98,99.65,103.20,99.88
"f70a2b59-7bad-4b6c-ac9e-d583f8ac4ef4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",185,"2017-10-24T13:30:40Z",193.00,192.80,21.12,208.23,208.45,209.10,209.32
"58a04738-eae2-4544-91b2-8adedab3be2a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",602,"2017-10-24T14:40:10Z",201.00,200.90,22.01,213.07,213.17,213.78,213.89
"92bb70f4-1384-4980-9af6-48d86c9d2819","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",777,"2017-10-24T15:09:20Z",197.50,197.30,22.47,207.32,207.53,207.91,208.12
"f3137038-0f5e-4377-9275-ae8492983425","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",596,"2017-10-24T14:39:10Z",201.20,201.30,22.01,213.49,213.39,214.20,214.10
"e38ba13d-f8d5-4cf0-aa56-441fb3c0d410","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",449,"2017-10-24T14:14:40Z",199.80,199.80,21.66,213.41,213.41,214.20,214.20
"21d1bd61-233a-4ec0-b4a9-ed5c8425dc6d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",154,"2017-10-24T13:25:30Z",192.70,192.50,21.06,208.17,208.38,209.05,209.27
"b9e6887a-4f5d-4b42-9c27-3e7f4f8e95b9","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",183,"2017-10-24T13:30:20Z",193.00,192.80,21.10,208.32,208.53,209.19,209.41
"6b107c99-90d6-4b9f-aad9-1087b21cd9ce","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",548,"2017-10-24T14:31:10Z",200.90,200.90,21.89,213.59,213.59,214.33,214.33
"c823d7d1-03e0-4375-bbf3-249866eb0dc9","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",667,"2017-10-24T14:51:00Z",201.70,202.00,22.17,213.54,213.23,214.22,213.90
"ab8c702f-605b-4204-a93b-88aa658e10e1","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",898,"2017-10-24T15:29:30Z",101.70,105.10,25.70,103.71,100.36,103.62,100.27
"4bf814b8-46d9-4735-982f-d79661487368","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1072,"2017-10-24T15:58:30Z",102.80,107.10,28.81,99.83,95.83,99.33,95.34
"51ed10d8-d4b3-4074-abc5-a2e9bf55db15","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",802,"2017-10-24T15:13:30Z",197.80,197.70,22.51,207.57,207.68,208.16,208.26
"3ed588cd-855b-4a77-add7-38c263e91fba","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",170,"2017-10-24T13:28:10Z",193.00,192.80,21.09,208.36,208.58,209.24,209.46
"3cd68182-977d-4fbd-a1cd-7c93ac5357c4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",71,"2017-10-24T13:11:40Z",192.50,192.50,20.90,208.86,208.86,209.77,209.77
"2d3cc57d-6a38-48c0-9dca-a0a676eb17f9","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",598,"2017-10-24T14:39:30Z",201.00,201.30,22.02,213.45,213.13,214.16,213.84
"48fa7bcc-24b4-4c04-b2c4-f4fd0923df4a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1083,"2017-10-24T16:00:20Z",101.00,105.20,28.46,98.68,94.74,98.23,94.31
"beb790c8-92fd-49cb-9026-94c57c73e075","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",707,"2017-10-24T14:57:40Z",200.80,201.20,22.28,212.23,211.80,212.88,212.45
"edb24933-07aa-4e0b-992a-90bf7bc339d7","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1182,"2017-10-24T16:16:50Z",87.50,92.10,23.92,94.04,89.34,94.16,89.46
"8c6d6aaf-b58d-45fd-8e3e-f0e13b5f42a3","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",955,"2017-10-24T15:39:00Z",107.50,111.00,28.54,103.97,100.69,103.49,100.22
"44d4c5da-7dba-4b92-8bb1-62abbbd9c48e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",280,"2017-10-24T13:46:30Z",193.60,193.20,21.29,207.93,208.36,208.77,209.21
"f0e68d45-735b-4351-84cf-0495af976469","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",156,"2017-10-24T13:25:50Z",192.90,192.80,21.08,208.40,208.51,209.28,209.39
"e5ecaeda-6045-45be-99cd-9a642d6165a5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",940,"2017-10-24T15:36:30Z",105.30,109.20,27.46,104.30,100.57,103.97,100.26
"5a7c541b-33cc-48ba-9154-1ad2a0567971","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",459,"2017-10-24T14:16:20Z",200.30,200.60,21.70,214.09,213.77,214.87,214.55
"4f3b2faa-b774-4225-a364-0f56e60652c5","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",912,"2017-10-24T15:31:50Z",102.50,106.20,26.12,103.98,100.35,103.83,100.21
"a75e07d2-edb7-4652-9fd5-6321f4be403f","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1134,"2017-10-24T16:08:50Z",95.70,100.00,26.02,98.09,93.87,97.96,93.75
"ef1f2dfe-5c8e-48d3-9a26-550785ccc893","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",415,"2017-10-24T14:09:00Z",199.40,199.40,21.59,213.29,213.29,214.09,214.09
"3a81438e-fa9b-49ed-bea4-2d2737e98d3d","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",44,"2017-10-24T13:07:10Z",191.90,192.10,20.87,208.55,208.33,209.47,209.25
"f798328d-bb48-45f3-a5c5-117d3678d84b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",499,"2017-10-24T14:23:00Z",200.10,200.20,21.79,213.28,213.17,214.03,213.93
"02d86272-f786-4eed-9010-2f130fd4d7f2","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1140,"2017-10-24T16:09:50Z",94.50,99.30,25.70,97.99,93.25,97.90,93.17
"60fdb663-1956-42a4-bccc-93926d0e955a","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",447,"2017-10-24T14:14:20Z",199.60,199.80,21.66,213.41,213.20,214.20,213.99
"bdb9a1e3-2d8e-4f5b-b645-02318763318c","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1077,"2017-10-24T15:59:20Z",101.80,106.00,28.64,99.11,95.18,98.63,94.73
"e939319e-9e43-4914-b74a-ccc3f3174a53","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",631,"2017-10-24T14:45:00Z",201.70,202.10,22.09,213.99,213.57,214.69,214.27
"abc510d3-ce65-4a3c-97d9-cb37461789f4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",160,"2017-10-24T13:26:30Z",192.70,192.80,21.08,208.40,208.30,209.28,209.18
"b43289e6-6f44-46be-a60e-bad9f5b4e5d4","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",1164,"2017-10-24T16:13:50Z",90.40,94.80,24.61,95.51,91.08,95.56,91.12
"a70096af-5a11-42ec-b151-23aa3b48461e","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",236,"2017-10-24T13:39:10Z",193.50,193.20,21.21,208.28,208.60,209.13,209.46
"43a425a5-e5e6-4cd5-8e30-79462533e38b","3089a94a-5455-4d0a-ae52-9ccd3688ab25","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171024","2017-10-24T12:00Z",113,"2017-10-24T13:18:40Z",192.40,192.50,20.98,208.51,208.40,209.41,209.30
