uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9b4a7b1d-1cd3-4492-b82f-d185a20cedb3","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1470,"2020-07-29T16:04:50Z",227.80,226.80,24.13,230.63,231.65,230.87,231.89
"8fae7514-05b1-46ae-89be-384677feb12f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2069,"2020-07-29T17:44:40Z",14.40,19.50,20.96,21.13,15.60,21.22,15.67
"4ae5f55f-70fa-477f-8435-3d5cc39265bc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1010,"2020-07-29T14:48:10Z",240.40,239.80,24.03,244.33,244.94,244.61,245.22
"6629f971-fe34-40a5-83c4-ff830f1998a1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2590,"2020-07-29T19:11:30Z",2.40,6.10,22.80,6.37,2.51,6.38,2.51
"c786b1bc-1612-49f9-8684-57c6b12c46bc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1027,"2020-07-29T14:51:00Z",240.70,239.80,24.07,244.14,245.05,244.41,245.32
"70d5c7af-13fe-4073-8ec5-cb6d1e087fa3","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2748,"2020-07-29T19:37:50Z",3.70,3.40,22.86,3.54,3.86,3.55,3.87
"1662db94-c536-48af-af59-fea39479c138","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",391,"2020-07-29T13:05:00Z",224.50,223.70,23.80,228.95,229.77,229.27,230.09
"6f80aef9-d843-4c16-90cb-fcf5aa653e42","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",881,"2020-07-29T14:26:40Z",238.50,237.80,24.02,242.34,243.05,242.62,243.33
"2d3e651e-a1ec-4402-87ea-a557b88f43b7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1766,"2020-07-29T16:54:10Z",136.80,598.10,24.47,604.22,138.20,604.60,138.29
"2b74a7b7-0b8d-4e1a-8d33-8a44440482cf","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",330,"2020-07-29T12:54:50Z",224.40,223.30,23.76,228.72,229.84,229.05,230.18
"488d07f3-0846-40c0-a52e-49b285ff89b4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1932,"2020-07-29T17:21:50Z",32.70,10.40,22.19,10.99,34.55,11.02,34.66
"bd6e4f4f-f82b-4146-bef3-efea86276638","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2614,"2020-07-29T19:15:30Z",2.60,6.10,22.94,6.35,2.71,6.36,2.71
"941a578f-864b-4c08-9e86-aa54ccc05b45","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2547,"2020-07-29T19:04:20Z",3.70,6.10,22.45,6.41,3.89,6.43,3.90
"85946949-90e9-4662-b8d2-780236a21936","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1739,"2020-07-29T16:49:40Z",11.20,10.40,25.10,10.38,11.18,10.38,11.18
"d3b5e6e8-e551-4144-97a0-acdaeff9c79b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",34,"2020-07-29T12:05:30Z",223.90,222.60,23.68,228.36,229.69,228.71,230.05
"ebad6384-d5f3-4641-b15b-4f95b2c552a4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2043,"2020-07-29T17:40:20Z",14.40,11.60,20.96,12.57,15.60,12.62,15.67
"6dc3998d-b7d4-4ba6-b46d-048d2abba1cc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",620,"2020-07-29T13:43:10Z",225.60,224.80,24.07,228.87,229.68,229.12,229.93
"19d1cbed-cdab-46ea-9116-f5112c9292c7","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2985,"2020-07-29T20:17:00Z",2.60,6.10,23.10,6.33,2.70,6.34,2.70
"b854e8fa-1690-4c05-b603-e1eb221a3c34","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",668,"2020-07-29T13:51:10Z",226.60,225.60,24.05,229.77,230.79,230.03,231.05
"a75acf7c-32e3-4c64-8ced-909d694b0a42","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2939,"2020-07-29T20:09:40Z",2.60,6.10,22.90,6.35,2.71,6.37,2.72
"13a216af-c08a-4929-82cf-804fcb814607","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2946,"2020-07-29T20:10:50Z",2.40,6.10,22.90,6.35,2.50,6.37,2.51
"ce2cc6ba-3bb6-4869-8a67-2052b4baa55c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1116,"2020-07-29T15:05:50Z",240.90,240.20,24.03,244.73,245.45,245.02,245.73
"2f513821-f79c-4275-ad0a-c36c52891eca","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",95,"2020-07-29T12:15:40Z",223.80,223.00,23.65,228.90,229.72,229.27,230.09
"5b3f344e-a23b-4ef5-ae30-d0c1c086ab9e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",859,"2020-07-29T14:23:00Z",237.70,236.60,24.01,241.16,242.28,241.44,242.57
"c92f6026-6996-4a2d-9680-8abc7ea1e786","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2857,"2020-07-29T19:56:00Z",2.60,6.10,22.84,6.36,2.71,6.38,2.72
"da37f268-7004-4eed-b3de-8d1c09bae857","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2366,"2020-07-29T18:34:10Z",3.70,6.10,22.50,6.41,3.89,6.42,3.90
"7abc67b3-b473-45b8-98b4-5d9bd279cf63","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",551,"2020-07-29T13:31:40Z",225.50,224.90,24.02,229.19,229.80,229.46,230.07
"a32def8f-b3a6-42fc-95f2-0b26a4aeb00c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1204,"2020-07-29T15:20:30Z",236.60,235.80,24.06,240.11,240.93,240.38,241.20
"81953d64-999a-4b0c-ac02-5030bf45db30","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2778,"2020-07-29T19:42:50Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"ac405d10-f298-4b29-8ea2-ad2b059b2d88","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",761,"2020-07-29T14:06:40Z",233.20,232.30,24.02,236.73,237.65,237.01,237.93
"1f327c0a-410d-4776-a82b-753690fede8e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1423,"2020-07-29T15:57:00Z",228.10,227.20,24.11,231.13,232.04,231.37,232.29
"bda7c734-f604-4ba9-a539-d741adc299fe","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1019,"2020-07-29T14:49:40Z",240.50,239.80,24.03,244.33,245.04,244.61,245.32
"7e567d62-5cb8-41cf-9269-4a810fdfd174","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2520,"2020-07-29T18:59:50Z",3.70,6.10,22.22,6.44,3.91,6.46,3.92
"7ff3a0e9-e3fe-434a-b6fd-baeb5b5fe0cc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2404,"2020-07-29T18:40:30Z",3.70,6.10,22.38,6.42,3.89,6.44,3.91
"06feebba-9c9a-4f59-81da-c79384528dc3","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2608,"2020-07-29T19:14:30Z",2.60,6.10,22.92,6.35,2.71,6.37,2.71
"8d6392f9-0387-4eb8-95ea-49794c397d54","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",439,"2020-07-29T13:13:00Z",225.10,224.50,23.92,229.23,229.84,229.52,230.14
"5590e37e-d5eb-4ccb-9526-ce7b1acc3d8e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2908,"2020-07-29T20:04:30Z",3.70,6.10,22.87,6.36,3.86,6.37,3.87
"d5aa1fb2-a5a5-4fb2-9676-e45e21ec32d4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2788,"2020-07-29T19:44:30Z",2.60,6.10,22.84,6.36,2.71,6.38,2.72
"9e1f944c-7e70-4857-9a6e-4056839987c2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2349,"2020-07-29T18:31:20Z",2.60,6.10,22.50,6.41,2.73,6.42,2.74
"fc2380e8-3ae9-4d41-b60b-6a3b56e69cbf","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2566,"2020-07-29T19:07:30Z",2.60,6.10,22.56,6.40,2.73,6.42,2.73
"b6d959b1-fc09-45ba-bc4e-d32abc7fef2d","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2306,"2020-07-29T18:24:10Z",2.60,6.10,22.53,6.40,2.73,6.42,2.74
"5aa8a3c4-5a29-42b6-88ee-aed4cf584660","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1606,"2020-07-29T16:27:30Z",107.20,108.10,25.94,106.19,105.31,106.07,105.19
"a449ef93-af0e-4daa-b3c4-5864ca8a3c74","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2942,"2020-07-29T20:10:10Z",3.70,6.10,22.90,6.35,3.85,6.37,3.86
"34f0873a-6098-47a1-a4b8-8c82fd6f205b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",580,"2020-07-29T13:36:30Z",225.80,225.20,24.10,229.14,229.75,229.38,230.00
"75ecd533-7fd8-4889-a80d-a4a9ee3ab0b4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",6,"2020-07-29T12:00:50Z",224.50,223.30,23.79,228.58,229.81,228.91,230.14
"360a3e3f-6dea-4f27-8c55-b28f13f1f986","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",232,"2020-07-29T12:38:30Z",224.20,223.30,23.74,228.81,229.73,229.15,230.07
"1bcaf661-f6ac-43ca-a2bd-6e26187d9384","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2850,"2020-07-29T19:54:50Z",3.70,6.10,22.84,6.36,3.86,6.38,3.87
"7634923f-2914-4dbf-9c2d-d16d76ce08db","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1548,"2020-07-29T16:17:50Z",105.50,106.20,25.16,105.88,105.18,105.86,105.16
"cd64d1ee-e5cf-4db1-a5ee-dc6a2936ca9c","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2543,"2020-07-29T19:03:40Z",2.40,6.10,22.41,6.42,2.52,6.44,2.53
"145da79f-b73b-4adf-b7ae-3270e04961f5","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2589,"2020-07-29T19:11:20Z",2.40,6.10,22.80,6.37,2.51,6.38,2.51
"9afa5e8a-fa40-4ea4-8a5c-50077bb11c82","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2094,"2020-07-29T17:48:50Z",14.40,6.10,20.83,6.63,15.65,6.66,15.72
"a758b215-ae2c-4e07-8d55-3580e48d0430","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",771,"2020-07-29T14:08:20Z",233.60,232.70,24.02,237.14,238.06,237.42,238.33
"4d8580f1-175d-4e92-ba29-dfe6b6ad2442","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1198,"2020-07-29T15:19:30Z",237.40,236.60,24.06,240.93,241.74,241.20,242.01
"18e31298-da78-4238-a5cf-d01f1da998b6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1926,"2020-07-29T17:20:50Z",11.20,10.40,22.27,10.97,11.82,11.01,11.85
"582e2185-3538-4921-8296-c78790568938","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2216,"2020-07-29T18:09:10Z",2.40,6.10,19.92,6.76,2.66,6.79,2.67
"f0b232bf-63bb-4751-8c4a-ce2a8aed9946","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2917,"2020-07-29T20:06:00Z",2.40,6.10,22.88,6.36,2.50,6.37,2.51
"cd371e27-c89c-462b-900f-2c6b1702bef8","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1175,"2020-07-29T15:15:40Z",237.40,236.60,24.05,240.97,241.79,241.24,242.06
"71fe84e0-27ff-4922-b98d-91bc97a797f6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",151,"2020-07-29T12:25:00Z",224.10,223.00,23.72,228.59,229.72,228.93,230.06
"6f7da81a-614f-4704-be1d-20e0d9fcaeff","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",478,"2020-07-29T13:19:30Z",225.30,224.50,24.01,228.83,229.64,229.10,229.91
"0076ef20-b40f-4ffd-b51c-e0b93698ec48","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",776,"2020-07-29T14:09:10Z",235.20,234.70,24.02,239.18,239.69,239.46,239.97
"e38a735b-c61b-4328-b553-3305141a0f06","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1298,"2020-07-29T15:36:10Z",230.50,229.50,24.09,233.56,234.58,233.81,234.83
"8a94bd62-2095-49c4-996f-ef030be4f667","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2847,"2020-07-29T19:54:20Z",2.60,6.10,22.84,6.36,2.71,6.38,2.72
"bdb6047c-3534-44de-95ac-53f2e8b11286","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2277,"2020-07-29T18:19:20Z",2.60,6.10,22.45,6.41,2.73,6.43,2.74
"3e797f0f-4f3a-488a-ace9-3876bb21dc46","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1790,"2020-07-29T16:58:10Z",25.40,10.40,24.07,10.59,25.86,10.60,25.89
"f2dd5899-6eb0-4c4b-8759-b4056278560f","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1744,"2020-07-29T16:50:30Z",11.20,597.80,24.99,597.91,11.20,597.92,11.20
"d349693a-79bd-4e3a-8474-21dde7ac6e15","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1669,"2020-07-29T16:38:00Z",107.90,108.80,26.28,106.20,105.33,106.03,105.16
"be498765-6dd0-4088-840a-59f31adc2ed1","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2838,"2020-07-29T19:52:50Z",3.70,6.10,22.84,6.36,3.86,6.38,3.87
"c0815faf-f8b5-49bd-a2be-ffc4d8af8ae6","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2745,"2020-07-29T19:37:20Z",3.70,6.10,22.86,6.36,3.86,6.38,3.87
"04094502-806b-4043-993b-dc8b3c57f4bb","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1971,"2020-07-29T17:28:20Z",32.80,10.40,21.73,11.09,34.99,11.13,35.11
"00486695-cc4e-43d2-9f1c-61d11232dfb5","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",169,"2020-07-29T12:28:00Z",224.00,223.00,23.68,228.77,229.79,229.12,230.15
"badf2b59-8451-4ced-871f-c43eb2e5b662","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2231,"2020-07-29T18:11:40Z",3.70,6.10,20.44,6.68,4.05,6.71,4.07
"4b349e95-c264-4b7d-9b83-554b59fdcbcc","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1394,"2020-07-29T15:52:10Z",228.20,227.20,24.11,231.13,232.15,231.37,232.39
"b93affce-2d73-41b8-b99d-64e171c94f1e","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2203,"2020-07-29T18:07:00Z",3.70,6.10,19.62,6.80,4.12,6.84,4.15
"ecc4f4ad-ec02-41ab-a6f6-ba0875f4d7bf","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2773,"2020-07-29T19:42:00Z",2.60,3.40,22.86,3.54,2.71,3.55,2.72
"fd4eaaf9-7afa-4737-905c-3cd1629d14d2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",166,"2020-07-29T12:27:30Z",223.90,222.60,23.67,228.40,229.74,228.76,230.10
"bcc2a3c9-e17b-4967-8cde-3f35cd09f9b2","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2185,"2020-07-29T18:04:00Z",2.40,3.40,19.62,3.79,2.67,3.81,2.69
"2172141f-ec82-41b2-9908-bea9b374c7ef","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1600,"2020-07-29T16:26:30Z",107.10,107.70,25.86,105.96,105.37,105.85,105.26
"f288a9b4-d99b-4de5-b9ec-b40896bd5a5a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2134,"2020-07-29T17:55:30Z",3.70,6.10,20.22,6.71,4.07,6.75,4.09
"db29464f-80cf-4b85-ab04-e9886b980b82","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2913,"2020-07-29T20:05:20Z",2.40,6.10,22.88,6.36,2.50,6.37,2.51
"d426ff42-32e7-4344-83df-647b48ed0608","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1251,"2020-07-29T15:28:20Z",231.80,231.10,24.07,235.28,235.99,235.54,236.25
"127bbbe8-29d2-45eb-983d-6db66a53a792","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",248,"2020-07-29T12:41:10Z",224.20,223.30,23.72,228.90,229.82,229.24,230.17
"1aa228a8-68f0-4aa1-a635-c5a1d05e82e3","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2454,"2020-07-29T18:48:50Z",2.60,6.10,22.23,6.44,2.75,6.46,2.75
"7feb6fe8-4757-4e5c-927d-8277282920de","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",303,"2020-07-29T12:50:20Z",224.50,223.30,23.80,228.54,229.77,228.86,230.09
"c34023b8-58fa-483c-81e5-e12a854655a0","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1246,"2020-07-29T15:27:30Z",232.80,231.90,24.05,236.19,237.10,236.45,237.37
"d470798f-430d-4cc7-9794-bbef746d8472","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",766,"2020-07-29T14:07:30Z",233.20,232.30,24.02,236.73,237.65,237.01,237.93
"988363b3-d443-47a8-9011-aece446d479b","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",106,"2020-07-29T12:17:30Z",223.80,222.60,23.65,228.49,229.72,228.85,230.09
"47eb79b4-79a1-4bc4-8eba-b21fecf01413","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1043,"2020-07-29T14:53:40Z",240.80,240.20,24.02,244.78,245.39,245.07,245.68
"00e27ab6-ab91-4cc2-a1a8-24a08fd2251a","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",723,"2020-07-29T14:00:20Z",232.70,231.90,24.01,236.37,237.18,236.65,237.46
"caf54a7e-d265-46ad-a8d2-015b75141a37","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",1036,"2020-07-29T14:52:30Z",240.70,239.80,24.05,244.23,245.15,244.51,245.43
"a2b94dd5-c14b-4496-ab55-2fc6449612f4","11ceb911-895c-42ef-9b56-a3006eea2cbf","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200729","2020-07-29T12:38Z",2167,"2020-07-29T18:01:00Z",2.40,3.40,19.84,3.77,2.66,3.79,2.68
