uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"384c3c0b-d0ff-4fc3-9a24-878676002c43","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",80,"2019-08-13T17:13:10Z",140.60,138.60,14.65,172.75,175.24,174.08,176.59
"27b90391-df35-4ef3-ba73-686543bcbcff","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1443,"2019-08-13T21:00:20Z",159.30,157.10,18.22,180.47,183.00,181.63,184.17
"43d9865e-53a9-416e-a7c6-642be1f69353","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",196,"2019-08-13T17:32:30Z",141.10,138.90,14.81,172.47,175.20,173.79,176.54
"4ad3d62a-a499-4fcc-88ba-d84e5fe46ff9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1358,"2019-08-13T20:46:10Z",158.80,156.70,18.04,180.72,183.15,181.90,184.34
"2d5be3a0-4281-4220-8924-7c35a62b7ca9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1504,"2019-08-13T21:10:30Z",152.90,150.60,18.35,172.51,175.15,173.61,176.26
"abbb67b0-ac99-46f9-a370-834da76f43ec","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",54,"2019-08-13T17:08:50Z",140.40,138.20,14.65,172.25,174.99,173.57,176.34
"bb96fcaa-8b23-40ba-92b8-39c0d3bd1131","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1954,"2019-08-13T22:25:30Z",154.00,151.70,18.63,172.71,175.33,173.78,176.41
"b9a33d49-f2a0-4689-94d7-32be672dce43","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1539,"2019-08-13T21:16:20Z",153.10,151.00,18.41,172.74,175.15,173.83,176.25
"c5538bfd-cf73-4dab-a43d-c437ff4aafe7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",712,"2019-08-13T18:58:30Z",145.50,143.30,16.16,172.41,175.06,173.68,176.35
"5ecb3b56-1b06-41e8-a4a4-3d1d3ac3e803","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",22,"2019-08-13T17:03:30Z",140.20,137.80,14.59,172.00,174.99,173.32,176.34
"39025627-8b00-4959-b5bd-e5f0d9a906d2","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1042,"2019-08-13T19:53:30Z",155.40,153.10,17.07,180.43,183.14,181.70,184.43
"b809b73c-95a6-4ed9-8662-8f88f6ddff1f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1844,"2019-08-13T22:07:10Z",153.80,151.70,18.59,172.86,175.26,173.93,176.34
"4f1ed0b0-791e-412f-bd13-109ead6827b0","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2133,"2019-08-13T22:55:20Z",11.20,10.80,23.92,11.03,11.44,11.04,11.45
"d014fdc6-3973-4790-941c-2463c49501bf","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",110,"2019-08-13T17:18:10Z",140.70,138.60,14.69,172.59,175.20,173.91,176.54
"937eabe4-cede-446f-8a98-5fdb1bd93494","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1956,"2019-08-13T22:25:50Z",154.30,151.70,18.63,172.71,175.67,173.78,176.76
"cdce9fd2-7f44-4114-b9f0-39e0fb5b7360","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",571,"2019-08-13T18:35:00Z",144.10,141.50,15.71,172.02,175.18,173.31,176.50
"8b165ce6-0571-4ec0-9cd3-903a1d433bf7","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",342,"2019-08-13T17:56:50Z",141.70,139.70,15.02,172.60,175.07,173.92,176.41
"7a230b02-b10d-4843-8c7a-64e16c0a6262","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1025,"2019-08-13T19:50:40Z",155.20,152.70,17.02,180.16,183.11,181.43,184.40
"d111dd8e-b703-42e7-9d00-e569590c57fb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1161,"2019-08-13T20:13:20Z",156.90,154.60,17.48,180.53,183.22,181.76,184.47
"c0642313-1f1d-457e-b463-bd79d10acc0f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",960,"2019-08-13T19:39:50Z",147.80,145.50,16.85,172.32,175.05,173.55,176.30
"cb2fe638-3170-4ef4-8e0d-8a2fb5934067","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",832,"2019-08-13T19:18:30Z",146.50,144.40,16.48,172.47,174.97,173.72,176.25
"94752b31-f6c8-4f9c-98af-0a0aca6d54d5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1010,"2019-08-13T19:48:10Z",154.60,152.30,16.97,179.89,182.61,181.16,183.90
"44bd9c51-b911-4aa9-b368-c8d7c734342e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1937,"2019-08-13T22:22:40Z",153.80,151.70,18.63,172.71,175.10,173.78,176.18
"c2461519-dc00-4b61-abfe-9b9bc45df8c9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",776,"2019-08-13T19:09:10Z",146.10,143.70,16.32,172.26,175.14,173.52,176.42
"39c19bd7-d6e8-498c-80ec-c9107e4e9e3e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1094,"2019-08-13T20:02:10Z",156.00,153.80,17.22,180.64,183.23,181.90,184.50
"a2f279f8-2c75-40a9-8332-16a045b41ebe","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",609,"2019-08-13T18:41:20Z",144.50,142.20,15.84,172.35,175.14,173.64,176.45
"a4850f31-4fe7-490d-a484-c19fb6d96069","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",938,"2019-08-13T19:36:10Z",147.50,145.50,16.74,172.75,175.13,173.99,176.38
"cbeb79b1-754a-4d28-b48f-c6a0e3394683","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",570,"2019-08-13T18:34:50Z",144.10,141.90,15.71,172.51,175.18,173.80,176.50
"9893172f-bb5d-4341-93c4-73cc37eecfcb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1252,"2019-08-13T20:28:30Z",157.50,154.90,17.73,179.88,182.90,181.08,184.12
"898804ac-e5f0-40b9-80ee-1f0c08b65fa5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1655,"2019-08-13T21:35:40Z",153.50,151.70,18.51,173.17,175.22,174.25,176.31
"8306f832-5eda-4d49-9e54-f58b8f690c79","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",788,"2019-08-13T19:11:10Z",146.20,144.00,16.36,172.46,175.09,173.72,176.37
"506b9d58-0365-445a-87f1-d6d66aefc580","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",407,"2019-08-13T18:07:40Z",142.30,140.00,15.16,172.40,175.23,173.71,176.57
"41a6ed1b-3e28-4280-82ac-36d13a0aecf3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",21,"2019-08-13T17:03:20Z",140.20,137.80,14.59,172.00,174.99,173.32,176.34
"430c220a-ddc7-416e-8f10-cc0e9e38c911","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1861,"2019-08-13T22:10:00Z",153.80,151.30,18.60,172.37,175.22,173.44,176.30
"64fc43b8-34cf-4504-aa1d-849cc4d4a58c","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1965,"2019-08-13T22:27:20Z",154.10,151.70,18.63,172.71,175.45,173.78,176.53
"a61415f0-98ce-4d09-9804-15f54cc04acb","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1582,"2019-08-13T21:23:30Z",153.30,151.00,18.46,172.55,175.18,173.64,176.28
"617ac06c-0b39-470a-a13a-8c06fcaa757a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",952,"2019-08-13T19:38:30Z",147.60,145.10,16.78,172.12,175.09,173.35,176.34
"32a88eb1-76be-4026-88f5-a150c40de023","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",174,"2019-08-13T17:28:50Z",141.00,138.90,14.78,172.59,175.20,173.91,176.54
"8f12777e-3e7f-470d-b9ee-62a0f9e5d3c6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",905,"2019-08-13T19:30:40Z",147.10,144.80,16.65,172.28,175.01,173.52,176.27
"0f981f3d-9a58-4dd3-b199-93314191d143","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",632,"2019-08-13T18:45:10Z",144.70,142.20,15.92,172.04,175.06,173.32,176.36
"49e0808c-00a7-48dc-8ce5-28677ec2a3c4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",118,"2019-08-13T17:19:30Z",140.70,138.20,14.71,172.01,175.12,173.32,176.46
"6bcbb4ff-9b70-47f5-b2c7-23b993bd6e68","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",764,"2019-08-13T19:07:10Z",146.10,144.10,16.32,172.74,175.14,174.00,176.42
"a619f465-b95b-4f0b-83cc-280decef2b50","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",791,"2019-08-13T19:11:40Z",146.20,144.00,16.36,172.46,175.09,173.72,176.37
"673a9e1b-c466-40ab-9c1a-69a277840edc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",493,"2019-08-13T18:22:00Z",143.20,140.80,15.44,172.25,175.19,173.56,176.51
"b575d686-26f1-4636-89f9-97141b7538d3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",231,"2019-08-13T17:38:20Z",141.20,138.90,14.86,172.26,175.12,173.58,176.46
"55a86876-6565-4217-87d5-336ba3b3e23f","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",661,"2019-08-13T18:50:00Z",145.10,143.00,16.04,172.53,175.06,173.80,176.36
"731a7ed9-90ae-4c30-8ad6-6c6cd0667f51","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1021,"2019-08-13T19:50:00Z",155.20,153.10,17.01,180.67,183.15,181.95,184.44
"5b88cc25-dc5b-4bd0-87a1-e36ff67d1902","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",324,"2019-08-13T17:53:50Z",141.70,138.90,14.99,171.73,175.20,173.05,176.53
"5d6ef333-80c3-4498-957c-2f679119c19d","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",913,"2019-08-13T19:32:00Z",147.10,144.80,16.67,172.20,174.93,173.44,176.19
"105d24bd-9198-43d6-9310-fdbcf4cce2be","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1999,"2019-08-13T22:33:00Z",153.90,151.30,18.64,172.22,175.18,173.28,176.26
"d3a36667-b96d-4b82-82b3-a58fe3355345","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1036,"2019-08-13T19:52:30Z",155.30,153.10,17.06,180.47,183.06,181.74,184.35
"4749e86d-9351-4121-8433-c531ca2b097b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",305,"2019-08-13T17:50:40Z",141.60,139.30,14.96,172.35,175.20,173.67,176.53
"618ea973-32c1-4684-85b7-31a788fa15c6","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1092,"2019-08-13T20:01:50Z",156.00,153.80,17.22,180.64,183.23,181.90,184.50
"c4ab83ff-aa7c-4d64-bd24-2d7f1a55f490","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1435,"2019-08-13T20:59:00Z",159.30,157.10,18.20,180.55,183.08,181.71,184.26
"8d3c46ad-4d17-44c0-a2bc-8c57801f599e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2155,"2019-08-13T22:59:00Z",10.70,10.00,24.91,10.02,10.72,10.02,10.72
"0121b34b-5b33-44bc-8eb8-abdfae8b4c35","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1215,"2019-08-13T20:22:20Z",157.30,154.90,17.62,180.32,183.11,181.54,184.35
"dfcc6b75-f15f-4d51-95d3-362bdf8787e1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",26,"2019-08-13T17:04:10Z",140.20,137.80,14.60,171.96,174.95,173.28,176.29
"5c255b09-cd9e-4f35-939f-5bb459e0cb50","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",323,"2019-08-13T17:53:40Z",141.70,139.30,14.99,172.23,175.20,173.54,176.53
"6722922f-561b-4ac3-92fe-8e72294e8ae1","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",711,"2019-08-13T18:58:20Z",145.50,143.30,16.16,172.41,175.06,173.68,176.35
"1a6aeb49-072e-43c4-9e7a-26525b429e6e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1808,"2019-08-13T22:01:10Z",153.80,151.70,18.58,172.90,175.30,173.97,176.38
"bd664ea4-44e9-4765-bd4d-51945d3c139a","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1870,"2019-08-13T22:11:30Z",153.80,151.70,18.62,172.75,175.14,173.82,176.22
"7f936a05-6e87-432a-aaf7-10c686f272db","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1268,"2019-08-13T20:31:10Z",157.80,155.30,17.80,180.06,182.96,181.26,184.18
"fb836a77-18ce-4ee4-9259-ce5fda803d33","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",641,"2019-08-13T18:46:40Z",144.90,142.20,15.95,171.92,175.18,173.20,176.48
"f7c4ca7d-5e8c-4c0e-9584-033f1fdb7d14","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",985,"2019-08-13T19:44:00Z",147.90,145.50,16.90,172.13,174.97,173.35,176.21
"1de0c35c-277d-4bb8-8f8d-d98568b3f499","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",70,"2019-08-13T17:11:30Z",140.40,138.20,14.65,172.25,174.99,173.57,176.34
"94d8bca1-2ef7-4cd9-9340-61388125b157","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2039,"2019-08-13T22:39:40Z",153.90,151.70,18.64,172.68,175.18,173.74,176.26
"ae5a7e30-d709-4279-b9f8-f63be5a75086","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",176,"2019-08-13T17:29:10Z",141.00,138.90,14.78,172.59,175.20,173.91,176.54
"6c55a411-3681-464e-b5a2-40bd5abc304e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1115,"2019-08-13T20:05:40Z",156.50,154.20,17.34,180.63,183.32,181.87,184.59
"d7b272fa-18e6-4672-9ee2-15f9e0fe6f27","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",654,"2019-08-13T18:48:50Z",145.10,142.60,16.04,172.04,175.06,173.32,176.36
"ea4e9bcc-49bd-4804-95ef-4c1e48db1fc4","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1093,"2019-08-13T20:02:00Z",156.10,153.80,17.24,180.56,183.26,181.82,184.54
"c7cc6cac-43c6-4999-8f9d-8f90c0fa3227","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1073,"2019-08-13T19:58:40Z",155.90,153.80,17.16,180.89,183.36,182.15,184.64
"006969a1-64fc-4245-b0e9-bd3a642e5e50","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",593,"2019-08-13T18:38:40Z",144.30,142.20,15.78,172.59,175.14,173.89,176.45
"d2d36ce4-82ec-43cf-851e-7840fcaed6c3","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1692,"2019-08-13T21:41:50Z",153.60,151.70,18.52,173.13,175.30,174.21,176.39
"2134b295-c838-46c0-93a6-3b57e8d01853","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",353,"2019-08-13T17:58:40Z",141.80,139.70,15.04,172.52,175.11,173.84,176.45
"4c8600f6-8893-481a-8e89-3fbf73e60bb5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1687,"2019-08-13T21:41:00Z",153.60,151.30,18.53,172.63,175.26,173.71,176.35
"f6c242c2-ee38-4d29-8daf-a1b78a4ca1b9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1065,"2019-08-13T19:57:20Z",155.70,153.50,17.14,180.62,183.20,181.88,184.49
"2a021e7e-1a92-4cc1-9112-c9c24c8938fa","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1070,"2019-08-13T19:58:10Z",155.70,153.50,17.16,180.53,183.12,181.79,184.40
"53d706a2-59e3-46d4-8364-bb26c6b92328","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",192,"2019-08-13T17:31:50Z",141.10,138.90,14.80,172.51,175.24,173.83,176.58
"9be253be-525c-4036-ae00-12d02ab52c52","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",157,"2019-08-13T17:26:00Z",141.00,138.90,14.75,172.71,175.32,174.04,176.67
"67953519-5d3b-4855-aee9-27697736e3ca","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",664,"2019-08-13T18:50:30Z",145.10,143.00,16.04,172.53,175.06,173.80,176.36
"7479a164-a918-4074-8dd6-0f6a43f8a2de","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",962,"2019-08-13T19:40:10Z",147.70,145.10,16.84,171.89,174.97,173.11,176.22
"57a5fd3e-92b4-4a51-ac6b-7b3b81dcc3c5","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1052,"2019-08-13T19:55:10Z",155.50,153.50,17.10,180.78,183.13,182.05,184.42
"942f6d95-da24-404c-9dde-145df120d2a8","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",973,"2019-08-13T19:42:00Z",147.90,145.90,16.89,172.64,175.01,173.87,176.25
"97b2c0bf-03b7-4a13-b670-3c830a7c989e","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",887,"2019-08-13T19:27:40Z",147.00,144.80,16.60,172.47,175.09,173.72,176.36
"ecc4b5e9-d056-4a64-b5c3-2b37d4ec7c3b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2067,"2019-08-13T22:44:20Z",29.90,30.30,20.22,33.34,32.90,33.51,33.07
"515d96d6-9a60-463d-999d-c5391fb78a4b","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2002,"2019-08-13T22:33:30Z",153.90,151.70,18.63,172.71,175.22,173.78,176.30
"908f115f-f6d4-422b-acd7-43982a4efd46","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",2093,"2019-08-13T22:48:40Z",24.40,24.30,20.75,26.45,26.56,26.57,26.68
"76226dc7-4317-4c31-9778-12e876bbd188","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1602,"2019-08-13T21:26:50Z",153.30,151.00,18.47,172.52,175.14,173.60,176.24
"b8f15cb9-bb4b-4c43-9ce4-5f0f52c47db9","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1407,"2019-08-13T20:54:20Z",159.10,157.10,18.15,180.75,183.05,181.92,184.23
"04242be4-5dc1-4053-a0f9-cea48dfbc362","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",1084,"2019-08-13T20:00:30Z",156.00,153.80,17.20,180.72,183.31,181.98,184.59
"6ace8b3f-cf91-4c8a-b310-d93c391c81cc","566853da-9668-44f4-ba63-261fa5dc7f88","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190813","2019-08-13T17:09Z",915,"2019-08-13T19:32:20Z",147.10,144.80,16.67,172.20,174.93,173.44,176.19
