uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ab5a6a94-8325-426a-84ff-1f598ae24fa1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1775,"2018-08-16T16:55:40Z",6.20,6.70,31.36,5.97,5.53,5.92,5.48
"4c729eef-68ac-441c-b4d0-8b540f1c3a7f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2265,"2018-08-16T18:17:20Z",3.20,8.20,24.72,8.24,3.22,8.25,3.22
"f87452ab-d09a-437c-8e6c-62dd3c5eb127","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",207,"2018-08-16T12:34:20Z",263.10,261.40,23.84,267.32,269.06,267.69,269.43
"4c7ddcfe-ffc4-4a75-b984-8ff3f12d326d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",126,"2018-08-16T12:20:50Z",263.00,261.40,23.83,267.38,269.01,267.74,269.38
"81bbe3f1-d23b-4442-bb7b-5e92951e76ea","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",681,"2018-08-16T13:53:20Z",278.70,277.90,24.06,282.98,283.80,283.30,284.11
"6622af6c-e078-4716-ae8c-3f3cbdcde493","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1692,"2018-08-16T16:41:50Z",7.90,8.60,32.69,7.50,6.89,7.42,6.81
"be61fda4-abaf-45ee-9163-a07e2620d9fd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",576,"2018-08-16T13:35:50Z",277.80,276.70,23.99,282.14,283.26,282.48,283.60
"ea482886-2390-4ee4-ae68-cbcad53d679d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1869,"2018-08-16T17:11:20Z",3.90,4.70,29.88,4.30,3.57,4.27,3.54
"36c16fb8-02fe-4690-823e-d8b1b0612401","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1897,"2018-08-16T17:16:00Z",4.70,8.20,29.50,7.55,4.33,7.51,4.30
"880f7e29-b3ce-4930-9980-1a030a7e6aee","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1338,"2018-08-16T15:42:50Z",8.20,8.90,31.07,7.98,7.35,7.91,7.29
"4bde13fa-339f-48f7-be47-b26ea47f6646","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",262,"2018-08-16T12:43:30Z",263.00,261.40,23.88,267.11,268.75,267.47,269.11
"fdf05042-cef6-41f2-afaa-9eadec5b5500","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",208,"2018-08-16T12:34:30Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"cdb76890-c1da-4342-8823-22ff61fa73d3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",473,"2018-08-16T13:18:40Z",276.60,275.60,23.95,281.24,282.26,281.59,282.61
"cc999654-e154-44e6-98e1-2b6878fefd34","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",301,"2018-08-16T12:50:00Z",263.40,261.80,23.87,267.58,269.21,267.93,269.57
"7ad33a05-beff-4d2f-91b2-4eabf552566d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",427,"2018-08-16T13:11:00Z",276.50,274.80,23.93,280.53,282.27,280.89,282.63
"dd09aeab-8a63-4b9d-aaf0-5e658ad2135f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",366,"2018-08-16T13:00:50Z",273.80,272.80,23.89,278.71,279.73,279.08,280.10
"0553099a-331a-4d67-a877-3448a66c4465","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",97,"2018-08-16T12:16:00Z",262.80,261.40,23.81,267.48,268.91,267.86,269.29
"ebb5a02d-8cb8-4a01-9a91-80276fa61e72","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1218,"2018-08-16T15:22:50Z",8.00,8.20,30.07,7.48,7.29,7.42,7.24
"bf9a194a-dd0c-4f34-b531-b49a8c2aabe6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1917,"2018-08-16T17:19:20Z",4.70,8.20,29.26,7.58,4.35,7.54,4.32
"f37d87a7-0b03-4a6b-8dfa-292813d99ef8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",437,"2018-08-16T13:12:40Z",276.50,275.20,23.92,281.00,282.32,281.36,282.69
"96444159-8ad2-4acc-8212-c3aa49b8a9d6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",172,"2018-08-16T12:28:30Z",263.00,261.40,23.84,267.32,268.96,267.69,269.33
"d9dbf224-cdcd-4dcf-b5b0-3587e0b280fb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2231,"2018-08-16T18:11:40Z",3.20,8.20,25.45,8.13,3.17,8.13,3.17
"0e601d7d-afe1-482d-b542-472629565949","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",613,"2018-08-16T13:42:00Z",278.40,277.10,24.02,282.39,283.71,282.71,284.04
"5618e30f-9508-492d-8210-f557f66b23d3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1814,"2018-08-16T17:02:10Z",5.40,6.30,30.72,5.68,4.87,5.64,4.83
"af58e0b1-0dcc-4b8b-8a18-69d5d255ce27","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1832,"2018-08-16T17:05:10Z",5.20,5.90,30.44,5.34,4.71,5.31,4.68
"3a609540-dcc6-4e21-be68-35bba4093052","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2263,"2018-08-16T18:17:00Z",4.70,8.20,24.75,8.24,4.72,8.24,4.72
"a67f83ee-ded8-43a4-af32-3a42270d3363","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",560,"2018-08-16T13:33:10Z",277.60,276.30,24.00,281.68,283.01,282.01,283.34
"58bce54f-f39f-40f3-af1c-4a8e4667d8f1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1360,"2018-08-16T15:46:30Z",8.30,8.90,31.32,7.94,7.41,7.87,7.34
"0fc35023-e59c-4489-9c46-ffc13e0eb58f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",519,"2018-08-16T13:26:20Z",277.30,276.30,23.99,281.73,282.75,282.07,283.09
"be06bfe8-f788-4db8-8c5a-eea5e8313d9e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1130,"2018-08-16T15:08:10Z",8.10,8.60,29.75,7.88,7.43,7.83,7.38
"de566e55-f945-436f-a428-9d8cfe286849","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",773,"2018-08-16T14:08:40Z",270.30,269.20,24.12,273.80,274.92,274.09,275.21
"b5aa4140-572a-44d5-9cf4-1ba6dfb634f8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2194,"2018-08-16T18:05:30Z",4.50,8.20,26.32,8.00,4.39,7.99,4.38
"6ea24523-8933-4cfa-be26-219b4e0c12b0","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",215,"2018-08-16T12:35:40Z",263.20,261.40,23.85,267.27,269.11,267.63,269.48
"4d387ff1-495e-4c03-974b-392dda49368e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",462,"2018-08-16T13:16:50Z",277.00,275.60,23.95,281.24,282.67,281.59,283.02
"b40ec4d0-f747-40cb-8c1c-8b1f65133fd1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",747,"2018-08-16T14:04:20Z",279.00,277.90,24.11,282.71,283.82,283.01,284.13
"0730fa1e-838b-42ac-88eb-994b536d3632","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",897,"2018-08-16T14:29:20Z",9.10,9.40,27.81,8.92,8.64,8.89,8.60
"b0563070-ad0c-45c3-a72e-20ed6535d0f4","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",903,"2018-08-16T14:30:20Z",8.90,9.40,27.82,8.92,8.45,8.89,8.41
"4fb82b2e-5352-4e6e-bf04-02ea9f5c58f8","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1337,"2018-08-16T15:42:40Z",8.20,8.60,31.06,7.71,7.35,7.64,7.29
"6bd21af5-6aff-44cb-8807-aba62bd5e171","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",8,"2018-08-16T12:01:10Z",263.00,262.20,23.79,268.40,269.22,268.79,269.61
"baf3b273-56c9-427f-ae69-5b58576ac66f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2127,"2018-08-16T17:54:20Z",4.50,8.20,26.90,7.91,4.34,7.89,4.33
"efef7b84-7587-473e-b957-6531336e2634","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1327,"2018-08-16T15:41:00Z",8.10,8.60,30.92,7.73,7.28,7.66,7.22
"a0cbe02e-bfe0-462a-a584-9d3fd5c40439","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",230,"2018-08-16T12:38:10Z",263.10,261.40,23.85,267.27,269.01,267.63,269.37
"319ff8ef-5fd0-460e-aa2c-4d39f94aee8f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2032,"2018-08-16T17:38:30Z",4.50,8.20,27.86,7.78,4.27,7.75,4.25
"ccc12175-50f1-4155-9152-cae386781100","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2166,"2018-08-16T18:00:50Z",4.50,8.20,26.55,7.96,4.37,7.95,4.36
"db034215-dc9a-4de9-91b9-c956f109e3df","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1761,"2018-08-16T16:53:20Z",6.50,7.40,31.60,6.57,5.77,6.51,5.72
"e4903aad-9024-43eb-9d2a-49cec0d76e6c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1485,"2018-08-16T16:07:20Z",8.20,8.20,31.99,7.23,7.23,7.16,7.16
"8e83bd92-24cf-4b6e-a33c-1867c01406b5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1474,"2018-08-16T16:05:30Z",8.20,8.20,31.95,7.24,7.24,7.17,7.17
"03137bf2-bf78-4c94-82ad-e5ee9bc1e168","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1859,"2018-08-16T17:09:40Z",4.20,5.10,30.03,4.65,3.83,4.62,3.81
"1fb0d00e-bf01-468e-bb75-5b3e0548b5ae","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",771,"2018-08-16T14:08:20Z",270.80,269.60,24.12,274.21,275.43,274.50,275.72
"dfbf261f-cfaf-441c-8a84-767d7aad55a1","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",827,"2018-08-16T14:17:40Z",8.90,9.40,27.70,8.94,8.46,8.91,8.43
"281c1bd0-4480-4e8b-97ad-14931e9341e3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1587,"2018-08-16T16:24:20Z",7.70,8.20,32.77,7.14,6.70,7.06,6.63
"3ceca0a9-6b1b-4e53-a4b3-423abd55c95f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",909,"2018-08-16T14:31:20Z",9.00,9.70,27.86,9.20,8.53,9.16,8.50
"31f1c9a2-3b33-4c4d-8708-1143dc216692","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1208,"2018-08-16T15:21:10Z",8.00,8.60,30.03,7.85,7.30,7.79,7.25
"a2fb2903-2ea6-4be6-b50c-925f67dde43f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2162,"2018-08-16T18:00:10Z",4.50,8.20,26.59,7.96,4.37,7.94,4.36
"47232d4e-6ee9-4bd5-8d79-4eb1e19e7dc5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",74,"2018-08-16T12:12:10Z",262.80,261.00,23.81,267.07,268.91,267.45,269.29
"0b40d5f5-3868-488d-bd3b-0585f57d0705","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1992,"2018-08-16T17:31:50Z",4.50,8.20,28.32,7.71,4.23,7.68,4.21
"b28ca2ad-13d9-45db-9895-58ce933f0fba","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1521,"2018-08-16T16:13:20Z",7.90,8.20,32.21,7.21,6.94,7.14,6.87
"ef3ab279-cb72-4354-8f56-5a8b5411a08d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",530,"2018-08-16T13:28:10Z",277.50,276.30,23.99,281.73,282.96,282.07,283.30
"4c678e60-8db5-4d16-9784-5bbb735f960f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1590,"2018-08-16T16:24:50Z",7.70,8.20,32.78,7.14,6.70,7.06,6.63
"9e6c2c60-e52e-4f3f-9dc4-1def288f908b","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1945,"2018-08-16T17:24:00Z",3.00,8.20,28.89,7.63,2.79,7.59,2.78
"f0b6cb7e-f280-4f64-ad92-20aa8c4b1ad0","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",539,"2018-08-16T13:29:40Z",277.50,276.30,23.99,281.73,282.96,282.07,283.30
"8832af31-df02-49ca-9e82-ddada7897b31","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1528,"2018-08-16T16:14:30Z",7.80,8.20,32.27,7.20,6.85,7.13,6.78
"1559090b-c74f-4744-9d71-ef8753b760a5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",354,"2018-08-16T12:58:50Z",271.70,270.10,23.89,275.95,277.59,276.31,277.95
"345f6f67-354c-4a9e-877a-11729260ab04","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2218,"2018-08-16T18:09:30Z",4.50,4.80,26.12,4.70,4.41,4.69,4.40
"7f7cf797-766e-48ea-9b50-4d5848d8b5fa","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1592,"2018-08-16T16:25:10Z",7.70,8.20,32.81,7.14,6.70,7.06,6.63
"ce98bb11-a291-4215-8908-b1ea4f2c0c00","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",86,"2018-08-16T12:14:10Z",262.80,261.00,23.83,266.97,268.81,267.34,269.18
"6909d0d8-b2ae-4e1c-b18f-170ded51fde6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",652,"2018-08-16T13:48:30Z",278.70,277.50,24.04,282.68,283.91,283.01,284.23
"5daa4b81-4432-4ee1-bc4f-0b6a76d511cb","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1141,"2018-08-16T15:10:00Z",8.10,8.20,29.79,7.51,7.42,7.46,7.37
"095ea179-357b-46b9-bf4d-38af6ffdf83f","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",386,"2018-08-16T13:04:10Z",274.60,273.20,23.91,279.01,280.44,279.37,280.80
"7c9fd2d4-6605-4b28-be2a-265f4fb6aa17","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",279,"2018-08-16T12:46:20Z",263.00,261.40,23.87,267.17,268.80,267.52,269.16
"645b3ae1-818e-4474-a1b2-10f36cbff962","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1345,"2018-08-16T15:44:00Z",8.20,8.60,31.15,7.70,7.34,7.63,7.28
"264ef6f1-2d7a-4fed-9b0a-467162b618cd","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1064,"2018-08-16T14:57:10Z",8.30,8.60,29.52,7.92,7.64,7.87,7.59
"4a947146-5313-4113-b881-86cc48aed204","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1887,"2018-08-16T17:14:20Z",2.50,5.90,29.62,5.42,2.30,5.39,2.28
"6f638306-2e5a-4f18-a6d9-c5c448e10e8d","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1946,"2018-08-16T17:24:10Z",4.50,8.20,28.88,7.63,4.19,7.60,4.17
"51d503b7-968b-4066-9e41-a16942bdf4e6","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",243,"2018-08-16T12:40:20Z",262.90,261.40,23.87,267.17,268.70,267.52,269.06
"36b24a8a-a5c1-482f-9d24-07914af54e1e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1567,"2018-08-16T16:21:00Z",7.80,8.20,32.59,7.16,6.81,7.09,6.74
"f15e7460-746d-4d00-be3d-05cff0ad19ab","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",789,"2018-08-16T14:11:20Z",8.20,8.60,26.21,8.41,8.01,8.39,8.00
"1f214009-d8aa-4745-99d2-0cac7aa7b56c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",710,"2018-08-16T13:58:10Z",278.90,277.90,24.10,282.76,283.78,283.06,284.08
"39713390-d9eb-4a89-9f52-02cf8198bd99","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",591,"2018-08-16T13:38:20Z",278.20,277.10,24.00,282.50,283.62,282.83,283.95
"cbb09a3b-af3e-4679-a37b-53b0e16bab06","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1468,"2018-08-16T16:04:30Z",8.20,8.60,31.94,7.59,7.24,7.52,7.17
"0fb8e109-86d4-4653-81d6-2d4d0024c0c3","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",91,"2018-08-16T12:15:00Z",262.90,261.00,23.83,266.97,268.91,267.34,269.28
"0f6e3c2f-ea07-4fc1-943d-1766620a4dca","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1492,"2018-08-16T16:08:30Z",8.00,8.20,32.04,7.23,7.05,7.16,6.98
"6cf39af6-3ca5-499b-b917-caa134a30df5","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",551,"2018-08-16T13:31:40Z",277.70,276.30,23.99,281.73,283.16,282.07,283.50
"573f5ddd-7fe8-4e75-a415-c5f6b1e93386","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",492,"2018-08-16T13:21:50Z",277.00,276.00,23.95,281.65,282.67,282.00,283.02
"f54ac9be-a3b6-4808-be8b-4791c65f239e","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",284,"2018-08-16T12:47:10Z",263.10,261.40,23.87,267.17,268.90,267.52,269.26
"ef065c7b-6baa-4b15-a2dc-4c68b10a04b9","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",2182,"2018-08-16T18:03:30Z",4.50,8.20,26.41,7.98,4.38,7.97,4.37
"ce6b9630-e3df-4282-bc82-9adbff29c387","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",1317,"2018-08-16T15:39:20Z",8.10,8.60,30.79,7.74,7.29,7.68,7.24
"32c437da-f65b-45fb-b550-8e05bdaab061","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",869,"2018-08-16T14:24:40Z",9.00,9.40,27.66,8.95,8.56,8.91,8.54
"e534640e-b3fd-497d-8f76-7126e36869b7","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",764,"2018-08-16T14:07:10Z",274.30,273.20,24.11,277.92,279.04,278.22,279.34
"a227950a-a578-4d94-a310-6e4acb4fc35c","ed7f889d-0f62-474a-ae4a-bdb628495f1d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20180816","2018-08-16T11:58Z",587,"2018-08-16T13:37:40Z",278.10,277.10,24.02,282.39,283.40,282.71,283.73
