uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4ae3b8f2-8ca8-4bda-87a7-93aa4a55a7ec","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",862,"2021-07-22T17:01:17Z",15.30,12.30,10.19,17.15,21.34,17.25,21.46
"dfd08d9f-2bee-41b0-9c51-c20c57bf7d42","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",930,"2021-07-22T17:12:37Z",15.20,12.30,10.16,17.17,21.21,17.27,21.34
"908dca58-2491-4db5-afbc-47cc1f522051","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",248,"2021-07-22T15:18:57Z",14.70,11.90,9.48,16.91,20.89,17.00,21.00
"c36ba6b6-df91-4a30-add0-5bdb5659ef2c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",249,"2021-07-22T15:19:07Z",14.70,11.50,9.50,16.34,20.88,16.42,20.99
"230f0c91-42f9-47f2-a52f-392213384bdb","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",485,"2021-07-22T15:58:27Z",14.70,11.90,9.86,16.74,20.68,16.84,20.80
"e0f6aaac-770f-4bb9-8727-ee9e79be4b59","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",819,"2021-07-22T16:54:07Z",15.40,12.70,10.20,17.70,21.47,17.81,21.60
"e8e9592c-67fc-4304-a62d-ca0c1c45d7aa","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",414,"2021-07-22T15:46:37Z",14.70,11.90,9.72,16.80,20.76,16.90,20.87
"94061ae5-b237-44b8-b3e9-2a72c511afec","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",806,"2021-07-22T16:51:57Z",15.40,12.30,10.21,17.14,21.46,17.25,21.59
"5d637b7c-cce2-46b3-9874-f7b890517d7c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",348,"2021-07-22T15:35:37Z",14.70,11.50,9.60,16.29,20.83,16.38,20.94
"d0c73eb5-e15f-4f0f-8373-e8e238132346","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",876,"2021-07-22T17:03:37Z",15.20,12.30,10.17,17.16,21.21,17.26,21.33
"337a4fe3-378e-4f81-b477-31f7676966b1","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",663,"2021-07-22T16:28:07Z",18.60,15.00,10.16,20.93,25.96,21.06,26.11
"18f1d3e4-093b-4256-9f2d-a227dcdde5d8","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",155,"2021-07-22T15:03:27Z",14.70,11.90,9.42,16.94,20.93,17.03,21.04
"fb407882-c8cb-444c-beaa-421b3825265d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",552,"2021-07-22T16:09:37Z",14.70,11.90,9.97,16.69,20.62,16.79,20.74
"9afcf3cb-ded2-41f5-a2c1-1dac8bbdc461","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",160,"2021-07-22T15:04:17Z",14.70,11.90,9.40,16.95,20.94,17.04,21.05
"07231a03-7e81-4852-bd65-3bde0be74a61","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",958,"2021-07-22T17:17:17Z",15.10,12.30,10.16,17.17,21.07,17.27,21.20
"bb91be75-282e-4278-ae36-7baf3eac3006","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1032,"2021-07-22T17:29:37Z",7.30,6.50,13.09,8.41,9.45,8.48,9.52
"d0f048ff-c0ce-48b4-942e-0800de1f1249","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",114,"2021-07-22T14:56:37Z",14.80,11.90,9.36,16.97,21.10,17.06,21.21
"65cff64a-497a-4a09-8adc-f25599ffed02","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",756,"2021-07-22T16:43:37Z",15.60,12.30,10.21,17.14,21.74,17.25,21.87
"66c3ddd7-8381-4cd9-8972-1525b9f125a8","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1161,"2021-07-22T17:51:07Z",8.20,7.60,16.16,9.14,9.87,9.21,9.94
"05b8813d-999e-4249-a6c7-406eaa72a64a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",258,"2021-07-22T15:20:37Z",14.70,11.50,9.50,16.34,20.88,16.42,20.99
"19f41908-70d4-472c-a841-a2da3346d0ff","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",120,"2021-07-22T14:57:37Z",14.70,11.90,9.36,16.97,20.96,17.06,21.07
"4852cc7b-bc0c-44c6-b8fb-9adbf10ac456","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",183,"2021-07-22T15:08:07Z",14.70,11.50,9.44,16.36,20.92,16.45,21.03
"2382880a-6436-4258-a8a3-f9714e5e263c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",163,"2021-07-22T15:04:47Z",14.70,11.90,9.43,16.94,20.92,17.02,21.03
"694232ee-3b7a-4e90-8f35-a635535cb88a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",69,"2021-07-22T14:49:07Z",14.80,12.30,9.32,17.56,21.13,17.65,21.23
"ad171b80-e96b-4068-a691-cdfd4dd3f3e2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",488,"2021-07-22T15:58:57Z",14.70,11.90,9.87,16.74,20.67,16.83,20.79
"e411dfda-8956-49f9-85ed-ffebd301cfde","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",924,"2021-07-22T17:11:37Z",15.20,12.30,10.17,17.16,21.21,17.26,21.33
"4c9df87c-1717-47f0-95f4-43614ec0f455","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",639,"2021-07-22T16:24:07Z",29.40,23.40,10.13,32.68,41.06,32.88,41.30
"4f90d654-91b3-4442-972e-c98a1f0e37e2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",782,"2021-07-22T16:47:57Z",15.40,12.30,10.21,17.14,21.46,17.25,21.59
"e1c972f5-295b-4dde-af62-0dfe9a9ec92f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",496,"2021-07-22T16:00:17Z",14.70,11.90,9.88,16.73,20.67,16.83,20.79
"cd15ca62-2d40-402f-acfd-2bc70b3af984","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",609,"2021-07-22T16:19:07Z",217.30,205.60,10.08,287.54,303.90,289.22,305.68
"e9488662-1197-439e-a377-8af8258b2e75","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",759,"2021-07-22T16:44:07Z",15.50,12.30,10.21,17.14,21.60,17.25,21.73
"0ef631d5-6c77-49db-9fa7-34a411233e2e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",182,"2021-07-22T15:07:57Z",14.70,11.10,9.43,15.80,20.92,15.88,21.03
"8a57d0ed-6d8e-4946-8414-326dacdf9e84","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",295,"2021-07-22T15:26:47Z",14.70,11.90,9.54,16.89,20.86,16.98,20.97
"6ff8f911-bf3d-47c9-9c70-634ee0d3ef60","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",615,"2021-07-22T16:20:07Z",148.40,138.80,10.09,194.07,207.49,195.20,208.71
"f74f11cc-d894-4d44-b33e-cf0bcb3fdd59","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",907,"2021-07-22T17:08:47Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"53439efb-7f8f-4fcc-a394-4bc2bbc19e5c","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1136,"2021-07-22T17:46:57Z",7.90,7.60,15.67,9.25,9.61,9.32,9.69
"ed8f9823-ea20-410c-a6f5-fbd8af16e513","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",793,"2021-07-22T16:49:47Z",15.40,12.30,10.21,17.14,21.46,17.25,21.59
"d22f4cbb-1498-4de1-8cb5-de6a75c2b0b2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",175,"2021-07-22T15:06:47Z",14.70,11.90,9.44,16.93,20.92,17.02,21.03
"9e0b29a4-0056-4d69-922a-4e2e2ae72c16","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",430,"2021-07-22T15:49:17Z",14.70,11.90,9.76,16.79,20.74,16.88,20.85
"a61501de-63f2-467e-b502-bb582272395f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",70,"2021-07-22T14:49:17Z",14.80,12.30,9.32,17.56,21.13,17.65,21.23
"c979fe20-9933-425d-a325-2ea78dc5274d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",580,"2021-07-22T16:14:17Z",14.70,11.90,10.03,16.66,20.59,16.76,20.71
"1ef73ee9-f6c0-418b-9344-47b597e3d41a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",36,"2021-07-22T14:43:37Z",14.90,12.30,9.60,17.43,21.11,17.52,21.22
"f60f571c-2bdb-4b82-8902-a83ce5c62576","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",943,"2021-07-22T17:14:47Z",15.20,12.30,10.16,17.17,21.21,17.27,21.34
"02bd07f0-c8c2-4c7d-a16d-c827bcc4e6d2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",103,"2021-07-22T14:54:47Z",14.70,11.90,9.36,16.97,20.96,17.06,21.07
"14a69d20-c1a9-4ade-a679-2ceeba52fe5d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",528,"2021-07-22T16:05:37Z",14.70,11.90,9.92,16.71,20.65,16.81,20.76
"cc6a5fd7-f579-4909-a25d-e7f59b7d5a96","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",344,"2021-07-22T15:34:57Z",14.60,11.50,9.60,16.29,20.68,16.38,20.80
"e7d1a8a8-580c-430f-a49a-98e24bfd08a3","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",58,"2021-07-22T14:47:17Z",14.80,12.30,9.35,17.54,21.11,17.63,21.22
"f2ea6dd8-8631-4e84-a479-dced18d620ce","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",962,"2021-07-22T17:17:57Z",15.10,12.30,10.16,17.17,21.07,17.27,21.20
"c886c763-0877-4b5e-b0da-374f5d66be9b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1063,"2021-07-22T17:34:47Z",7.50,7.30,13.99,9.24,9.50,9.31,9.57
"01a88468-12e1-4086-86e6-2c10e723b99e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",352,"2021-07-22T15:36:17Z",14.70,11.90,9.62,16.85,20.81,16.94,20.93
"d2e933a9-4842-4316-8724-35baa12202ad","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1172,"2021-07-22T17:52:57Z",8.20,7.60,16.37,9.10,9.82,9.17,9.89
"ce89255e-eaf6-4b7e-bd6d-fada193405a3","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",662,"2021-07-22T16:27:57Z",18.70,15.00,10.15,20.94,26.10,21.06,26.26
"0f596793-3445-4176-ba72-eef85a48d785","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1038,"2021-07-22T17:30:37Z",7.40,7.30,13.28,9.41,9.53,9.48,9.61
"4bbefca0-7299-4d93-8897-6ca9f111377d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",365,"2021-07-22T15:38:27Z",14.70,11.90,9.63,16.85,20.81,16.94,20.92
"192bbbef-d954-4d22-b0f8-584e8d99605a","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1022,"2021-07-22T17:27:57Z",7.30,6.50,12.73,8.49,9.53,8.55,9.61
"794a8be8-3091-4ebf-844c-702dab675090","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1031,"2021-07-22T17:29:27Z",7.40,6.90,13.05,8.94,9.59,9.01,9.66
"418febe7-c83c-4564-a0f2-bdce4343125b","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",665,"2021-07-22T16:28:27Z",18.30,14.20,10.16,19.82,25.54,19.93,25.69
"bf102451-51e9-4fb4-97d2-e39b8b865294","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",506,"2021-07-22T16:01:57Z",14.70,11.90,9.88,16.73,20.67,16.83,20.79
"e8b7cdc8-d653-46a7-8861-b51bf59a710f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",368,"2021-07-22T15:38:57Z",14.70,11.50,9.66,16.27,20.79,16.35,20.91
"f38266bb-2342-496a-bfb1-9b91f061de05","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1057,"2021-07-22T17:33:47Z",7.50,6.90,13.84,8.77,9.53,8.84,9.60
"990a50e6-e10d-4bc6-b6fe-c63e54d29be9","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",618,"2021-07-22T16:20:37Z",119.60,110.40,10.09,154.36,167.22,155.26,168.20
"14338d25-8f96-4b7b-9a96-291bbea61c14","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",28,"2021-07-22T14:42:17Z",2.30,5.70,22.79,5.95,2.40,5.97,2.41
"ff158203-289e-493e-9a9a-506b19bbab49","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1069,"2021-07-22T17:35:47Z",7.50,6.90,14.15,8.70,9.46,8.77,9.53
"7d92fc0c-1924-4db8-b99c-6035ea153a9f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",156,"2021-07-22T15:03:37Z",14.70,11.50,9.42,16.37,20.93,16.46,21.04
"adbce5e7-4f06-4350-8458-9ac7d175e9a3","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",808,"2021-07-22T16:52:17Z",15.40,12.30,10.20,17.15,21.47,17.25,21.60
"31a83858-a749-4ea0-a2e0-7e3ae66e7c5d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1196,"2021-07-22T17:56:57Z",8.30,7.60,16.79,9.01,9.84,9.08,9.91
"513eabbf-b89b-4f31-8829-93e055384d7f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",571,"2021-07-22T16:12:47Z",14.70,11.90,10.01,16.67,20.60,16.77,20.72
"984f5068-ad38-4507-af98-3007ba15e569","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",899,"2021-07-22T17:07:27Z",15.20,12.30,10.17,17.16,21.21,17.26,21.33
"ad0dc96f-51a8-437a-9ba0-3187b3a4fbdb","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",558,"2021-07-22T16:10:37Z",14.70,11.90,9.99,16.68,20.61,16.78,20.73
"ffdcc30f-7147-4e43-ba77-8f332ab5480d","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1185,"2021-07-22T17:55:07Z",8.30,7.60,16.60,9.05,9.89,9.12,9.96
"e7b42338-f8c4-4ef0-8f2a-8d9e1c9cfe0f","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",971,"2021-07-22T17:19:27Z",6.90,6.20,10.41,8.60,9.57,8.65,9.62
"42839474-9a71-4fe5-8f96-cab2b641d866","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",900,"2021-07-22T17:07:37Z",15.30,12.30,10.17,17.16,21.35,17.26,21.47
"9144b591-fc3f-44c0-a71b-6bc8e268f7f2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",540,"2021-07-22T16:07:37Z",14.70,11.90,9.96,16.70,20.62,16.79,20.74
"67a67f1d-4a8d-4df3-8ff7-6b316215dfa6","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1113,"2021-07-22T17:43:07Z",7.80,6.90,15.18,8.49,9.60,8.56,9.67
"9524e456-9639-45d4-8796-53ea0f603409","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",539,"2021-07-22T16:07:27Z",14.80,11.90,9.96,16.70,20.77,16.79,20.88
"15cb3fd7-8ba4-4d27-9135-0a2f32aba324","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",504,"2021-07-22T16:01:37Z",14.80,12.30,9.88,17.29,20.81,17.39,20.93
"23a6f0be-39af-40ac-bd3d-4f8ba23299b0","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1145,"2021-07-22T17:48:27Z",8.00,7.30,15.84,8.85,9.70,8.91,9.77
"00247655-6d79-4f5c-8f17-2b402b74e3db","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1094,"2021-07-22T17:39:57Z",7.70,6.90,14.75,8.58,9.57,8.65,9.65
"66888d80-723f-4429-bde9-990c8bca3975","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",60,"2021-07-22T14:47:37Z",14.90,12.30,9.31,17.56,21.28,17.65,21.38
"a822b45a-7f90-42c5-9aa6-75d4df923322","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",153,"2021-07-22T15:03:07Z",14.70,11.50,9.40,16.38,20.94,16.47,21.05
"16f63796-3718-4e99-9ee2-c55588b3b163","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",1065,"2021-07-22T17:35:07Z",7.50,6.90,14.05,8.72,9.48,8.79,9.56
"5d12f073-1b44-47f4-af48-ce87fafa0965","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",264,"2021-07-22T15:21:37Z",14.70,11.50,9.51,16.33,20.88,16.42,20.99
"e47f355f-0806-4bf7-a79d-9fd7f4607146","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",598,"2021-07-22T16:17:17Z",96.40,87.70,10.07,122.69,134.86,123.40,135.64
"774ed64e-dfa8-4b13-b155-3dafe2afd13e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",988,"2021-07-22T17:22:17Z",7.10,6.50,11.18,8.83,9.65,8.89,9.71
"956b31e6-b744-4e26-a8ff-865f50cafde4","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",288,"2021-07-22T15:25:37Z",14.70,11.90,9.54,16.89,20.86,16.98,20.97
"94825ada-48ae-4f76-8de8-b5182abcc78e","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",812,"2021-07-22T16:52:57Z",15.40,12.70,10.19,17.71,21.47,17.81,21.60
"d05d4524-7696-469c-aca5-7340f4f5c615","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",673,"2021-07-22T16:29:47Z",17.50,13.80,10.19,19.24,24.40,19.36,24.55
"20b43168-1f6d-48bc-8a6b-a1bbf5b361b9","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",841,"2021-07-22T16:57:47Z",15.40,12.30,10.19,17.15,21.47,17.25,21.60
"3fe06ba8-9e04-4fc4-94ec-7a51aa791f77","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",722,"2021-07-22T16:37:57Z",15.90,12.70,10.21,17.70,22.16,17.81,22.29
"b13f2c5f-3462-4970-8892-ec97699ef8a2","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",789,"2021-07-22T16:49:07Z",15.40,12.30,10.21,17.14,21.46,17.25,21.59
"c63f511a-53db-4278-9f32-1d3af8101304","26eb160e-fbf3-4efb-8925-0a150a1e1d0b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20210722","2021-07-22T14:46Z",48,"2021-07-22T14:45:37Z",14.90,12.30,9.38,17.53,21.24,17.62,21.34
