uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"331be2f8-19b8-4f67-b852-bf000ba8ae2d","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ddbfc6b6-1c5c-4138-904d-8a356ea2b360","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"552b1ec9-1dd9-4c65-b047-a33b693e0506","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,61,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8d27133e-1cb4-4622-824d-011f8b978395","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,20,"ETHFLA","Etheostoma flabellare","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2b62eb25-b1b9-41f4-867a-e4f25843022c","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c0ef1c88-cb7d-489c-9dac-97e8631dd927","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,6,"COTCAE","Cottus caeruleomentum","species",,,,68,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9cc39753-b458-4541-bafe-5e6319b8ff7e","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"320567e9-3bd3-4094-972f-c18336e0c76b","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4a03a55a-d026-4446-94d0-0d1b29a0edfd","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7769cf20-4e63-4df2-8382-fe78eb0d1afd","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,26,"COTCAE","Cottus caeruleomentum","species",,,,51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"f42064bd-f08e-4ff6-be90-5b622f7e8438","D02","POSE","POSE.AOS.fish.point.08","2020-11-10T17:06Z","2020-11-10T18:02Z","POSE.20201110.08.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"93bc098f-6948-484c-b3c7-4b9db1550577","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9e253af1-636c-46b7-bf6a-21c38af2f829","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4d17074c-c4c1-48ca-a55b-5b6c846d3880","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,53,"COTCAE","Cottus caeruleomentum","species",,,,69,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"4c09a5aa-beec-4f3d-b321-143094289acb","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"64e17519-c536-448e-a249-5417a6d2bfaf","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ef0eeab3-61a1-43f5-8d71-cb7e04ec4115","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7ba80f95-1856-42f4-8366-1152a3ac2da9","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1810257e-0056-4a02-9ac2-2fc7b07ee28c","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e2a5ebf8-f7d0-4244-9634-316730d4e6aa","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"43a944ae-eca8-4c74-bbaa-79c5f8eb8e9b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7bf720f3-9d11-4a58-9d1f-10aa76354fd5","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"69a01312-4966-4471-9092-bc603dce584b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,61,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"34b7cf6f-8c8e-4a05-af05-1283890336ae","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"907edc4b-abbf-4c04-8aa5-c8ac6c31c957","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"7da5879c-6cae-435c-8d14-5ee18174d9d4","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,,43,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3e67d0a9-2a69-4853-838c-0489efbe879b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8d709f6f-8123-41dc-b93c-880b2051cc31","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,68,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f59a588b-1234-4055-9309-020e881449d1","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,49,"COTCAE","Cottus caeruleomentum","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d68efca0-24c1-4b77-b063-0e596d8aa487","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"eae59b06-102a-49aa-9c1a-28170c971d3e","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,12,"COTCAE","Cottus caeruleomentum","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b4303df4-f3e5-455b-9a28-22827f204934","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,32,"ETHFLA","Etheostoma flabellare","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"75c31961-15ed-44ea-a26b-e52e0f994e4f","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"42152518-c03f-4937-b369-d8c5b13161b0","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"640b9a13-0979-49fd-a366-3bd117b69117","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"25cc8e8f-af36-43e8-9671-e26401b07623","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,64,"COTCAE","Cottus caeruleomentum","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"32cb97ff-ebf0-432f-b04b-b1db7319fb2e","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1e6ed971-73f9-4df9-a2e8-9b01889286a0","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"bfb1fec8-2d4e-4a32-9140-5333d2033b3a","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"dbc2db6a-ffec-429b-8791-f442eb7f41c4","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,47,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"194e6f31-e6ef-402a-a12b-296e589aa37b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,48,"COTCAE","Cottus caeruleomentum","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d45582ef-f2f7-4458-a093-16652a0b661b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"00e12d6e-8199-4012-9d5f-4d418fce32a6","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d6137590-e5cd-46bc-a9df-a4b8bab01954","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1d5e36ae-c539-450c-b70b-b3d25ee6fceb","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,68,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"af072612-8b9a-48e4-9e65-99fca9ea4ace","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"345955ba-ceb3-408f-b5b7-b33c556c46d9","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f36b4ab8-3bd5-4072-862f-a088539eee10","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d6e92135-36d8-470d-a26c-7c59713f7b39","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"26bef715-9acb-4573-a225-a76741f445d4","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,24,"ETHFLA","Etheostoma flabellare","species",,,,64,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"25985dcf-596f-4126-b39e-8f0b132aec43","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8d0bb93d-0d0c-41e2-a604-027894d5d27c","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cd8745d9-6d9e-44bd-87f7-10aa4ab00eab","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f5619fba-a040-46ba-b942-5d2637b51dc4","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"255afad5-b7cb-4483-a1fb-2d19e0dce0dc","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9b8f137e-aae9-443c-9d93-6b42a3dbcc6f","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"cbb03be9-2a22-4313-8aa8-e6112c1c9720","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"67dc2e5d-f78b-48b9-9f0b-3c5e424da4b3","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"771711e9-4abc-433e-ba36-fa661d4be037","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b2b45dce-1d51-4a02-a93e-81a3ce18a2b1","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8b506d55-15f9-4cf6-9f3a-66585d9739c3","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"77089a44-f929-4690-a13d-701bb8db5a14","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,64,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fa41b37e-6dcf-42c2-a76c-10aa5c65f177","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"688887cd-33a8-4dc0-baaf-9275e847e600","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e9c9bcfd-2bde-4e95-bcff-e4cdf68b510b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"45ee7a17-e6de-4033-94b0-b336c6126f06","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"54fb6236-6015-482c-9d79-238471a499fd","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8cc84323-46e2-4bbb-8d58-69b8c82dd63a","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a67228b5-f880-455b-9b62-d9f74f168186","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8c655b81-62ef-4991-8cb0-477b85a4b10a","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e393b850-77c9-41e5-9caf-9418fdca08d1","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"da9b57c6-fb22-4170-8dab-c18d111522ce","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ad3b4ac8-5cbd-4e6a-b098-754a79212bbb","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ec62ebe9-de76-498d-8bee-07970221bdd3","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"885b5aab-73c9-4e5d-8e67-15368750d6dc","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T12:42Z","2020-11-11T13:39Z","POSE.20201111.09.1.e-fisher",1,13,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"88a3fb35-81d0-4d29-a023-db07d82a4f56","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"5b39a8e5-98dd-4831-b0cf-7536e1fdeba3","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,9,"COTCAE","Cottus caeruleomentum","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c044d918-2aab-4047-8053-b997ad179d71","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,14,"ETHFLA","Etheostoma flabellare","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f19acaee-b26d-4c93-92ab-1a7d9fc7a53d","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,12,"COTCAE","Cottus caeruleomentum","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"9502187b-8dd4-4634-8bac-b292b4f9951f","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,,52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b1e52838-13cf-4045-b388-d97b2d44279d","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,74,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ee30c9d2-8a2a-4a95-b6af-d3a0a680a0ce","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,15,"COTCAE","Cottus caeruleomentum","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"59998b5d-d78e-41c3-bbed-4d947423ef5b","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,11,"COTCAE","Cottus caeruleomentum","species",,,,46,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fea224c8-7c61-4195-ac3c-b5acfd1afb55","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"f3585edb-d91d-4f4b-8591-9569db6c4183","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,10,"COTCAE","Cottus caeruleomentum","species",,,,49,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f3e23fb2-e78b-4f6f-bc49-73a49a8b2a71","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,,78,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2f07a0a3-dcae-43b1-9e70-dff6d6d71ff0","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"74c78665-94ca-47de-a7a0-16263b5a6e32","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,,53,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"61ac6bf2-8434-422c-bb58-1676a1df8432","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,8,"COTCAE","Cottus caeruleomentum","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c3f10b35-40c1-4581-8628-aabfe595a3cf","D02","POSE","POSE.AOS.fish.point.09","2020-11-11T14:14Z","2020-11-11T14:45Z","POSE.20201111.09.2.e-fisher",2,13,"COTCAE","Cottus caeruleomentum","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
