uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"854a07b0-2847-417f-a243-6720afccfd07","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1892,"2018-12-17T23:15:10Z",9.20,8.60,9.65,12.17,13.02,12.23,13.09
"6f0ebfad-3472-4948-868b-d14848d8cbdd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1235,"2018-12-17T21:25:40Z",122.50,120.90,8.22,177.92,180.28,178.57,180.93
"f6b5e9cf-c65c-4fcd-9b3e-9b32ccca5326","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",483,"2018-12-17T19:20:20Z",115.00,112.90,7.70,168.62,171.75,169.09,172.24
"98a9f338-9539-4faa-9301-e23fd8ccc74a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",42,"2018-12-17T18:06:50Z",2.60,3.60,12.84,4.69,3.39,4.72,3.41
"e612860a-f9cf-45d1-93a1-62da646de450","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",273,"2018-12-17T18:45:20Z",2.60,3.60,12.40,4.74,3.42,4.78,3.45
"c7c4e6df-df4d-4be1-b5b8-cf08079d58c7","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",903,"2018-12-17T20:30:20Z",115.80,113.60,7.96,168.41,171.67,168.96,172.23
"2dbd7e2d-d81d-4632-a526-cf7d04e7a185","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",710,"2018-12-17T19:58:10Z",115.80,113.60,7.86,168.89,172.16,169.41,172.69
"528eb164-d30e-4db0-919a-66e779757a12","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1831,"2018-12-17T23:05:00Z",9.80,9.30,9.36,13.26,13.97,13.33,14.05
"73a8773e-a8e8-4cb8-8087-90c0f672bad2","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",221,"2018-12-17T18:36:40Z",2.80,5.90,12.28,7.79,3.70,7.85,3.73
"ed59db6a-fe73-49f4-bfbe-33e88950f5a1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",236,"2018-12-17T18:39:10Z",3.90,3.60,12.31,4.75,5.15,4.79,5.19
"a0e8ac4f-bd64-4ffa-b60b-3f7825d0258f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1695,"2018-12-17T22:42:20Z",124.30,122.10,8.40,178.79,182.01,179.48,182.72
"c9e5a266-d001-44a6-b27a-f80da1d55c6c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1083,"2018-12-17T21:00:20Z",117.70,115.50,8.12,170.46,173.70,171.05,174.31
"d15668b2-582c-46f8-9835-0b116c5cb23b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1304,"2018-12-17T21:37:10Z",123.10,121.30,8.27,178.26,180.91,178.92,181.58
"2c7966c3-f276-4716-a0df-9e70030d79ab","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",971,"2018-12-17T20:41:40Z",116.80,114.80,8.03,169.85,172.81,170.42,173.39
"c7321794-cdcd-4460-abc2-4ee6b0722385","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1185,"2018-12-17T21:17:20Z",121.60,119.80,8.19,176.45,179.11,177.09,179.75
"65d086da-58c7-4b7d-95c4-9046b25bf5ec","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1197,"2018-12-17T21:19:20Z",121.90,120.20,8.21,176.94,179.45,177.58,180.10
"493cd75d-aecb-4b03-80e5-e463b47f6671","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",893,"2018-12-17T20:28:40Z",115.60,113.60,7.95,168.46,171.43,169.00,171.98
"a0846033-3dc3-434b-a6e4-5c0b4c15f01d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",270,"2018-12-17T18:44:50Z",2.60,3.60,12.40,4.74,3.42,4.78,3.45
"cc4dee9d-9675-412a-b38e-a12d9baab3d5","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",158,"2018-12-17T18:26:10Z",3.90,5.90,12.30,7.79,5.15,7.85,5.19
"34e122f4-e974-44b8-ace6-d8520453b5d6","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1093,"2018-12-17T21:02:00Z",118.10,116.30,8.13,171.59,174.24,172.19,174.85
"437cd287-b037-4e3d-a57b-97be44bdee74","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",308,"2018-12-17T18:51:10Z",2.60,3.60,12.50,4.73,3.42,4.76,3.44
"5145e31c-7a66-4472-b967-fc8bac9ff47e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1240,"2018-12-17T21:26:30Z",122.60,120.90,8.23,177.87,180.38,178.52,181.03
"b9a7b18b-74af-452f-835c-096d8a595e0a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",49,"2018-12-17T18:08:00Z",2.60,3.60,12.80,4.69,3.39,4.73,3.42
"43f87388-d3c9-4f9a-b6e1-3d401ff7e064","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1790,"2018-12-17T22:58:10Z",9.80,9.30,9.22,13.31,14.03,13.38,14.10
"a8769258-9f32-4c72-989d-be2906a2b13b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",926,"2018-12-17T20:34:10Z",116.30,114.40,7.98,169.50,172.32,170.06,172.88
"acdad571-c3d7-4a02-852b-28e89d1c3cef","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1916,"2018-12-17T23:19:10Z",9.20,8.60,9.76,12.13,12.98,12.20,13.05
"009e5897-a8cd-4806-b180-18d4dfa47c23","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1107,"2018-12-17T21:04:20Z",118.50,116.70,8.14,172.13,174.79,172.74,175.40
"311ae09c-c7c1-4d8b-92f2-3ead43c84b53","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",302,"2018-12-17T18:50:10Z",2.60,3.60,12.49,4.73,3.42,4.77,3.44
"93badc40-5c72-477b-b3c9-2ec904a83f89","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",356,"2018-12-17T18:59:10Z",114.50,112.50,7.67,168.16,171.15,168.63,171.63
"6adb9e1c-8e0e-4bf6-aa8b-ea6483afe3ac","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",777,"2018-12-17T20:09:20Z",116.10,114.00,7.91,169.24,172.36,169.78,172.91
"a59c60a1-2a0f-4918-8a52-886225c37217","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1265,"2018-12-17T21:30:40Z",122.80,121.30,8.23,178.46,180.67,179.11,181.33
"8397ca87-f5b4-492c-8ca7-5b07094a45dd","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1251,"2018-12-17T21:28:20Z",122.70,120.90,8.23,177.87,180.52,178.52,181.18
"546b4bc3-efba-4063-833b-fe05ad210852","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",828,"2018-12-17T20:17:50Z",115.80,113.60,7.92,168.60,171.87,169.14,172.41
"f8924786-160a-42ee-9153-be2df3b03255","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1148,"2018-12-17T21:11:10Z",120.30,118.20,8.17,174.20,177.29,174.82,177.92
"e93461f1-b981-4cfd-9db1-7c040794239f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",264,"2018-12-17T18:43:50Z",2.60,3.60,12.37,4.74,3.43,4.78,3.45
"9924764a-1652-4a4b-a949-128e6fc48b10","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1137,"2018-12-17T21:09:20Z",119.90,117.90,8.15,173.85,176.80,174.47,177.42
"42a8a47c-fcda-4dda-b0a8-96893185f503","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1513,"2018-12-17T22:12:00Z",124.20,122.50,8.33,179.72,182.22,180.41,182.91
"4ba0f660-a1f7-4982-a0d1-6a6f698478a9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1857,"2018-12-17T23:09:20Z",9.20,8.60,9.46,12.23,13.08,12.29,13.15
"bd2617c2-cc3c-4da4-8041-a6dc479cfb09","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1650,"2018-12-17T22:34:50Z",124.20,122.10,8.39,178.84,181.91,179.53,182.62
"807e9ab5-d805-4eef-af7c-0a63c89c333d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",764,"2018-12-17T20:07:10Z",116.10,114.00,7.90,169.29,172.41,169.83,172.95
"995bc93f-83d6-40a0-8cfd-a55cee4caf0d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",39,"2018-12-17T18:06:20Z",2.60,3.60,12.87,4.69,3.38,4.72,3.41
"4d634c2a-2b92-41ca-8755-c4a909d6494d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",597,"2018-12-17T19:39:20Z",115.30,113.30,7.78,168.83,171.81,169.33,172.32
"ba7f2676-0581-4301-8cc9-7400ccc500c4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",166,"2018-12-17T18:27:30Z",2.60,5.90,12.28,7.79,3.43,7.85,3.46
"84add49e-fbca-4686-ab42-c6a818a723af","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",133,"2018-12-17T18:22:00Z",2.60,3.60,12.40,4.74,3.42,4.78,3.45
"149a001c-2a82-44e6-9a96-4344f3653206","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",214,"2018-12-17T18:35:30Z",3.90,5.90,12.26,7.80,5.15,7.85,5.19
"ae709e4f-cd95-4b58-a3ee-0c613e46f973","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1038,"2018-12-17T20:52:50Z",117.20,114.80,8.08,169.61,173.16,170.20,173.75
"92e9857f-a6b9-467b-9566-b624f8dba30b","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1558,"2018-12-17T22:19:30Z",124.40,122.50,8.35,179.62,182.41,180.31,183.11
"c44ad2dd-aaab-4b63-99ce-7df6bfe4605f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",36,"2018-12-17T18:05:50Z",3.90,3.60,12.88,4.68,5.07,4.72,5.11
"3f076390-349a-4df2-9ade-252c8ad91209","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",890,"2018-12-17T20:28:10Z",115.50,113.60,7.96,168.41,171.23,168.96,171.78
"12f07962-da54-4160-9e4d-eac567b96b4c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",193,"2018-12-17T18:32:00Z",3.90,3.60,12.18,4.77,5.16,4.80,5.20
"866b13bb-4d87-4aa9-b71a-a02eda1dac58","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1165,"2018-12-17T21:14:00Z",120.80,118.60,8.17,174.79,178.03,175.41,178.66
"da580d40-78ad-406d-b711-4cb8e195ac51","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1643,"2018-12-17T22:33:40Z",124.00,122.10,8.38,178.89,181.67,179.58,182.37
"4f9a482e-424c-4ffa-819e-51d9eb1944e3","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1589,"2018-12-17T22:24:40Z",123.80,122.10,8.35,179.04,181.53,179.72,182.22
"02e2845d-46ba-46d6-9cb7-6a2a8d3166ca","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1220,"2018-12-17T21:23:10Z",122.20,120.50,8.22,177.34,179.84,177.98,180.49
"f2be4caf-abc1-4c19-b64f-464964b055fb","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",433,"2018-12-17T19:12:00Z",114.90,112.90,7.66,168.81,171.80,169.27,172.27
"e07b278a-7153-4eb8-ac68-6120632918d4","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1427,"2018-12-17T21:57:40Z",123.70,121.70,8.31,178.65,181.59,179.32,182.27
"32628824-2680-4c4e-bfed-ff65cac5fa48","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",41,"2018-12-17T18:06:40Z",2.80,3.60,12.82,4.69,3.65,4.73,3.68
"e4f0f0dd-d016-4229-892f-abf7f77dad25","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",261,"2018-12-17T18:43:20Z",2.60,3.60,12.37,4.74,3.43,4.78,3.45
"51214634-90b8-444d-a435-f2abaa5c6fa7","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1778,"2018-12-17T22:56:10Z",9.80,9.30,9.19,13.32,14.04,13.39,14.11
"1da39989-ebc6-41f6-91d4-3a7a000982e1","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1490,"2018-12-17T22:08:10Z",124.00,122.10,8.32,179.19,181.98,179.86,182.66
"3793a910-c050-45ab-bc19-4ecf469b1c1f","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1814,"2018-12-17T23:02:10Z",9.80,9.30,9.31,13.28,13.99,13.35,14.06
"ba0c84c5-65b2-41b7-8799-738f2213f30d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1932,"2018-12-17T23:21:50Z",9.20,8.90,10.09,12.44,12.86,12.52,12.94
"c6e43832-9f21-46c0-9e7a-9cabd9541c4a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1025,"2018-12-17T20:50:40Z",117.00,114.80,8.07,169.66,172.91,170.24,173.50
"ce550526-01ca-4220-979f-75d0206b0585","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1576,"2018-12-17T22:22:30Z",124.10,122.10,8.35,179.04,181.97,179.72,182.66
"d4a3f670-5911-4c54-888c-42a5b6c98821","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",344,"2018-12-17T18:57:10Z",114.70,112.90,7.78,168.23,170.91,168.73,171.42
"fd1b6aaa-2c0a-4d79-ae95-2674380ff54d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1348,"2018-12-17T21:44:30Z",123.50,121.70,8.28,178.80,181.44,179.47,182.12
"d158f48b-3529-40ec-820c-8e3be0b1501d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",875,"2018-12-17T20:25:40Z",115.20,113.30,7.95,168.01,170.83,168.56,171.38
"803d6f78-c704-4803-bf7a-191698b4e352","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1742,"2018-12-17T22:50:10Z",10.00,9.70,9.00,13.97,14.40,14.03,14.47
"75fbced4-e643-4de1-94c7-c3001e911d3d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1469,"2018-12-17T22:04:40Z",123.90,122.10,8.32,179.19,181.83,179.86,182.52
"3ce71186-d6b1-4f69-99cb-3f23158a1638","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",134,"2018-12-17T18:22:10Z",3.90,5.90,12.38,7.77,5.14,7.83,5.18
"b8923c9c-1ce1-4ca9-b1e4-dc3f0c192c58","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1628,"2018-12-17T22:31:10Z",123.90,122.10,8.37,178.94,181.57,179.63,182.27
"4ca3d68f-9d3b-4358-b681-d68e604f608d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",218,"2018-12-17T18:36:10Z",2.60,3.60,12.28,4.76,3.43,4.79,3.46
"2f01fab4-4a33-4740-a1db-526ace40b37a","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1099,"2018-12-17T21:03:00Z",118.30,116.30,8.14,171.54,174.49,172.14,175.10
"fef52acb-0ee6-4316-9f5b-2abe35e339db","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",262,"2018-12-17T18:43:30Z",3.90,5.90,12.36,7.78,5.14,7.83,5.18
"9a2e32dc-4fb2-46b6-944d-b0720d432a6d","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1536,"2018-12-17T22:15:50Z",124.40,122.50,8.34,179.67,182.46,180.36,183.15
"3ed60ea1-612d-467c-b0d0-c0608365c533","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",340,"2018-12-17T18:56:30Z",114.90,112.90,7.89,167.71,170.68,168.23,171.21
"f3c996af-be6f-430f-b5d9-fac4ee9e93b9","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",820,"2018-12-17T20:16:30Z",116.00,113.60,7.92,168.60,172.17,169.14,172.71
"a91802dd-8a95-4be4-9b85-a14f1a4cdedf","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",255,"2018-12-17T18:42:20Z",2.60,3.60,12.35,4.75,3.43,4.78,3.45
"c72e3a4e-cb8a-4673-9d1d-749d4745e29c","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1244,"2018-12-17T21:27:10Z",122.60,120.90,8.22,177.92,180.43,178.57,181.08
"070fed16-bece-4c81-addb-e9bc7768e53e","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",404,"2018-12-17T19:07:10Z",114.70,112.90,7.65,168.86,171.55,169.32,172.02
"1c6e448b-71e7-4b85-b592-975bf7b9a1bf","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",195,"2018-12-17T18:32:20Z",3.90,3.60,12.17,4.77,5.17,4.80,5.20
"e1e49424-1101-4daf-a0f7-0bd05893d3c8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",263,"2018-12-17T18:43:40Z",3.90,2.10,12.36,2.77,5.14,2.79,5.18
"4c1f56d2-d649-44e7-9d60-c4992136e0df","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1179,"2018-12-17T21:16:20Z",121.30,119.80,8.20,176.40,178.61,177.04,179.26
"af569abb-e865-484c-83f4-1e18f443eabf","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1647,"2018-12-17T22:34:20Z",124.10,122.10,8.38,178.89,181.82,179.58,182.52
"608ddbca-0658-4603-8940-5f95c1a3a0de","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",905,"2018-12-17T20:30:40Z",115.90,113.60,7.97,168.36,171.77,168.91,172.33
"2a796980-2f3d-4f8e-af38-836e3db40d85","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1483,"2018-12-17T22:07:00Z",124.00,122.10,8.32,179.19,181.98,179.86,182.66
"4f3ed32c-af85-46b1-9013-d4ad44c33061","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",26,"2018-12-17T18:04:10Z",2.60,2.10,12.99,2.73,3.37,2.75,3.40
"60250db6-7266-4012-ac5a-b8716d9faadc","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1311,"2018-12-17T21:38:20Z",123.20,121.30,8.26,178.31,181.11,178.97,181.77
"d6db72fa-c475-4a35-83cc-cd42b4a757e8","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1092,"2018-12-17T21:01:50Z",118.10,115.90,8.13,171.00,174.24,171.60,174.85
"8e39dec7-51a7-436e-a77e-cd6c65f8c021","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",1953,"2018-12-17T23:25:20Z",9.20,8.90,10.49,12.31,12.73,12.39,12.81
"1f246355-35da-46b0-91eb-c95d416ee127","fde7f52e-5d50-4580-83f2-389fd219e8e7","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20181217","2018-12-17T19:13Z",179,"2018-12-17T18:29:40Z",2.60,2.10,12.25,2.78,3.44,2.80,3.46
