uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a8b11dca-2fb0-43c9-ade9-ab4d05401c54","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6c145947-8f0f-48c8-9062-68cd19e3ea88","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,75,5.0,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"d3e2136b-3abd-4cbf-b6a7-f09ac33ead73","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bd61f7a1-b88d-45cb-af97-14e5e1010b97","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ae91fa1e-2f2f-4ca2-a557-85640f8ae35f","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3cfadf41-592c-4b87-8dd0-b38fb0838d78","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eae0bb4e-b0f0-46e7-b7a7-c131fcf50260","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,53,"ETHEXI","Etheostoma exile","species",,,,66,1.8,,,,,"dna sample only","FSH.PRPO.07.20181011.1.0053","FSH.PRPO.07.20181011.1.0053.DNA","jeldridge@battelleecology.org",
"10a60b99-e57b-4bb6-a0e9-cb9aa335a195","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,67,3.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6bbfecab-c1c3-452e-9a91-f148a75b286d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"92a0cc0a-bccb-428c-bd71-be257298ce01","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,80,4.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dda58f3a-5377-46bb-b3a7-72acfaec154e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8f65641f-77e2-4c77-9081-cd4527769f20","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"da0b3ce3-2bf6-47a1-b4aa-3eb43cb93522","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a4dc77f-ec5d-4b51-95a1-5334bd364a20","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"22728906-d101-4729-9595-9ed5bbb53fca","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a62e9a36-e327-4153-8453-ed5834780257","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a22d0133-aab4-4622-833a-c57e346a26df","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5dd0cde6-bf98-4ca6-a691-57c316fe805d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"46f75674-1c2f-4bdb-a6a3-68419f7a3ae7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,65,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c44a50f1-ac2f-461c-858d-3aa25391fd7c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"276f4c69-71c1-4d61-ae3c-9cf2c3bc928c","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"3923322c-50f8-461c-a430-34a04a81ca2d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,3.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"759aa9c0-85f2-490c-93c6-b901feb1da3d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fe05203f-afd9-4205-af6c-382ecd8db7d5","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f8402662-8717-440a-8828-f81615d2f342","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7d8cf00f-df0d-44b0-85b6-246e9f86f520","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,"adult","no sample",,,"jeldridge@battelleecology.org","Male"
"afbe7f05-0411-4f1f-8c85-f5616f1e63b1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ded72e17-5a1a-467c-804c-2d740bca13f0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ab90d69f-d9b9-4f65-88e1-baa2f4481264","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,70,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"708eb217-e088-4aec-a0de-bbf146734f2d","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,54,"ETHEXI","Etheostoma exile","species",,,,61,2.0,,,,,"both voucher and dna samples collected","FSH.PRPO.07.20181011.1.0054","FSH.PRPO.07.20181011.1.0054.DNA","jeldridge@battelleecology.org",
"79d1d370-1320-4c37-a82b-2749a4a66dfe","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"97bfcbcd-0ce5-4495-a9e4-fd166b6df233","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4eb2665-a944-4247-ae8e-61fdf1e41d0a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7cd9e92e-0e73-4a86-8c12-e0aee458b846","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,52,"ETHEXI","Etheostoma exile","species",,,,55,1.4,,,,,"dna sample only","FSH.PRPO.07.20181011.1.0052","FSH.PRPO.07.20181011.1.0052.DNA","jeldridge@battelleecology.org",
"fce03abb-c062-4e12-809d-2c43a33917b6","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a916f0cf-4d45-4bcc-ba52-dc68369885f2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"402fa41f-883a-4a0b-99e5-2b78aa64334a","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4255e06-e895-48e9-b254-966f6ca0f043","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5830aae4-d9db-484a-b8be-a92b3c58dfa1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4dde7e5e-85ca-4c6c-a476-cd5c3c5ac992","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,73,4.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"52ae06b8-eb6b-4e87-927c-7593e809b761","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"42761c45-7081-40cb-b2d4-c7f07e19b32e","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a2b503b9-cdb4-48cb-a13f-ccab15dfc7cc","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,69,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a8b994c0-c607-447c-9bec-a519f3de49c0","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d13fdd45-eee9-4a37-bbc2-6bfcc10ab2be","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,76,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2ca63854-2fb2-4e68-8109-95cf3cf62ec9","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,65,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"04e75842-96fe-461a-8db0-d0f9097abc39","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"178563ad-a0aa-4fb1-bf5d-db2cd11e8ce7","D09","PRPO","PRPO.AOS.riparian.point.07","2018-10-11T21:05Z","2018-10-12T19:29Z","PRPO.20181011.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"34ab8667-60a1-43b3-a98b-9c064b835827","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T01:26Z","2018-10-12T01:34Z","PRPO.20181011.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c792f62d-aef9-4bf3-86ff-6b1bd399355f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T01:26Z","2018-10-12T01:34Z","PRPO.20181011.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9c977f74-4c08-4f88-9587-b5f6efce2b3a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T01:26Z","2018-10-12T01:34Z","PRPO.20181011.05.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,65,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f7642ebb-a048-423c-9de9-c549c30fcb72","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T01:26Z","2018-10-12T01:34Z","PRPO.20181011.05.1.e-fisher",1,4,"ETHEXI","Etheostoma exile","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b97cbb81-7f0e-4214-aeed-2d12bb3f1a9f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T02:03Z","2018-10-12T02:14Z","PRPO.20181011.05.2.e-fisher",2,2,"ETHEXI","Etheostoma exile","species",,,,71,2.4,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"c1c001cd-4281-41ca-b4ef-afbc63cc9a2a","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T02:03Z","2018-10-12T02:14Z","PRPO.20181011.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,69,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5ca488bb-0319-4a48-8ae0-b90dd3b52210","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-12T02:33Z","2018-10-12T02:41Z","PRPO.20181011.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"186ef68a-f541-488d-a652-0e1a41d7d9d1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-12T02:33Z","2018-10-12T02:41Z","PRPO.20181011.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32889056-0c4c-4a35-9b66-7c99d1379755","D09","PRPO","PRPO.AOS.riparian.point.04","2018-10-12T02:33Z","2018-10-12T02:41Z","PRPO.20181011.04.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,47,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5e2feab3-c43d-4fc9-82cf-6382e368d4d3","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2d085e3c-7316-48c3-ba22-8c2c97f971fa","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,72,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"32694b51-36a1-472f-8c0e-04e2a0f96649","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4f020c62-e8fe-46b1-b26c-4609080319b5","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d2b51da9-6117-4aa6-8707-c1258dd8bcd4","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"50a724c1-b8a7-4057-a64a-e4d9ab9b7886","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,7,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"82afe793-15ab-4edd-9d2b-2438992e7b72","D09","PRPO","PRPO.AOS.riparian.point.05","2018-10-12T03:03Z","2018-10-12T03:10Z","PRPO.20181011.05.3.e-fisher",3,6,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
