uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"14ed344d-520a-4d4c-a84e-f5835c7170b2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",11,"2019-05-30T16:01:40Z",2.10,5.00,24.35,5.06,2.13,5.07,2.13
"c065c61e-7ee0-4773-8c42-656d94c94f19","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1448,"2019-05-30T20:01:10Z",1.90,2.80,28.09,2.64,1.79,2.63,1.79
"7d27fb0a-7087-4ce0-af46-ee3d648f9d6f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",77,"2019-05-30T16:12:40Z",2.10,5.00,24.50,5.05,2.12,5.05,2.12
"ccc3afb5-bb49-4c72-81a3-4b4a260831b0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",286,"2019-05-30T16:47:30Z",2.00,5.00,25.12,4.99,2.00,4.99,2.00
"9fba076c-d7fb-4b6b-b1d8-435e071897c5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1423,"2019-05-30T19:57:00Z",2.00,5.00,27.66,4.76,1.90,4.74,1.90
"9e8f4c88-b82c-4f2c-967f-79f915f3eb76","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1480,"2019-05-30T20:06:30Z",2.00,5.00,28.36,4.70,1.88,4.68,1.87
"d2ad5150-0f25-4ade-aa5d-0745158130c9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1537,"2019-05-30T20:16:00Z",2.00,5.00,29.79,4.58,1.83,4.55,1.82
"bd6c594d-4b7d-4fb3-910d-1e170ed16583","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1064,"2019-05-30T18:57:10Z",533.60,532.00,21.65,568.37,570.08,570.46,572.18
"8b75b6ff-7839-44f8-972f-825e6d1b9427","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1205,"2019-05-30T19:20:40Z",536.50,534.90,21.83,569.37,571.08,571.38,573.08
"263019d4-edad-4264-9175-8e927b8029d1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",561,"2019-05-30T17:33:20Z",1.90,2.80,28.83,2.61,1.77,2.60,1.76
"18a07b4b-58c9-46c3-84d0-d00a999ca423","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",326,"2019-05-30T16:54:10Z",2.00,5.00,25.29,4.97,1.99,4.97,1.99
"b1afaa11-20c8-415f-9542-84b140e374d3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1335,"2019-05-30T19:42:20Z",65.70,67.50,22.79,70.47,68.60,70.65,68.77
"f1b8b856-2205-4103-b6d5-6576932e3f4b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1157,"2019-05-30T19:12:40Z",535.70,534.20,21.75,569.56,571.15,571.60,573.21
"8dbbe221-e278-4daf-90eb-fad42649293e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",652,"2019-05-30T17:48:30Z",527.90,526.70,21.01,570.15,571.45,572.60,573.90
"07d70c68-f1ef-4433-93d7-4220df04b060","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",349,"2019-05-30T16:58:00Z",2.00,5.00,25.39,4.96,1.99,4.96,1.98
"0fcd6368-6167-46d9-b33f-a2415e1eeba6","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",655,"2019-05-30T17:49:00Z",527.90,526.70,20.99,570.39,571.69,572.85,574.15
"4cd0e0e9-5e0d-4219-91c5-fd3aae4ae68f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",621,"2019-05-30T17:43:20Z",527.60,526.70,20.95,570.86,571.83,573.34,574.32
"33f47776-bdf9-4a61-af8f-9e72586d2db5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",508,"2019-05-30T17:24:30Z",2.00,5.00,26.47,4.86,1.95,4.85,1.94
"23fd28e6-5a10-471c-ab5b-4c8de71ba5ca","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",953,"2019-05-30T18:38:40Z",532.00,530.20,21.48,568.42,570.35,570.61,572.54
"39aa4f7d-f95e-4cee-b167-fb45a3125aa9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",402,"2019-05-30T17:06:50Z",1.40,5.00,25.64,4.94,1.38,4.94,1.38
"78df6f6b-e87a-4d66-8bcd-a326f986a85f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",592,"2019-05-30T17:38:30Z",528.30,528.60,20.98,572.56,572.24,575.04,574.71
"c91bec47-5fbb-4a31-9e91-7ec21857046c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1492,"2019-05-30T20:08:30Z",2.00,5.00,28.14,4.72,1.89,4.70,1.88
"8a5a2241-946d-4224-84a0-faed5db5e7d0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",737,"2019-05-30T18:02:40Z",529.20,527.40,21.13,569.50,571.44,571.88,573.83
"0b42825a-28e2-463c-9ad0-8fc493182e34","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1144,"2019-05-30T19:10:30Z",535.60,534.20,21.72,569.90,571.40,571.97,573.47
"991e50be-b137-4e6d-a4d5-e68467950e42","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",706,"2019-05-30T17:57:30Z",528.70,527.00,21.07,569.77,571.61,572.18,574.03
"ee264737-dc3d-45aa-8ff7-71e410b080f3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",62,"2019-05-30T16:10:10Z",2.10,5.00,24.46,5.05,2.12,5.06,2.12
"f618253d-e596-47be-b2a4-d13fb9c9abbe","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",532,"2019-05-30T17:28:30Z",2.00,5.00,27.43,4.78,1.91,4.76,1.91
"92616f02-fd3e-4ba3-b154-52affae53ae5","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",784,"2019-05-30T18:10:30Z",529.70,528.10,21.21,569.31,571.04,571.65,573.38
"893fbafc-ea02-431f-80f8-675e650583a7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",104,"2019-05-30T16:17:10Z",2.10,2.80,24.57,2.82,2.12,2.82,2.12
"ef53898f-5e9e-4952-abc0-490cc48ba58d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1050,"2019-05-30T18:54:50Z",533.00,531.60,21.62,568.29,569.78,570.40,571.90
"fe099130-5253-4a3a-9468-876d6a0241d0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1371,"2019-05-30T19:48:20Z",2.00,2.80,24.97,2.80,2.00,2.80,2.00
"6643ad07-fc86-4826-bb42-4fed90faf303","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",151,"2019-05-30T16:25:00Z",2.10,5.00,24.69,5.03,2.11,5.03,2.11
"4604725b-e960-48c8-b518-dcb8aa1cf89f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",447,"2019-05-30T17:14:20Z",2.00,2.80,25.86,2.75,1.97,2.75,1.97
"ccb6cf03-1cf3-4b03-82f0-39f6ace84be0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",285,"2019-05-30T16:47:20Z",2.00,2.80,25.12,2.79,2.00,2.79,2.00
"d056eb02-6314-461d-9df8-5425ec7e9626","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1089,"2019-05-30T19:01:20Z",533.90,532.40,21.67,568.56,570.16,570.65,572.26
"ec861861-2af7-46fb-b84a-a6dc05927c45","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1046,"2019-05-30T18:54:10Z",533.00,531.60,21.60,568.52,570.02,570.65,572.15
"8317ca09-4407-48ce-a354-263952e27d4e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",697,"2019-05-30T17:56:00Z",528.40,526.60,21.07,569.34,571.28,571.75,573.70
"8c8a8dd7-4b4d-4beb-9e43-e826c64c25c8","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1450,"2019-05-30T20:01:30Z",2.00,5.00,28.14,4.72,1.89,4.70,1.88
"49b486e0-1fde-4151-8fe3-70bb6e5cb413","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1339,"2019-05-30T19:43:00Z",66.70,68.50,22.98,71.25,69.38,71.41,69.54
"c9d6ce6c-4e17-4fa5-a2f5-e1ce0ab7a53e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1544,"2019-05-30T20:17:10Z",2.00,5.00,29.28,4.62,1.85,4.60,1.84
"aaeb8185-1c43-4b7a-aaab-ff22dad70386","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1049,"2019-05-30T18:54:40Z",533.00,532.00,21.61,568.83,569.90,570.95,572.03
"274a9700-290e-410f-824a-b1ff7e69e13c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",494,"2019-05-30T17:22:10Z",2.00,5.70,26.21,5.57,1.95,5.56,1.95
"a73a6dc4-a09c-4649-802c-d06986809300","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",467,"2019-05-30T17:17:40Z",2.00,5.00,25.99,4.91,1.96,4.90,1.96
"6a07dc54-2e6e-48c9-a635-0af401bfb44d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",952,"2019-05-30T18:38:30Z",532.00,530.60,21.48,568.84,570.35,571.04,572.54
"c09f9a20-cd1d-4621-9a16-432577d1bf21","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",124,"2019-05-30T16:20:30Z",2.10,5.00,24.62,5.04,2.12,5.04,2.12
"91cea015-f74a-4d92-85c0-42529608daa2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",17,"2019-05-30T16:02:40Z",2.10,5.00,24.37,5.06,2.13,5.06,2.13
"d9d3b666-c3aa-40be-95cb-04cdcc960d09","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1316,"2019-05-30T19:39:10Z",16.60,14.80,22.00,15.70,17.61,15.75,17.67
"c642aa13-5f28-4c33-812e-43de2cfc7ac9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",379,"2019-05-30T17:03:00Z",2.00,5.00,25.52,4.95,1.98,4.95,1.98
"dfe91844-360b-4388-9d8d-cfe17ddedd92","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1021,"2019-05-30T18:50:00Z",540.80,539.20,21.58,576.88,578.59,579.05,580.77
"8ba32b44-9bbd-4609-80c1-af00637609cf","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",716,"2019-05-30T17:59:10Z",528.80,527.00,21.10,569.42,571.36,571.81,573.77
"d215dbe2-1d51-4950-b604-b2fddbb10b5e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",549,"2019-05-30T17:31:20Z",3.60,2.80,28.18,2.64,3.39,2.63,3.38
"5a4a8b02-6bfa-4748-b266-a8f3d99abc9d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1083,"2019-05-30T19:00:20Z",533.90,532.40,21.67,568.56,570.16,570.65,572.26
"aef78c91-97b5-4e6c-9a6f-f9f4084024f1","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",920,"2019-05-30T18:33:10Z",531.50,529.90,21.42,568.79,570.51,571.02,572.74
"9824f912-655c-4aa7-9de0-3d52bfbf4739","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1369,"2019-05-30T19:48:00Z",2.10,5.00,24.80,5.02,2.11,5.02,2.11
"0a6ef018-3ed7-47fd-9c56-ddf466ab04c7","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",628,"2019-05-30T17:44:30Z",527.60,526.70,20.95,570.86,571.83,573.34,574.32
"6a1095b0-02e9-468e-8e7d-4dd34bde9881","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",314,"2019-05-30T16:52:10Z",2.00,15.80,25.24,15.73,1.99,15.72,1.99
"0f8dec1e-d7a0-4394-b9ce-c0f4f32a70fd","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",127,"2019-05-30T16:21:00Z",2.10,5.00,24.63,5.04,2.11,5.04,2.12
"732e5648-a79f-41f8-994a-57a5edafcc3a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",146,"2019-05-30T16:24:10Z",2.10,5.00,24.67,5.03,2.11,5.03,2.11
"28cc9c47-f507-451b-bba7-67f93aff946e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",998,"2019-05-30T18:46:10Z",532.50,530.90,21.53,568.58,570.30,570.75,572.47
"8eab44d5-bdbd-4ea6-8383-84bc91fe5ea2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1513,"2019-05-30T20:12:00Z",2.00,5.00,28.23,4.71,1.88,4.69,1.88
"04085e2f-ac8d-4cd4-839a-c265e5eb52fc","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1238,"2019-05-30T19:26:10Z",536.70,535.70,21.87,569.76,570.83,571.74,572.81
"d6646472-a251-4c83-a8b1-08b8095bb269","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",865,"2019-05-30T18:24:00Z",530.80,529.10,21.33,568.98,570.81,571.26,573.09
"b185b46f-c3d5-44d0-af94-dce40f2dab2f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",852,"2019-05-30T18:21:50Z",530.70,529.10,21.34,568.87,570.59,571.14,572.86
"ff42c268-4af8-4fd5-b8b2-d10cede5e7c0","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",678,"2019-05-30T17:52:50Z",528.30,526.70,21.05,569.68,571.41,572.10,573.84
"55f290eb-bc0c-405c-a80d-f390ab7b9b86","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1207,"2019-05-30T19:21:00Z",536.50,534.90,21.81,569.61,571.31,571.62,573.33
"a0ce9e7c-1bd4-42bd-bf8e-2743d931c74c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",180,"2019-05-30T16:29:50Z",2.10,5.00,24.76,5.02,2.11,5.02,2.11
"b9b2b3b5-27e8-469f-8387-6287a3081f29","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",833,"2019-05-30T18:18:40Z",530.40,528.80,21.28,569.25,570.97,571.55,573.28
"563ac009-7061-45d5-94c5-fb3175fa862c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",123,"2019-05-30T16:20:20Z",2.10,5.00,24.61,5.04,2.12,5.04,2.12
"a5b8b815-62fc-49cc-9415-1cac787d4650","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",837,"2019-05-30T18:19:20Z",530.50,528.80,21.29,569.13,570.96,571.42,573.26
"17839120-b489-4ae2-ab8a-ba253d4b9921","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",786,"2019-05-30T18:10:50Z",529.80,527.70,21.21,568.88,571.14,571.22,573.49
"e3e687e7-956a-4890-a4ba-09ee464b7659","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",977,"2019-05-30T18:42:40Z",532.20,531.00,21.49,569.16,570.44,571.35,572.64
"2645da67-e139-4f15-8ea4-513e9e95e0c9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",486,"2019-05-30T17:20:50Z",2.00,5.00,26.14,4.89,1.96,4.89,1.95
"1e3d820f-b097-4c09-84c9-ee56406fa825","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",843,"2019-05-30T18:20:20Z",530.60,529.20,21.32,569.21,570.71,571.49,573.00
"d7c1a1bc-822b-444b-bc44-5b30b8346905","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",978,"2019-05-30T18:42:50Z",532.20,531.00,21.49,569.16,570.44,571.35,572.64
"1f880fcf-5dbb-4792-a1f3-f25ee84bdd14","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1019,"2019-05-30T18:49:40Z",547.70,546.40,21.58,584.59,585.98,586.78,588.18
"6f73d368-915f-435a-bc01-ec762e9fabf3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",547,"2019-05-30T17:31:00Z",3.60,15.80,28.09,14.92,3.40,14.86,3.39
"29503a52-ef4d-4cca-a392-381e32f13e0c","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1171,"2019-05-30T19:15:00Z",535.90,535.00,21.77,570.18,571.14,572.21,573.18
"b8f8835b-cb01-4b11-9a79-b41075f6cfbd","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",236,"2019-05-30T16:39:10Z",2.00,5.00,24.93,5.01,2.00,5.01,2.00
"aa54d48b-baa1-4cc7-874f-3308a05bbaf2","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1127,"2019-05-30T19:07:40Z",535.20,533.90,21.72,569.58,570.97,571.65,573.04
"5a978b7e-f5b0-4d18-b135-9254f229020a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",264,"2019-05-30T16:43:50Z",2.00,5.00,25.02,5.00,2.00,5.00,2.00
"d548a211-ac8a-4705-8a32-7948ce4b41b3","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",911,"2019-05-30T18:31:40Z",531.50,529.90,21.40,569.03,570.74,571.26,572.99
"f3c52cfe-77ea-4e86-8e2b-8224ebe64920","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",534,"2019-05-30T17:28:50Z",2.00,15.80,27.51,15.08,1.91,15.03,1.90
"ae9ad753-18d3-4285-9421-de08dc33141f","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",656,"2019-05-30T17:49:10Z",527.90,526.70,21.01,570.15,571.45,572.60,573.90
"b0d6aeef-12a5-4520-b45f-4e8462b7564b","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1552,"2019-05-30T20:18:30Z",2.00,5.00,28.05,4.72,1.89,4.71,1.88
"7a5d90e0-b292-47e0-960c-aba7bf310d91","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",293,"2019-05-30T16:48:40Z",2.00,5.00,25.14,4.99,1.99,4.99,1.99
"6172c683-df43-4dea-bb76-3da9dee83b0d","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",273,"2019-05-30T16:45:20Z",2.00,5.00,25.06,4.99,2.00,4.99,2.00
"6897a501-4fcb-4a11-9a4a-e112bc1c1890","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1036,"2019-05-30T18:52:30Z",533.00,532.00,21.60,568.95,570.02,571.08,572.15
"57693c0b-3a06-491f-a72b-22cedbb6acf9","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1385,"2019-05-30T19:50:40Z",2.00,15.80,26.00,15.50,1.96,15.48,1.96
"1aed2697-26a5-4b2b-9688-28a87f18ba1e","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",35,"2019-05-30T16:05:40Z",2.10,5.00,24.41,5.06,2.12,5.06,2.13
"67b95655-8aa2-4d63-a553-503f064c2d1a","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",1134,"2019-05-30T19:08:50Z",535.30,534.20,21.72,569.90,571.08,571.97,573.15
"19b23393-b2bf-406f-9ec1-e3ffd64f6ea6","c01fa002-2a12-4337-840b-7c509b0c62eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190530","2019-05-30T16:44Z",504,"2019-05-30T17:23:50Z",2.00,2.80,26.29,2.73,1.95,2.73,1.95
