uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2da83813-854f-4081-bc8a-6d31a1e2a2ec","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,,6.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f77b66ee-f1d4-4ead-a6b1-cec6bd791fce","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,33,"ETHEXI","Etheostoma exile","species",,,,57,2.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"4674bd21-d507-49fc-96c0-47fe2b081a9d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,69,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"11ddfe5f-5064-4483-9566-d4147341a59c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fca10e4f-9db0-4b34-829d-bbf70bce73a7","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"482db261-6460-4925-8a8d-1b86f9fc1d30","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,75,6.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"176ce067-a1ad-4115-83d0-46906da1c413","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T03:13Z","2018-05-31T03:25Z","PRPO.20180530.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,42,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"96ad6368-1015-43ed-95d6-95c030accd7c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e6a7bb5-95bf-4fe1-9903-5127e6225585","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,82,8.0,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@neoninc.org",
"a5b81e4a-28ce-4a5d-80d4-e2f226117feb","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,21,"CULINC","Culaea inconstans","species",,,,61,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea98dbeb-78e5-43e8-adbc-0230ba3d6680","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,60,2.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"f7ee76a6-705f-4502-a2c5-5e84541b8e61","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,76,6.5,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"f9bcb2ee-2c9d-43ce-ab14-e141204239f0","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,41,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3740a42a-57a0-4426-9c4c-dbc31fb88dc4","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,26,"CULINC","Culaea inconstans","species",,,,57,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"bad2480e-01a2-4391-bb19-bd5324f82699","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,80,7.6,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a2f40d01-5b8f-43b1-90c3-22ec0d21fe91","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"de710d89-fd07-4b9d-953f-88402d27c876","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"c0cf5b9d-6538-4029-b438-0f94cc8c0b61","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,73,4.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"4bc2211c-2b4e-40ed-b1c6-6096e87a76bc","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,57,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd4f6916-5936-4cca-93b0-828ac9911e0c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"96d7f18c-87c8-4c6c-8df2-98f9872bdde3","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,61,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"9a92cb98-0419-4f74-97c9-36e771499ec2","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,63,3.2,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"bbde98a6-9f82-4c3e-bb90-8165c9767bc9","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,65,3.7,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"2408ae3f-d0ec-4eff-a5aa-866c57828779","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,24,"ETHEXI","Etheostoma exile","species",,,,56,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ab8797f-dbce-47a8-bb0e-87405d5bc367","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,73,5.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"0c759275-d875-435d-9655-987cc9268f4d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,62,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"40f97d38-7030-4844-af8b-33c964db400f","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,67,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"e0e460e9-3bcb-4c67-8458-d4c3c087e7f6","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"71dd7d53-bac1-41ff-ab1e-ce5629050417","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,23,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d3a841e8-8ccb-43eb-bed1-0080042a98a1","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,71,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"a55eec46-8ae2-4b84-a3ad-6dc6f543bb85","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,82,7.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"7a3620ff-f78b-4e53-93a6-072441e37dde","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,22,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4d6d20e6-6cce-43e5-871d-b9f03a6a0cbe","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:11Z","2018-05-31T04:21Z","PRPO.20180530.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,80,7.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"2893184f-9414-43ea-af0b-0bcf887771c7","D09","PRPO","PRPO.AOS.riparian.point.05","2018-05-31T04:58Z","2018-05-31T05:07Z","PRPO.20180530.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,63,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5141dcef-48e4-4be3-b0e0-4c7714a54b4f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,80,6.3,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"d163e63a-0a0f-4d2a-971a-2bd5b045fbf4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,75,4.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"a5d9b4b4-737a-41a1-8333-ab611e7b8a0f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,87,8.0,"Eroded fins",,,"adult","no sample",,,"jeldridge@neoninc.org",
"4b83f7a4-ec50-4eef-8f68-7d6cc590fb89","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,76,5.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"1d267c9b-b082-4626-be7f-de7e20ffa308","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,70,5.1,,,,"gravid female","no sample",,,"jeldridge@neoninc.org",
"cc866bf4-fecf-4e89-abfe-f52dc822b3d0","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,79,6.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7fdfd9a4-5ce9-4062-ab70-de0ad513ef01","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,80,5.0,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"ee71d86f-1389-41fe-9204-2e99152b310d","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3fc9a167-7949-4da5-a0da-c29be8aa281f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,70,5.8,"Eroded fins",,,"adult","no sample",,,"jeldridge@neoninc.org","Tail fins missing"
"4755b83c-a50f-4328-8599-0cc85e4506d5","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,82,6.7,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"746d2a05-0747-4783-83b0-81e1055a09b6","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","weight and length originally recorded as 4.4 g and 46 mm but outside of reasonable size range; likely was 4.4 g and 76 mm"
"639c0259-8008-4062-9eee-b044eeb6ca9e","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,47,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"78f3aa8d-4323-4e17-8685-88d8ba5f96ef","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,57,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6c989f3-d737-43b7-a47b-be9cea47aa16","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,74,5.4,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"96abe5b6-82b9-408c-a38f-c5846ef37e29","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,76,6.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"c3c02c2c-f03f-4659-a326-89bc2a3f62d4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,67,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6ee9147e-8e50-4884-ba78-4ad15ad04bc4","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org","Ventral protuberance near gills"
"e8288da6-8aa5-46dc-9b33-cdd893dfccb8","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,74,6.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"5f80da5b-804c-4257-b835-74018b71ff9f","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,68,5.2,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"e62ca891-64ad-4207-97f8-6d345136215c","D09","PRPO","PRPO.AOS.riparian.point.04","2018-05-31T05:20Z","2018-05-31T05:29Z","PRPO.20180531.04.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,87,6.8,,,,"adult","no sample",,,"jeldridge@neoninc.org",
